Date/Time Start,2019-04-06 00:21:50.239561
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.0006,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
8808,40.0,400000,0.09999910000958534,7150195,5.11876733936,0.0196305001737,7150195
8809,29.0,400000,0.09999910000958534,7151242,4.63947344817,0.0195221592077,7151242
8810,29.0,400000,0.09999910000958534,7152312,4.61829962029,0.0201854722121,7152312
8811,13.0,400000,0.09999910000958534,7152828,4.22119345776,0.0171426476235,7152828
8812,41.0,400000,0.09999910000958534,7154116,5.10243439258,0.0181587032737,7154116
8813,27.0,400000,0.09999910000958534,7155019,4.37283100757,0.0175335003422,7155019
8814,37.0,400000,0.09999910000958534,7156276,4.47697396191,0.0184426748942,7156276
8815,43.0,400000,0.09999910000958534,7157629,5.1369452954,0.0183590673538,7157629
8816,29.0,400000,0.09999910000958534,7158708,4.26433891494,0.0198958721861,7158708
8817,37.0,400000,0.09999910000958534,7159722,5.39430361057,0.0176083299386,7159722
8818,32.0,400000,0.09999910000958534,7160870,4.49603387952,0.0187679582927,7160870
8819,9.0,400000,0.09999910000958534,7161234,4.37017708264,0.0195364653578,7161234
8820,50.0,400000,0.09999910000958534,7162595,5.94484460818,0.0187808618425,7162595
8821,55.0,400000,0.09999910000958534,7164062,6.30716448149,0.0185993250533,7164062
8822,28.0,400000,0.09999910000958534,7164936,5.00435610085,0.0168125202153,7164936
8823,41.0,400000,0.09999910000958534,7166341,5.01714940657,0.0197634163251,7166341
8824,28.0,400000,0.09999910000958534,7167281,4.2139742675,0.0203482319373,7167281
8825,19.0,400000,0.09999910000958534,7168003,4.22364490845,0.0210020957673,7168003
8826,29.0,400000,0.09999910000958534,7169076,4.20874786777,0.0184370796368,7169076
8827,22.0,400000,0.09999910000958534,7169697,5.32384975751,0.0188730666703,7169697
8828,38.0,400000,0.09999910000958534,7170835,5.13124635517,0.0199953826052,7170835
8829,25.0,400000,0.09999910000958534,7171835,4.41534685767,0.0185138872847,7171835
8830,20.0,400000,0.09999910000958534,7172614,4.11651915212,0.0201514661469,7172614
8831,23.0,400000,0.09999910000958534,7173493,4.35033756569,0.0225059061831,7173493
8832,35.0,400000,0.09999910000958534,7174750,5.13367389523,0.0175081911011,7174750
8833,28.0,400000,0.09999910000958534,7175745,4.2433222476,0.0181414784806,7175745
8834,35.0,400000,0.09999910000958534,7177042,4.50876727799,0.0188765486296,7177042
8835,21.0,400000,0.09999910000958534,7177894,4.03779802048,0.0192866868813,7177894
8836,57.0,400000,0.09999910000958534,7179380,5.66234631012,0.0173242859215,7179380
8837,30.0,400000,0.09999910000958534,7180405,5.02554306309,0.0181697762074,7180405
8838,41.0,400000,0.09999910000958534,7181794,5.29642880607,0.0197465196235,7181794
8839,48.0,400000,0.09999910000958534,7182991,6.17098095403,0.016950033197,7182991
8840,31.0,400000,0.09999910000958534,7184001,4.84340834039,0.020849109571,7184001
8841,23.0,400000,0.09999910000958534,7184970,4.10425977318,0.018236767859,7184970
8842,48.0,400000,0.09999910000958534,7186604,5.17198016506,0.0179089776346,7186604
8843,37.0,400000,0.09999910000958534,7187738,5.05305807027,0.0186393573799,7187738
8844,35.0,400000,0.09999910000958534,7189017,5.02058398882,0.0193520932408,7189017
8845,61.0,400000,0.09999910000958534,7190914,5.83735619775,0.0194007979675,7190914
8846,43.0,400000,0.09999910000958534,7192261,5.10380173553,0.018809994845,7192261
8847,30.0,400000,0.09999910000958534,7193343,4.76653936632,0.0200157961696,7193343
8848,35.0,400000,0.09999910000958534,7194591,4.6535287998,0.0189383963662,7194591
8849,50.0,400000,0.09999910000958534,7196147,5.83459387969,0.0195264849253,7196147
8850,25.0,400000,0.09999910000958534,7197134,4.20722681906,0.0183070276151,7197134
8851,44.0,400000,0.09999910000958534,7198688,4.93862320419,0.0188069040038,7198688
8852,46.0,400000,0.09999910000958534,7200065,5.62469390154,0.0187529675942,7200065
8853,15.0,400000,0.09999910000958534,7200659,4.01774262639,0.0177063548729,7200659
8854,32.0,400000,0.09999910000958534,7201691,4.73929420587,0.0199091169353,7201691
8855,45.0,400000,0.09999910000958534,7203212,4.81167840566,0.0200661468457,7203212
8856,51.0,400000,0.09999910000958534,7204647,6.26189458636,0.0184648257951,7204647
8857,54.0,400000,0.09999910000958534,7206140,5.48129270497,0.0202241894143,7206140
8858,16.0,400000,0.09999910000958534,7206756,4.07867632342,0.0162702039885,7206756
8859,22.0,400000,0.09999910000958534,7207620,4.47702168066,0.0190201595039,7207620
8860,27.0,400000,0.09999910000958534,7208557,4.44923959509,0.0180468997825,7208557
8861,18.0,400000,0.09999910000958534,7209295,4.19889389402,0.0180048031446,7209295
8862,22.0,400000,0.09999910000958534,7209835,5.7511642509,0.0179341585983,7209835
8863,26.0,400000,0.09999910000958534,7210857,4.26096827573,0.0178425738533,7210857
8864,23.0,400000,0.09999910000958534,7211724,4.15216290002,0.0191555920708,7211724
8865,53.0,400000,0.09999910000958534,7213224,5.31243436408,0.0199818178499,7213224
8866,30.0,400000,0.09999910000958534,7214436,4.66178807921,0.0185938597214,7214436
8867,18.0,400000,0.09999910000958534,7214961,5.43459214279,0.0194786134941,7214961
8868,39.0,400000,0.09999910000958534,7216236,5.45356250071,0.0193802796064,7216236
8869,45.0,400000,0.09999910000958534,7217401,5.14704410303,0.0195761906438,7217401
8870,36.0,400000,0.09999910000958534,7218672,5.22178087799,0.0181504749613,7218672
8871,40.0,400000,0.09999910000958534,7219987,5.33379990447,0.01667308755,7219987
8872,48.0,400000,0.09999910000958534,7221405,4.83669774388,0.0192468910878,7221405
8873,10.0,400000,0.09999910000958534,7221773,4.66136629879,0.0208094540288,7221773
8874,24.0,400000,0.09999910000958534,7222683,4.15808443814,0.0194847275809,7222683
8875,49.0,400000,0.09999910000958534,7224090,5.64476428578,0.0189128750748,7224090
8876,38.0,400000,0.09999910000958534,7225573,4.72494397924,0.0191477511514,7225573
8877,17.0,400000,0.09999910000958534,7226320,4.30768392459,0.0170843459191,7226320
8878,25.0,400000,0.09999910000958534,7227286,4.47230630558,0.0166964932121,7227286
8879,38.0,400000,0.09999910000958534,7228553,4.51791546546,0.0187458950402,7228553
8880,14.0,400000,0.09999910000958534,7229137,3.9430947169,0.018572762356,7229137
8881,22.0,400000,0.09999910000958534,7229948,4.13400485571,0.0172033148112,7229948
8882,35.0,400000,0.09999910000958534,7231207,4.51641079175,0.017546513597,7231207
8883,45.0,400000,0.09999910000958534,7232577,5.86830855321,0.0198347261128,7232577
8884,48.0,400000,0.09999910000958534,7233762,7.50070104136,0.0177458077669,7233762
8885,49.0,400000,0.09999910000958534,7235257,5.17395896194,0.0200261727308,7235257
8886,23.0,400000,0.09999910000958534,7236206,4.34659594781,0.0190947546775,7236206
8887,26.0,400000,0.09999910000958534,7237142,4.4368527566,0.0184551866613,7237142
8888,42.0,400000,0.09999910000958534,7238484,5.00861875133,0.0171303492677,7238484
8889,28.0,400000,0.09999910000958534,7239543,4.3805979658,0.0184683251974,7239543
8890,22.0,400000,0.09999910000958534,7240271,4.74283229715,0.0187422149657,7240271
8891,21.0,400000,0.09999910000958534,7241106,4.52509456909,0.0193209634241,7241106
8892,37.0,400000,0.09999910000958534,7242386,4.86236972082,0.0193496754149,7242386
8893,33.0,400000,0.09999910000958534,7243491,4.63989663372,0.0181572401849,7243491
8894,27.0,400000,0.09999910000958534,7244494,4.54012996582,0.0167834273915,7244494
8895,20.0,400000,0.09999910000958534,7245268,4.17586700768,0.0179680824634,7245268
8896,24.0,400000,0.09999910000958534,7246130,4.67568110645,0.0188935710604,7246130
8897,51.0,400000,0.09999910000958534,7247796,5.4316209798,0.0188894345936,7247796
8898,20.0,400000,0.09999910000958534,7248508,4.32718165972,0.0182635849167,7248508
8899,45.0,400000,0.09999910000958534,7250073,4.65353792186,0.0169849788398,7250073
8900,34.0,400000,0.09999910000958534,7251304,4.41546394562,0.0177836691323,7251304
8901,36.0,400000,0.09999910000958534,7252462,4.86536738024,0.0180334346346,7252462
8902,44.0,400000,0.09999910000958534,7253536,5.84613126317,0.017543740789,7253536
8903,23.0,400000,0.09999910000958534,7254460,4.68640137325,0.0187469315265,7254460
8904,28.0,400000,0.09999910000958534,7255440,4.46039723061,0.0196664231952,7255440
8905,29.0,400000,0.09999910000958534,7256406,4.84333376188,0.0172426310822,7256406
8906,21.0,400000,0.09999910000958534,7257199,4.64293421923,0.0182310947858,7257199
8907,59.0,400000,0.09999910000958534,7258524,5.61347750358,0.018438225123,7258524
8908,30.0,400000,0.09999910000958534,7259598,4.84805845904,0.0189975318798,7259598
8909,35.0,400000,0.09999910000958534,7260790,4.85203099651,0.0184952590726,7260790
8910,23.0,400000,0.09999910000958534,7261573,4.87598359052,0.0175527420795,7261573
8911,32.0,400000,0.09999910000958534,7262626,4.59781337803,0.0173431708525,7262626
8912,32.0,400000,0.09999910000958534,7263621,5.2664023996,0.0177858967998,7263621
8913,28.0,400000,0.09999910000958534,7264652,4.15459180179,0.0168809054451,7264652
8914,19.0,400000,0.09999910000958534,7265398,4.04619503197,0.0200507375909,7265398
8915,30.0,400000,0.09999910000958534,7266356,4.41610088864,0.0203031222223,7266356
8916,6.0,400000,0.09999910000958534,7266669,3.69429459968,0.0193023998447,7266669
8917,23.0,400000,0.09999910000958534,7267444,4.67895970329,0.0198790550674,7267444
8918,40.0,400000,0.09999910000958534,7268919,5.14972939653,0.0192295534264,7268919
8919,27.0,400000,0.09999910000958534,7269923,4.90062308169,0.0180701010667,7269923
8920,27.0,400000,0.09999910000958534,7270892,4.313703816,0.0176003188659,7270892
8921,20.0,400000,0.09999910000958534,7271646,3.94365188456,0.0175470703549,7271646
8922,37.0,400000,0.09999910000958534,7272894,4.77327931118,0.0192366418533,7272894
8923,46.0,400000,0.09999910000958534,7274281,5.21825891445,0.0180061999758,7274281
8924,30.0,400000,0.09999910000958534,7275341,4.4117871722,0.0179317777916,7275341
8925,35.0,400000,0.09999910000958534,7276572,4.62004284351,0.0178794251144,7276572
8926,44.0,400000,0.09999910000958534,7278040,5.38483412267,0.017627609808,7278040
8927,20.0,400000,0.09999910000958534,7278868,4.03804239026,0.0169508916747,7278868
8928,29.0,400000,0.09999910000958534,7279907,4.8580844018,0.0180858478582,7279907
8929,22.0,400000,0.09999910000958534,7280748,4.19211285009,0.0196926536726,7280748
8930,48.0,400000,0.09999910000958534,7282157,5.95322990621,0.0183244959329,7282157
8931,19.0,400000,0.09999910000958534,7282656,5.67009560976,0.0193518133573,7282656
8932,29.0,400000,0.09999910000958534,7283725,4.06396621438,0.0175034272215,7283725
8933,32.0,400000,0.09999910000958534,7284819,4.19589328079,0.0180208152661,7284819
8934,31.0,400000,0.09999910000958534,7285958,4.55667654708,0.019126489543,7285958
8935,19.0,400000,0.09999910000958534,7286743,4.21759534292,0.0168744988065,7286743
8936,17.0,400000,0.09999910000958534,7287405,4.1512782318,0.0193110702143,7287405
8937,26.0,400000,0.09999910000958534,7288466,4.49541805332,0.0174899333582,7288466
8938,36.0,400000,0.09999910000958534,7289520,5.13767123562,0.0176607271216,7289520
8939,21.0,400000,0.09999910000958534,7290292,4.53869511673,0.0188121839378,7290292
8940,34.0,400000,0.09999910000958534,7291567,4.494295207,0.0162929683615,7291567
8941,26.0,400000,0.09999910000958534,7292487,4.42292919353,0.0170072633239,7292487
8942,43.0,400000,0.09999910000958534,7293765,4.97058599581,0.0199200267286,7293765
8943,24.0,400000,0.09999910000958534,7294615,4.34423028399,0.018447797033,7294615
8944,39.0,400000,0.09999910000958534,7295833,4.78718723491,0.0186786638524,7295833
8945,44.0,400000,0.09999910000958534,7297349,4.77430941444,0.0177023860641,7297349
8946,15.0,400000,0.09999910000958534,7297986,3.83795545053,0.0183397954715,7297986
8947,38.0,400000,0.09999910000958534,7299317,5.05785959578,0.019286097535,7299317
8948,39.0,400000,0.09999910000958534,7300736,4.49231066773,0.0177709520337,7300736
8949,73.0,400000,0.09999910000958534,7302531,6.14392872667,0.0182013671949,7302531
8950,24.0,400000,0.09999910000958534,7303456,4.16979463474,0.0165229902386,7303456
8951,31.0,400000,0.09999910000958534,7304704,4.33056646318,0.0196770022805,7304704
8952,30.0,400000,0.09999910000958534,7305794,4.1977515995,0.0191155758521,7305794
8953,64.0,400000,0.09999910000958534,7307315,5.59034616049,0.0192735995607,7307315
8954,24.0,400000,0.09999910000958534,7308258,4.68353563174,0.0184045944286,7308258
8955,31.0,400000,0.09999910000958534,7309410,4.55536662787,0.0180526345374,7309410
8956,37.0,400000,0.09999910000958534,7310486,5.19241587391,0.0178310241744,7310486
8957,33.0,400000,0.09999910000958534,7311628,4.50524544507,0.019194535627,7311628
8958,15.0,400000,0.09999910000958534,7312237,4.03246579108,0.0164125992546,7312237
8959,46.0,400000,0.09999910000958534,7313754,5.07064942144,0.0185576207828,7313754
8960,13.0,400000,0.09999910000958534,7314292,4.2954296997,0.0177945959215,7314292
8961,41.0,400000,0.09999910000958534,7315536,4.71248052003,0.0194880550118,7315536
8962,59.0,400000,0.09999910000958534,7317223,5.33144850553,0.0188756150868,7317223
8963,28.0,400000,0.09999910000958534,7318164,4.93334497503,0.0193385687255,7318164
8964,37.0,400000,0.09999910000958534,7319510,4.93754275725,0.019042995182,7319510
8965,25.0,400000,0.09999910000958534,7320283,5.10899316046,0.0177727415426,7320283
8966,35.0,400000,0.09999910000958534,7321437,4.93026374954,0.0189228418307,7321437
8967,29.0,400000,0.09999910000958534,7322573,4.50776523488,0.0212121092138,7322573
8968,39.0,400000,0.09999910000958534,7323801,5.26218508393,0.0179937286638,7323801
8969,44.0,400000,0.09999910000958534,7325217,4.70948447245,0.0193238458592,7325217
8970,17.0,400000,0.09999910000958534,7325952,3.97084729882,0.0203400417339,7325952
8971,27.0,400000,0.09999910000958534,7326849,4.636848829,0.0190993638476,7326849
8972,31.0,400000,0.09999910000958534,7327825,5.11922381794,0.0163890878877,7327825
8973,27.0,400000,0.09999910000958534,7328611,4.68745753389,0.0185873025885,7328611
8974,16.0,400000,0.09999910000958534,7329275,3.93702483536,0.0168346322602,7329275
8975,59.0,400000,0.09999910000958534,7330622,5.49615507136,0.0175696739071,7330622
8976,22.0,400000,0.09999910000958534,7331513,4.41566811734,0.0201513404888,7331513
8977,43.0,400000,0.09999910000958534,7332922,5.34603761594,0.0177857989888,7332922
8978,49.0,400000,0.09999910000958534,7334402,5.65800524515,0.0205840963161,7334402
8979,38.0,400000,0.09999910000958534,7335792,4.59318462893,0.017592562254,7335792
8980,21.0,400000,0.09999910000958534,7336563,4.07366121094,0.0180658987147,7336563
8981,29.0,400000,0.09999910000958534,7337574,4.62715438141,0.0197059809079,7337574
8982,33.0,400000,0.09999910000958534,7338542,4.8669164549,0.0162762427884,7338542
8983,25.0,400000,0.09999910000958534,7339513,4.14593508634,0.0168816102888,7339513
8984,20.0,400000,0.09999910000958534,7340293,4.03194502241,0.0192801243793,7340293
8985,28.0,400000,0.09999910000958534,7341198,4.26354600132,0.0190608168308,7341198
8986,25.0,400000,0.09999910000958534,7342125,3.95584733072,0.0205953104709,7342125
8987,32.0,400000,0.09999910000958534,7343287,4.84055934131,0.0160045097809,7343287
8988,17.0,400000,0.09999910000958534,7343955,3.91086047031,0.0185974859483,7343955
8989,37.0,400000,0.09999910000958534,7345252,4.85848641331,0.0189198692761,7345252
8990,55.0,400000,0.09999910000958534,7346774,6.01723068553,0.0184392029067,7346774
8991,18.0,400000,0.09999910000958534,7347413,4.60881769433,0.016532385071,7347413
8992,28.0,400000,0.09999910000958534,7348526,4.45324519349,0.0192346166913,7348526
8993,25.0,400000,0.09999910000958534,7349477,4.13560701532,0.0177917142097,7349477
8994,28.0,400000,0.09999910000958534,7350510,4.30967203599,0.0190688791496,7350510
8995,37.0,400000,0.09999910000958534,7351797,4.79027313063,0.0194724220434,7351797
8996,29.0,400000,0.09999910000958534,7352936,4.35688655349,0.0185531167436,7352936
8997,24.0,400000,0.09999910000958534,7353791,4.40449387483,0.0179518495211,7353791
8998,49.0,400000,0.09999910000958534,7355268,5.27074839638,0.0181676413797,7355268
8999,51.0,400000,0.09999910000958534,7356749,5.23903139534,0.0187378255974,7356749
9000,32.0,400000,0.09999910000958534,7357895,4.44837506685,0.0180886077723,7357895
9001,40.0,400000,0.09999910000958534,7359117,5.50693485448,0.0187212891037,7359117
9002,18.0,400000,0.09999910000958534,7359737,4.90782757517,0.0183072399419,7359737
9003,36.0,400000,0.09999910000958534,7360964,4.80851695075,0.018280093882,7360964
9004,25.0,400000,0.09999910000958534,7361919,4.67701346587,0.018917163533,7361919
9005,27.0,400000,0.09999910000958534,7362818,4.4722440858,0.0169030697364,7362818
9006,42.0,400000,0.09999910000958534,7364151,4.82884138612,0.0177888283715,7364151
9007,51.0,400000,0.09999910000958534,7365669,5.488584189,0.0181739541579,7365669
9008,23.0,400000,0.09999910000958534,7366451,4.95306535572,0.018765998541,7366451
9009,53.0,400000,0.09999910000958534,7368240,5.38202890969,0.0186626750818,7368240
9010,23.0,400000,0.09999910000958534,7369113,4.13454632251,0.0201543719172,7369113
9011,40.0,400000,0.09999910000958534,7370437,4.71912564504,0.0168910415524,7370437
9012,33.0,400000,0.09999910000958534,7371540,4.64483176095,0.0207841513083,7371540
9013,29.0,400000,0.09999910000958534,7372703,4.37046575895,0.0192259589727,7372703
9014,50.0,400000,0.09999910000958534,7374088,5.37371031231,0.0180551297611,7374088
