EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
2001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-03-23 13:41:38.006402
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1822,2.0,400000,0.09999910000958534,1213092,0.04309823574412961,0.0028063592217854516,1213092
1823,0.0,400000,0.09999910000958534,1213717,0.04127221501469612,0.002463451607731622,1213717
1824,0.0,400000,0.09999910000958534,1214312,0.0405642042171304,0.0027717200350803107,1214312
1825,1.0,400000,0.09999910000958534,1214803,0.03763447439794992,0.002461273814531453,1214803
1826,1.0,400000,0.09999910000958534,1215284,0.040069123168559186,0.002185434809988221,1215284
1827,2.0,400000,0.09999910000958534,1215882,0.04168319174814284,0.0026115215415989817,1215882
1828,3.0,400000,0.09999910000958534,1216820,0.04059737049209983,0.0026182476301220515,1216820
1829,5.0,400000,0.09999910000958534,1217735,0.041840162335849196,0.002609997826980088,1217735
1830,4.0,400000,0.09999910000958534,1218328,0.04217624911507607,0.0024794576112860908,1218328
1831,5.0,400000,0.09999910000958534,1219260,0.04281185050155216,0.002728939770928506,1219260
1832,2.0,400000,0.09999910000958534,1219884,0.04279443002246225,0.003450147190003842,1219884
1833,3.0,400000,0.09999910000958534,1220508,0.04060842625152033,0.002719767854159727,1220508
1834,1.0,400000,0.09999910000958534,1221090,0.04245184930969555,0.0026490410493447427,1221090
1835,1.0,400000,0.09999910000958534,1221690,0.04104785080999136,0.003026303295749813,1221690
1836,3.0,400000,0.09999910000958534,1222148,0.03884174967566952,0.003088689555779916,1222148
1837,2.0,400000,0.09999910000958534,1223040,0.04366780084353191,0.0028139139251397516,1223040
1838,2.0,400000,0.09999910000958534,1223633,0.04214061837184791,0.0018711582438752403,1223633
1839,5.0,400000,0.09999910000958534,1224249,0.0416690767077463,0.00259898458843646,1224249
1840,1.0,400000,0.09999910000958534,1224895,0.042430585544360314,0.002468078579799346,1224895
1841,1.0,400000,0.09999910000958534,1225796,0.041680021130879895,0.002566202409755833,1225796
1842,2.0,400000,0.09999910000958534,1226399,0.043914891955493696,0.002415803598702512,1226399
1843,0.0,400000,0.09999910000958534,1227008,0.0424665912117179,0.002372049158533514,1227008
1844,0.0,400000,0.09999910000958534,1227509,0.03865568675918731,0.0027764100736518147,1227509
1845,2.0,400000,0.09999910000958534,1228278,0.04184599965568559,0.002612184870744509,1228278
1846,5.0,400000,0.09999910000958534,1228865,0.04188148605952982,0.002575899120972871,1228865
1847,2.0,400000,0.09999910000958534,1229785,0.042952294558610604,0.0025795773842019016,1229785
1848,1.0,400000,0.09999910000958534,1230217,0.04197728533849672,0.0020793093247209317,1230217
1849,2.0,400000,0.09999910000958534,1230879,0.039711820358393594,0.002680671547134359,1230879
1850,3.0,400000,0.09999910000958534,1231551,0.03994665302923836,0.0025497621246975384,1231551
1851,3.0,400000,0.09999910000958534,1232018,0.04229578611538676,0.0029860805911896874,1232018
1852,1.0,400000,0.09999910000958534,1232543,0.03955079579637164,0.002521874496893967,1232543
1853,2.0,400000,0.09999910000958534,1233161,0.04292235113559803,0.0023844805511156323,1233161
1854,7.0,400000,0.09999910000958534,1234334,0.039903002261531116,0.0026120409407442225,1234334
1855,3.0,400000,0.09999910000958534,1234962,0.04069253855687418,0.0025194151182066147,1234962
1856,2.0,400000,0.09999910000958534,1235632,0.04329291225146892,0.0030625933085879457,1235632
1857,2.0,400000,0.09999910000958534,1236262,0.044514586220658015,0.0025113547242964405,1236262
1858,1.0,400000,0.09999910000958534,1236748,0.03899316315696318,0.0024229155783354922,1236748
1859,3.0,400000,0.09999910000958534,1237642,0.04226171168638289,0.0030215476285412944,1237642
1860,2.0,400000,0.09999910000958534,1238388,0.04216853193389426,0.002549535922437658,1238388
1861,2.0,400000,0.09999910000958534,1239367,0.04093776627104117,0.002554513321282906,1239367
1862,2.0,400000,0.09999910000958534,1239961,0.04161916756594823,0.0025267845963043195,1239961
1863,4.0,400000,0.09999910000958534,1240548,0.04200110093292223,0.002100276233668379,1240548
1864,3.0,400000,0.09999910000958534,1241195,0.042599107871491355,0.0023559773558629784,1241195
1865,2.0,400000,0.09999910000958534,1241804,0.04186252871304995,0.0024878531113746907,1241804
1866,2.0,400000,0.09999910000958534,1242900,0.04092760073075438,0.002646243516886546,1242900
1867,5.0,400000,0.09999910000958534,1243557,0.041941099932000514,0.0025739536162300877,1243557
1868,1.0,400000,0.09999910000958534,1244226,0.038864811336668977,0.002629203710046606,1244226
1869,0.0,400000,0.09999910000958534,1244784,0.041150095909299814,0.0026194174243384075,1244784
1870,2.0,400000,0.09999910000958534,1245427,0.04327150968715989,0.0027386446614007264,1245427
1871,0.0,400000,0.09999910000958534,1245842,0.03826829621411232,0.0027771488638561083,1245842
1872,2.0,400000,0.09999910000958534,1246447,0.04251621684813795,0.0030578879373997776,1246447
1873,6.0,400000,0.09999910000958534,1247326,0.04335444567638181,0.002472541100905516,1247326
1874,3.0,400000,0.09999910000958534,1247998,0.04231449943091277,0.0023415104391906723,1247998
1875,2.0,400000,0.09999910000958534,1248590,0.0424909034926394,0.0024106054581661306,1248590
1876,1.0,400000,0.09999910000958534,1249004,0.03852125726514249,0.0021368855022827205,1249004
1877,5.0,400000,0.09999910000958534,1249707,0.04072846678664555,0.0025550960521452067,1249707
1878,1.0,400000,0.09999910000958534,1250149,0.03752431119644669,0.0023553718897135786,1250149
1879,5.0,400000,0.09999910000958534,1250843,0.04137526345184282,0.0023985694513863833,1250843
1880,2.0,400000,0.09999910000958534,1251419,0.04127014916351376,0.002300126092343646,1251419
1881,6.0,400000,0.09999910000958534,1252305,0.04551300636868983,0.0027411901736249427,1252305
1882,3.0,400000,0.09999910000958534,1252885,0.042597964255075005,0.0026455799670574817,1252885
1883,2.0,400000,0.09999910000958534,1253793,0.04252674885397769,0.002489165080831976,1253793
1884,6.0,400000,0.09999910000958534,1254414,0.04169891709266845,0.0023896248883920486,1254414
1885,0.0,400000,0.09999910000958534,1254762,0.04221407879657786,0.002122485989593639,1254762
1886,4.0,400000,0.09999910000958534,1255359,0.04314524634511926,0.0019037372555234396,1255359
1887,1.0,400000,0.09999910000958534,1255854,0.041384879010494306,0.0023498629914973372,1255854
1888,1.0,400000,0.09999910000958534,1256316,0.03962152079150919,0.0025552412826225688,1256316
1889,2.0,400000,0.09999910000958534,1256951,0.040282348684203904,0.0024549253852652816,1256951
1890,7.0,400000,0.09999910000958534,1257608,0.041962700622380236,0.0023360495460052746,1257608
1891,1.0,400000,0.09999910000958534,1258224,0.041239558540695866,0.002307038623159356,1258224
1892,1.0,400000,0.09999910000958534,1258653,0.03856663279547975,0.002207818745970326,1258653
1893,8.0,400000,0.09999910000958534,1259268,0.0414723931531596,0.0027349965300522963,1259268
1894,1.0,400000,0.09999910000958534,1259874,0.04159066480009666,0.0027815587326219756,1259874
1895,1.0,400000,0.09999910000958534,1260611,0.04340028396606688,0.0024325927378452813,1260611
1896,4.0,400000,0.09999910000958534,1261603,0.04008514438042297,0.0026391534837200063,1261603
1897,2.0,400000,0.09999910000958534,1262538,0.04067697002487705,0.0028725938139483663,1262538
1898,2.0,400000,0.09999910000958534,1263046,0.041175081467945275,0.002315130906798838,1263046
1899,4.0,400000,0.09999910000958534,1263965,0.041582996400642704,0.0023107383220700053,1263965
1900,3.0,400000,0.09999910000958534,1264615,0.0422528915393811,0.002743742498468796,1264615
1901,4.0,400000,0.09999910000958534,1265287,0.04246371392981105,0.002284704766580603,1265287
1902,1.0,400000,0.09999910000958534,1265649,0.038045275940956004,0.0017837008341907098,1265649
1903,4.0,400000,0.09999910000958534,1266535,0.0409861629299029,0.0023936534256288797,1266535
1904,5.0,400000,0.09999910000958534,1267456,0.04148552076735339,0.002200088199087858,1267456
1905,0.0,400000,0.09999910000958534,1267957,0.0403718336033607,0.0021952818548567656,1267957
1906,2.0,400000,0.09999910000958534,1268854,0.03906102195681138,0.0022016810268841547,1268854
1907,3.0,400000,0.09999910000958534,1269283,0.03647512122380844,0.0021751731018563683,1269283
1908,2.0,400000,0.09999910000958534,1269951,0.041975744905139875,0.002320206848390465,1269951
1909,4.0,400000,0.09999910000958534,1270488,0.04251262577843733,0.002365862077044809,1270488
1910,4.0,400000,0.09999910000958534,1271564,0.04119914894937417,0.00257506032704098,1271564
1911,1.0,400000,0.09999910000958534,1272065,0.03905122555390803,0.0019641588522420726,1272065
1912,7.0,400000,0.09999910000958534,1273245,0.0407497537764326,0.0023144917915507166,1273245
1913,2.0,400000,0.09999910000958534,1273856,0.042533766441717864,0.0023496522468581795,1273856
1914,2.0,400000,0.09999910000958534,1274357,0.03746020740377689,0.002279932214275483,1274357
1915,1.0,400000,0.09999910000958534,1274707,0.03881638907428299,0.0026377831772638922,1274707
1916,5.0,400000,0.09999910000958534,1275311,0.04237771491575616,0.0022207523298680637,1275311
1917,4.0,400000,0.09999910000958534,1275968,0.042505861698016185,0.002157807514682407,1275968
1918,1.0,400000,0.09999910000958534,1276546,0.04045897457026796,0.002520069489567152,1276546
1919,3.0,400000,0.09999910000958534,1277164,0.04283411214941914,0.002452458168207962,1277164
1920,7.0,400000,0.09999910000958534,1278110,0.04413930318824333,0.002208826222836953,1278110
1921,0.0,400000,0.09999910000958534,1278558,0.041659136864057346,0.0021582231497705756,1278558
1922,1.0,400000,0.09999910000958534,1279099,0.04110899325219188,0.0020945367283399523,1279099
1923,7.0,400000,0.09999910000958534,1280210,0.04231894577071272,0.0025363053482511297,1280210
1924,8.0,400000,0.09999910000958534,1281093,0.042369070463937245,0.002067051840843399,1281093
1925,3.0,400000,0.09999910000958534,1281983,0.04228454989831099,0.002140614176475149,1281983
1926,3.0,400000,0.09999910000958534,1282562,0.04222281412615574,0.00214935295312405,1282562
1927,1.0,400000,0.09999910000958534,1283150,0.04010989116251367,0.0021646615947115235,1283150
1928,2.0,400000,0.09999910000958534,1283773,0.041664685402215004,0.0023027846289308167,1283773
1929,2.0,400000,0.09999910000958534,1284279,0.03787647893011806,0.00271178611548637,1284279
1930,3.0,400000,0.09999910000958534,1284906,0.04274720894068812,0.0022480131985011514,1284906
1931,4.0,400000,0.09999910000958534,1285556,0.04268525392103654,0.0028750341238303286,1285556
1932,2.0,400000,0.09999910000958534,1286442,0.03854463054140521,0.00247440265999148,1286442
1933,2.0,400000,0.09999910000958534,1287056,0.041467407132811385,0.0020208831120670325,1287056
1934,5.0,400000,0.09999910000958534,1287974,0.04101922249011614,0.0022267491736709193,1287974
1935,3.0,400000,0.09999910000958534,1288625,0.042687763407048177,0.0023222706638322695,1288625
1936,1.0,400000,0.09999910000958534,1289238,0.04133369477669333,0.002245309477677911,1289238
1937,4.0,400000,0.09999910000958534,1290187,0.041140225728693074,0.0025872308870550286,1290187
1938,2.0,400000,0.09999910000958534,1290781,0.0406889979059648,0.002355621418602673,1290781
1939,0.0,400000,0.09999910000958534,1291185,0.03871444070084703,0.002217534648992222,1291185
1940,2.0,400000,0.09999910000958534,1291792,0.03870179293035872,0.0018962014891920418,1291792
1941,4.0,400000,0.09999910000958534,1292909,0.03856502090486545,0.0023567203416817797,1292909
1942,3.0,400000,0.09999910000958534,1293586,0.04136244188086233,0.0022650743781974718,1293586
1943,6.0,400000,0.09999910000958534,1294526,0.03960698427870236,0.0021516245358459353,1294526
1944,2.0,400000,0.09999910000958534,1295453,0.041529239080002396,0.0023511106061208137,1295453
1945,2.0,400000,0.09999910000958534,1296367,0.042150521245367285,0.0020636050266435806,1296367
1946,2.0,400000,0.09999910000958534,1297283,0.04159443022065092,0.002529984816327809,1297283
1947,4.0,400000,0.09999910000958534,1298184,0.04216030967338104,0.0021814499126141425,1298184
1948,1.0,400000,0.09999910000958534,1298813,0.04316195977380905,0.0023790210385176824,1298813
1949,2.0,400000,0.09999910000958534,1299314,0.04185166956481343,0.002483700488461679,1299314
1950,9.0,400000,0.09999910000958534,1300463,0.03970316205468771,0.002172701326412271,1300463
1951,6.0,400000,0.09999910000958534,1301787,0.038726955459501,0.0023279188221471585,1301787
1952,1.0,400000,0.09999910000958534,1302169,0.038570882757413764,0.00243095451368871,1302169
1953,1.0,400000,0.09999910000958534,1302649,0.03928466310026124,0.002209577949357329,1302649
1954,3.0,400000,0.09999910000958534,1303283,0.04344523002096813,0.0019529301595713718,1303283
1955,4.0,400000,0.09999910000958534,1304164,0.04298733569529419,0.002220302508355208,1304164
1956,1.0,400000,0.09999910000958534,1304759,0.04144255454112001,0.002319010217140104,1304759
1957,0.0,400000,0.09999910000958534,1305373,0.04042934509242979,0.0023903108759253857,1305373
1958,4.0,400000,0.09999910000958534,1306295,0.04326288800064369,0.001987208082071688,1306295
1959,1.0,400000,0.09999910000958534,1306945,0.04080317446245597,0.0021097331147554473,1306945
1960,4.0,400000,0.09999910000958534,1307869,0.04171370641122778,0.0023100844145332584,1307869
1961,1.0,400000,0.09999910000958534,1308495,0.04030418377548171,0.0023797801208319943,1308495
1962,2.0,400000,0.09999910000958534,1309125,0.04170691181742956,0.002515021456864967,1309125
1963,2.0,400000,0.09999910000958534,1309790,0.04054434391060718,0.0024131268889238315,1309790
1964,3.0,400000,0.09999910000958534,1310686,0.042244357728382705,0.0025159830360365226,1310686
1965,0.0,400000,0.09999910000958534,1311594,0.04157639744728475,0.0024020429130587467,1311594
1966,4.0,400000,0.09999910000958534,1312914,0.04105376537578801,0.0020744074910053864,1312914
1967,5.0,400000,0.09999910000958534,1313515,0.04224163295078198,0.0022713493399105227,1313515
1968,3.0,400000,0.09999910000958534,1314153,0.042374725704633145,0.0021901588876166726,1314153
1969,0.0,400000,0.09999910000958534,1314494,0.03853880145922959,0.00233109516821953,1314494
1970,4.0,400000,0.09999910000958534,1315165,0.04028074316480565,0.0021789344907145905,1315165
1971,1.0,400000,0.09999910000958534,1315775,0.041470963141468704,0.0026255333814022186,1315775
1972,4.0,400000,0.09999910000958534,1316692,0.04112778639374148,0.002358100737874541,1316692
1973,2.0,400000,0.09999910000958534,1317292,0.04118396745684246,0.0022248972818651206,1317292
1974,2.0,400000,0.09999910000958534,1317976,0.04316895377784096,0.0023315674825406013,1317976
1975,1.0,400000,0.09999910000958534,1318362,0.03976265527307987,0.0018994361754240802,1318362
1976,4.0,400000,0.09999910000958534,1318968,0.04363340817133684,0.0025408932962748113,1318968
1977,0.0,400000,0.09999910000958534,1319395,0.038685741884507394,0.0020358053823814138,1319395
1978,0.0,400000,0.09999910000958534,1319804,0.03893496005962122,0.0024226141705526337,1319804
1979,1.0,400000,0.09999910000958534,1320104,0.04021064561481277,0.0021680433027374117,1320104
1980,2.0,400000,0.09999910000958534,1321003,0.044789516444714766,0.0021421245596406247,1321003
1981,2.0,400000,0.09999910000958534,1321609,0.042930486756484504,0.0025195377680355775,1321609
1982,0.0,400000,0.09999910000958534,1322105,0.03853551800843449,0.0027585026844654465,1322105
1983,4.0,400000,0.09999910000958534,1322732,0.0404848642142243,0.002047893225675365,1322732
1984,3.0,400000,0.09999910000958534,1323279,0.04214530042159819,0.0023740724563372194,1323279
1985,0.0,400000,0.09999910000958534,1323861,0.04258187742474972,0.002476623604765535,1323861
1986,2.0,400000,0.09999910000958534,1324620,0.04236087834950885,0.0022112774938423518,1324620
1987,5.0,400000,0.09999910000958534,1325502,0.041794549109933736,0.0026762792472994528,1325502
1988,3.0,400000,0.09999910000958534,1326188,0.03998867388945018,0.002157039329654386,1326188
1989,3.0,400000,0.09999910000958534,1327084,0.04344765743215768,0.002191109824903416,1327084
1990,0.0,400000,0.09999910000958534,1327740,0.04357640792774718,0.0022073454836384777,1327740
1991,7.0,400000,0.09999910000958534,1328671,0.0406257399206803,0.0021758583373843758,1328671
1992,0.0,400000,0.09999910000958534,1329039,0.041852865322574,0.0018454322572644653,1329039
1993,3.0,400000,0.09999910000958534,1329677,0.04443655454416447,0.0022718046834462346,1329677
