Date/Time Start,2019-02-25 22:41:16.973281
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1344,16.0,400000,0.1242073000095349,975103,1.4777532876302035,0.0030899223995705448,975103
1345,6.0,400000,0.12363580000953608,975738,0.7806424487763503,0.0030098873665867975,975738
1346,8.0,400000,0.12304000000953733,976400,0.7456309267986577,0.0031199460864816918,976400
1347,11.0,400000,0.12232000000953883,977200,0.896080752518028,0.0029282083532598336,977200
1348,12.0,400000,0.12158200000954036,978020,1.003537573592692,0.0028668071563914986,978020
1349,11.0,400000,0.12085030000954189,978833,1.0099143420344936,0.003073439415934327,978833
1350,11.0,400000,0.12006280000954353,979708,1.0812590014083046,0.0029516787750846043,979708
1351,9.0,400000,0.119358100009545,980491,1.0032956993937645,0.0030952179508573954,980491
1352,12.0,400000,0.11860480000954657,981328,0.982522349933712,0.0029574987657141195,981328
1353,11.0,400000,0.11784520000954815,982172,1.0434639473308884,0.003046661048019426,982172
1354,11.0,400000,0.11707030000954977,983033,0.9632020911480907,0.0032085508946640335,983033
1355,5.0,400000,0.11651500000955092,983650,1.1276796884484577,0.003192136487002806,983650
1356,10.0,400000,0.11579590000955242,984449,0.95371893240379,0.0028175379706777454,984449
1357,6.0,400000,0.11521900000955362,985090,0.8255460710030822,0.0029430860183953618,985090
1358,9.0,400000,0.11454040000955504,985844,0.9370025941603064,0.002916611647523633,985844
1359,12.0,400000,0.11378620000955661,986682,0.9227466569382137,0.00293982679008085,986682
1360,12.0,400000,0.11304640000955815,987504,1.186787440937801,0.002876492137165282,987504
1361,6.0,400000,0.1124938000095593,988118,0.9217863907546097,0.003057754476786385,988118
1362,11.0,400000,0.11176930000956081,988923,1.0386707391242804,0.0030496153936747416,988923
1363,11.0,400000,0.11097370000956247,989807,1.0494570199787887,0.002964634447796028,989807
1364,5.0,400000,0.1106227000095632,990197,0.9612554824505097,0.0030696324892909243,990197
1365,12.0,400000,0.10989820000956471,991002,0.9493779450284768,0.0031269228112810114,991002
1366,12.0,400000,0.10915300000956626,991830,1.1334794344029564,0.00297324067204662,991830
1367,10.0,400000,0.1084645000095677,992595,0.9853221419200399,0.0028897446324954454,992595
1368,12.0,400000,0.1076941000095693,993451,1.0383354082320617,0.002909282736331181,993451
1369,12.0,400000,0.10694170000957087,994287,1.0522361299531027,0.003518839343687693,994287
1370,6.0,400000,0.10656910000957165,994701,0.9475281662195201,0.003119305945617363,994701
1371,10.0,400000,0.10589410000957306,995451,1.082023406624794,0.0031457038440275936,995451
1372,11.0,400000,0.10517320000957456,996252,1.0644423670313332,0.0032127258456056324,996252
1373,10.0,400000,0.10445950000957605,997045,1.0146408517378727,0.003175309817340462,997045
1374,6.0,400000,0.10388980000957723,997678,0.9793714981932211,0.0031965122436151926,997678
1375,11.0,400000,0.1031347000095788,998517,1.035069511406328,0.003250086973659934,998517
1376,11.0,400000,0.10236070000958042,999377,1.0843042234868505,0.002870494724308184,999377
1377,12.0,400000,0.10157590000958205,1000249,1.038389135340075,0.0030637276792456077,1000249
1378,10.0,400000,0.10085770000958355,1001047,1.010336923419981,0.003144504512043992,1001047
1379,10.0,400000,0.10013770000958505,1001847,1.0007182066701352,0.0031878654574393293,1001847
1380,9.0,400000,0.09999910000958534,1002631,1.0336625503604204,0.003247728569847971,1002631
1381,11.0,400000,0.09999910000958534,1003414,0.9957784865513006,0.0031521297857985448,1003414
1382,5.0,400000,0.09999910000958534,1003956,0.8304125090916659,0.003020418252099161,1003956
1383,14.0,400000,0.09999910000958534,1004902,1.2658086925524485,0.0031749479246267216,1004902
1384,11.0,400000,0.09999910000958534,1005728,0.9747118576098297,0.0031702228227828136,1005728
1385,5.0,400000,0.09999910000958534,1006139,0.994213495992686,0.002993304357275371,1006139
1386,12.0,400000,0.09999910000958534,1007002,1.1405164165679162,0.003182954999796565,1007002
1387,11.0,400000,0.09999910000958534,1007809,0.9321041223229529,0.0031493914881914444,1007809
1388,18.0,400000,0.09999910000958534,1009209,1.4580935334414244,0.002965820460532476,1009209
1389,9.0,400000,0.09999910000958534,1010016,1.1731761977575081,0.0031132192973825326,1010016
1390,6.0,400000,0.09999910000958534,1010647,0.8111796684197126,0.003061799448638086,1010647
1391,11.0,400000,0.09999910000958534,1011462,1.0212004905646563,0.0030550854647513536,1011462
1392,11.0,400000,0.09999910000958534,1012266,1.0762846834067978,0.0032475978275138388,1012266
1393,10.0,400000,0.09999910000958534,1013070,0.9093594368806674,0.0028605175552662665,1013070
1394,10.0,400000,0.09999910000958534,1013849,0.9235288619383003,0.0031037301357730324,1013849
1395,10.0,400000,0.09999910000958534,1014665,1.074958075714462,0.0030880759555906943,1014665
1396,10.0,400000,0.09999910000958534,1015452,1.0543459680740837,0.0029472272718941207,1015452
1397,12.0,400000,0.09999910000958534,1016305,1.0545483293559879,0.0031708457529814236,1016305
1398,13.0,400000,0.09999910000958534,1017121,0.982513011907976,0.0031385143768727407,1017121
1399,12.0,400000,0.09999910000958534,1017960,1.1172166968095287,0.002979652818587372,1017960
1400,10.0,400000,0.09999910000958534,1018749,0.9670634574347727,0.0027520379327997183,1018749
1401,11.0,400000,0.09999910000958534,1019538,0.9449006369472003,0.003105523966213556,1019538
1402,11.0,400000,0.09999910000958534,1020355,0.9650768091220459,0.0030968785535309333,1020355
1403,12.0,400000,0.09999910000958534,1021169,1.0274608054585042,0.0032065707459353328,1021169
1404,9.0,400000,0.09999910000958534,1021970,0.9206370419070367,0.002864488564168897,1021970
1405,11.0,400000,0.09999910000958534,1022784,1.0319764836707337,0.00296533276559785,1022784
1406,5.0,400000,0.09999910000958534,1023288,0.8330182923329255,0.002937970122672148,1023288
1407,12.0,400000,0.09999910000958534,1024103,1.0152084927983078,0.002824205606500904,1024103
1408,13.0,400000,0.09999910000958534,1025186,1.2844436020759775,0.0029737812537112595,1025186
1409,10.0,400000,0.09999910000958534,1025962,0.9325070274206474,0.002918439080174946,1025962
1410,11.0,400000,0.09999910000958534,1026744,0.9727268331610334,0.0029575503833206072,1026744
1411,3.0,400000,0.09999910000958534,1027115,1.2633031775768233,0.0025533046672243697,1027115
1412,12.0,400000,0.09999910000958534,1027922,1.06108299845915,0.002853335431020169,1027922
1413,11.0,400000,0.09999910000958534,1028717,1.014676086520249,0.0030621081841787404,1028717
1414,9.0,400000,0.09999910000958534,1029510,1.0761696593495365,0.0026127670971297368,1029510
1415,12.0,400000,0.09999910000958534,1030317,1.0390093154660536,0.002993575476679508,1030317
1416,10.0,400000,0.09999910000958534,1031098,1.0738599681594765,0.003068159496426289,1031098
1417,12.0,400000,0.09999910000958534,1031923,0.9428023149208589,0.0030139180869005167,1031923
1418,5.0,400000,0.09999910000958534,1032333,0.9818693754876532,0.0028800012762431144,1032333
1419,10.0,400000,0.09999910000958534,1033103,1.0469646862574986,0.002931691068466511,1033103
1420,11.0,400000,0.09999910000958534,1033899,0.9594747231121937,0.0028913183226329086,1033899
1421,12.0,400000,0.09999910000958534,1034727,1.0514365373278298,0.003094437889738463,1034727
1422,11.0,400000,0.09999910000958534,1035514,1.0745606938379388,0.0031317641398040494,1035514
1423,11.0,400000,0.09999910000958534,1036322,1.0733766250754937,0.0028109659978155723,1036322
1424,12.0,400000,0.09999910000958534,1037146,0.9641537573007704,0.002895298396236912,1037146
1425,9.0,400000,0.09999910000958534,1037906,1.032378273418075,0.002900557430525384,1037906
1426,12.0,400000,0.09999910000958534,1038744,1.0058134179517875,0.0030001118599419395,1038744
1427,6.0,400000,0.09999910000958534,1039390,0.8433288500497216,0.0028162140082229137,1039390
1428,6.0,400000,0.09999910000958534,1039784,0.9909845952530802,0.002768548146031471,1039784
1429,12.0,400000,0.09999910000958534,1040633,1.0728279908217306,0.003030387620359069,1040633
1430,11.0,400000,0.09999910000958534,1041548,1.3066165622303394,0.002907586913022131,1041548
1431,11.0,400000,0.09999910000958534,1042399,0.963218299591023,0.0029494565123188462,1042399
1432,10.0,400000,0.09999910000958534,1043187,1.087867520049895,0.0027902651384137784,1043187
1433,11.0,400000,0.09999910000958534,1044052,1.0773075351997607,0.002985357109664514,1044052
1434,11.0,400000,0.09999910000958534,1044862,1.0147990882580662,0.0028730702283576615,1044862
1435,6.0,400000,0.09999910000958534,1045505,0.8575800301313029,0.002876152970284422,1045505
1436,13.0,400000,0.09999910000958534,1046339,0.9870586515151911,0.0030374335728556964,1046339
1437,10.0,400000,0.09999910000958534,1047135,1.0936901843615214,0.002886619606827814,1047135
1438,11.0,400000,0.09999910000958534,1047976,1.0841737300795409,0.0028838764250412193,1047976
1439,6.0,400000,0.09999910000958534,1048613,0.8154847267284124,0.0029260205605057808,1048613
1440,11.0,400000,0.09999910000958534,1049407,1.0777498967664068,0.0029577322885995525,1049407
1441,5.0,400000,0.09999910000958534,1049828,0.9237441990763444,0.0027077376586440377,1049828
1442,13.0,400000,0.09999910000958534,1050626,1.1140746211721784,0.003096239454978622,1050626
1443,6.0,400000,0.09999910000958534,1051272,0.9486645845575229,0.0030450689334342337,1051272
1444,10.0,400000,0.09999910000958534,1052067,0.9840961529211428,0.003096827422671383,1052067
1445,10.0,400000,0.09999910000958534,1052860,1.043752779763704,0.002872011956052965,1052860
1446,5.0,400000,0.09999910000958534,1053346,0.8448224054503833,0.003213792376401317,1053346
1447,9.0,400000,0.09999910000958534,1054118,1.1187002126108179,0.002921553583895013,1054118
1448,12.0,400000,0.09999910000958534,1054948,1.0794895574091428,0.003012352071264871,1054948
1449,9.0,400000,0.09999910000958534,1055742,1.108620976545949,0.0027754292980622926,1055742
1450,12.0,400000,0.09999910000958534,1056546,1.1168620529496551,0.002903174620004578,1056546
1451,11.0,400000,0.09999910000958534,1057325,1.070822251097458,0.0030911622543148853,1057325
1452,12.0,400000,0.09999910000958534,1058175,1.1535888916779966,0.002730745490133653,1058175
1453,9.0,400000,0.09999910000958534,1058958,1.0571656283633462,0.0029674420986425054,1058958
1454,11.0,400000,0.09999910000958534,1059756,0.9508825099109707,0.00291173561760061,1059756
1455,10.0,400000,0.09999910000958534,1060544,1.06548709437478,0.0028532794729167086,1060544
1456,10.0,400000,0.09999910000958534,1061338,0.9727682376500941,0.0028898278361620964,1061338
1457,11.0,400000,0.09999910000958534,1062123,1.1020866529007627,0.003143803971548191,1062123
1458,10.0,400000,0.09999910000958534,1062906,1.0646852684394001,0.0029545913352366383,1062906
1459,10.0,400000,0.09999910000958534,1063679,1.076339312157995,0.0030530064458926275,1063679
1460,10.0,400000,0.09999910000958534,1064454,1.0669785403916914,0.003006752763457987,1064454
1461,12.0,400000,0.09999910000958534,1065266,1.0983542906202999,0.0029589034355442805,1065266
1462,11.0,400000,0.09999910000958534,1066051,1.0477400838949118,0.0026187213617124873,1066051
1463,10.0,400000,0.09999910000958534,1066823,1.0176844721939897,0.003256542760333821,1066823
1464,11.0,400000,0.09999910000958534,1067673,1.129330113687936,0.0028589097143198803,1067673
1465,10.0,400000,0.09999910000958534,1068461,0.9888417074069153,0.002831274770629571,1068461
1466,5.0,400000,0.09999910000958534,1068955,0.9125435555029494,0.003080973225216351,1068955
1467,12.0,400000,0.09999910000958534,1069792,0.9704456462868652,0.0028475253784563392,1069792
1468,11.0,400000,0.09999910000958534,1070591,1.0815184616550189,0.0028052493519240347,1070591
1469,10.0,400000,0.09999910000958534,1071365,1.0431006517290144,0.0028588666414567664,1071365
1470,16.0,400000,0.09999910000958534,1072310,1.248911951774012,0.002879378986951437,1072310
1471,12.0,400000,0.09999910000958534,1073095,1.0736484905716719,0.0031199292350222304,1073095
1472,4.0,400000,0.09999910000958534,1073488,1.0331602331639549,0.0028235448065063377,1073488
1473,10.0,400000,0.09999910000958534,1074265,0.9455429853696468,0.0031086598617202114,1074265
1474,11.0,400000,0.09999910000958534,1075060,1.129163761258875,0.003044060646642714,1075060
1475,12.0,400000,0.09999910000958534,1075898,1.0774971744076733,0.0029940222326474684,1075898
1476,10.0,400000,0.09999910000958534,1076698,1.1486658969521522,0.0029562395283937804,1076698
1477,12.0,400000,0.09999910000958534,1077497,0.9748726043108855,0.003111937956437055,1077497
1478,6.0,400000,0.09999910000958534,1078131,1.031176514030443,0.002973783565477662,1078131
1479,12.0,400000,0.09999910000958534,1078999,1.090564555595822,0.002993008145922473,1078999
1480,10.0,400000,0.09999910000958534,1079766,1.06627815128383,0.002899269903018874,1079766
1481,6.0,400000,0.09999910000958534,1080221,0.8296190848389825,0.0031135335108546723,1080221
1482,13.0,400000,0.09999910000958534,1081045,1.039572112768599,0.0031314805709574374,1081045
1483,11.0,400000,0.09999910000958534,1081833,1.038129052667297,0.0028987559365069608,1081833
1484,18.0,400000,0.09999910000958534,1083727,1.3326542581635141,0.0027422900103435065,1083727
1485,11.0,400000,0.09999910000958534,1084584,1.0616615784627275,0.002779816647966,1084584
1486,12.0,400000,0.09999910000958534,1085418,1.0046860940700812,0.0030268558620126823,1085418
1487,5.0,400000,0.09999910000958534,1085911,0.8541084525249067,0.0032234240184456837,1085911
1488,5.0,400000,0.09999910000958534,1086390,0.8762438610538311,0.002888405114756936,1086390
1489,12.0,400000,0.09999910000958534,1087199,1.078216400278366,0.002977222824490506,1087199
1490,10.0,400000,0.09999910000958534,1087993,0.9340879161764752,0.0028685644644406982,1087993
1491,9.0,400000,0.09999910000958534,1088779,0.9849589671987007,0.00282859613200793,1088779
1492,10.0,400000,0.09999910000958534,1089567,1.059986227688375,0.0026756212646248017,1089567
1493,7.0,400000,0.09999910000958534,1090210,0.8822378974587514,0.002479489573031667,1090210
1494,11.0,400000,0.09999910000958534,1091010,1.0475217939633876,0.003138889348374505,1091010
1495,6.0,400000,0.09999910000958534,1091651,0.8896488809315909,0.0027485718774825753,1091651
1496,13.0,400000,0.09999910000958534,1092500,1.1484124232237134,0.0028292767614953316,1092500
1497,6.0,400000,0.09999910000958534,1092995,0.8524625034043283,0.003180690079802798,1092995
1498,12.0,400000,0.09999910000958534,1093846,0.9789645695483222,0.0028618127299821798,1093846
1499,4.0,400000,0.09999910000958534,1094225,1.084015186630327,0.002904537950238793,1094225
1500,12.0,400000,0.09999910000958534,1095077,1.0617682371865695,0.0028973561004167663,1095077
1501,10.0,400000,0.09999910000958534,1095863,0.9490795405557896,0.0025846801583273645,1095863
1502,12.0,400000,0.09999910000958534,1096665,1.1096327767110525,0.0028001118663720497,1096665
1503,5.0,400000,0.09999910000958534,1097073,0.9860865379154098,0.0028763361245307583,1097073
1504,8.0,400000,0.09999910000958534,1097856,1.1029913096592343,0.0030318842730978515,1097856
1505,9.0,400000,0.09999910000958534,1098651,0.9582644584325125,0.002954398382362857,1098651
1506,19.0,400000,0.09999910000958534,1100071,1.5269896840860306,0.002789713798560576,1100071
1507,11.0,400000,0.09999910000958534,1100861,0.9694957961387272,0.002713192060709153,1100861
1508,11.0,400000,0.09999910000958534,1101673,0.9565247527961367,0.00279745168650891,1101673
1509,12.0,400000,0.09999910000958534,1102522,1.143862418242422,0.0031322675312976753,1102522
1510,16.0,400000,0.09999910000958534,1103488,1.2735794656765387,0.0029438256000047626,1103488
