EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-04-26 23:35:49.333223
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
5942,28.0,400000,0.09999910000958534,6200128,2.50166967067,0.00869256375101,6200128
5943,27.0,400000,0.09999910000958534,6201623,2.51126558304,0.00835635382386,6201623
5944,30.0,400000,0.09999910000958534,6202704,2.65343503749,0.00821797387405,6202704
5945,29.0,400000,0.09999910000958534,6204217,2.33725033146,0.00844276807134,6204217
5946,19.0,400000,0.09999910000958534,6205226,2.61013876683,0.00846653098382,6205226
5947,33.0,400000,0.09999910000958534,6206793,2.23156514868,0.00875968465209,6206793
5948,33.0,400000,0.09999910000958534,6208638,2.19532348609,0.00814116452666,6208638
5949,41.0,400000,0.09999910000958534,6211025,1.9891760445,0.00861071261612,6211025
5950,30.0,400000,0.09999910000958534,6212483,2.25672463685,0.00858823263594,6212483
5951,28.0,400000,0.09999910000958534,6214029,2.08565303739,0.00873751618649,6214029
5952,31.0,400000,0.09999910000958534,6215540,2.06911805172,0.00894927341155,6215540
5953,30.0,400000,0.09999910000958534,6217148,2.28856972225,0.00906011655269,6217148
5954,28.0,400000,0.09999910000958534,6218868,2.03907571736,0.00850741027054,6218868
5955,32.0,400000,0.09999910000958534,6220592,2.1194154867,0.00849922007682,6220592
5956,28.0,400000,0.09999910000958534,6221996,2.57080095643,0.00869671213029,6221996
5957,30.0,400000,0.09999910000958534,6223506,2.25913223799,0.00873491245808,6223506
5958,30.0,400000,0.09999910000958534,6224995,2.31582206684,0.00851994519924,6224995
5959,33.0,400000,0.09999910000958534,6226723,2.26636832765,0.00891480513885,6226723
5960,29.0,400000,0.09999910000958534,6228191,2.29198228144,0.0088370817341,6228191
5961,21.0,400000,0.09999910000958534,6229145,2.72307191714,0.00853584726393,6229145
5962,30.0,400000,0.09999910000958534,6230778,2.25637487137,0.00917549705738,6230778
5963,28.0,400000,0.09999910000958534,6232258,2.41180852311,0.00854900794413,6232258
5964,28.0,400000,0.09999910000958534,6233721,2.46116099077,0.00915075920984,6233721
5965,20.0,400000,0.09999910000958534,6234809,2.68248830623,0.0092503295299,6234809
5966,32.0,400000,0.09999910000958534,6237149,1.97161099177,0.00909678530175,6237149
5967,30.0,400000,0.09999910000958534,6238717,2.12573267459,0.0087365907243,6238717
5968,31.0,400000,0.09999910000958534,6240989,2.01048253221,0.00913566762633,6240989
5969,29.0,400000,0.09999910000958534,6242621,2.25997816775,0.00832280691176,6242621
5970,32.0,400000,0.09999910000958534,6244216,2.15720745419,0.00854094931659,6244216
5971,25.0,400000,0.09999910000958534,6245241,2.51687564931,0.00927511642937,6245241
5972,17.0,400000,0.09999910000958534,6246242,2.65751378281,0.00950288022786,6246242
5973,27.0,400000,0.09999910000958534,6247711,2.35848973585,0.00868787505714,6247711
5974,26.0,400000,0.09999910000958534,6249361,2.22673719,0.00881149059373,6249361
5975,26.0,400000,0.09999910000958534,6250819,2.48277366108,0.00849802273276,6250819
5976,29.0,400000,0.09999910000958534,6252941,1.94232314824,0.00855023076808,6252941
5977,31.0,400000,0.09999910000958534,6255181,1.98841082036,0.00910286238697,6255181
5978,28.0,400000,0.09999910000958534,6256908,1.93657126816,0.0090652990504,6256908
5979,26.0,400000,0.09999910000958534,6258358,2.45896121187,0.00897438164427,6258358
5980,30.0,400000,0.09999910000958534,6259849,2.3495050371,0.00833570132884,6259849
5981,29.0,400000,0.09999910000958534,6261649,2.04616646005,0.00923532935943,6261649
5982,26.0,400000,0.09999910000958534,6263163,1.99445168591,0.00899157429706,6263163
5983,21.0,400000,0.09999910000958534,6264176,2.4800327863,0.00889971330663,6264176
5984,25.0,400000,0.09999910000958534,6265622,2.5344309165,0.00798821143959,6265622
5985,26.0,400000,0.09999910000958534,6266997,2.35239333911,0.00837242251745,6266997
5986,23.0,400000,0.09999910000958534,6268378,2.35197086929,0.0089839082782,6268378
5987,43.0,400000,0.09999910000958534,6270597,2.12750171758,0.00903158681732,6270597
5988,22.0,400000,0.09999910000958534,6271670,2.42113165856,0.00878991095852,6271670
5989,40.0,400000,0.09999910000958534,6273939,2.08606253829,0.00878821947755,6273939
5990,28.0,400000,0.09999910000958534,6275406,2.36909750138,0.00858031169967,6275406
5991,32.0,400000,0.09999910000958534,6277384,2.04769286081,0.00933586912392,6277384
5992,12.0,400000,0.09999910000958534,6278086,2.18955453534,0.00826892360797,6278086
5993,18.0,400000,0.09999910000958534,6279177,2.75596170732,0.00916806091644,6279177
5994,45.0,400000,0.09999910000958534,6281477,2.11092100964,0.00869332256408,6281477
5995,30.0,400000,0.09999910000958534,6283028,2.19103567574,0.00862568599375,6283028
5996,28.0,400000,0.09999910000958534,6284577,2.24365287507,0.00860067723679,6284577
5997,35.0,400000,0.09999910000958534,6286767,1.9941078769,0.00892579369779,6286767
5998,25.0,400000,0.09999910000958534,6287817,2.66682523568,0.00908574040513,6287817
5999,30.0,400000,0.09999910000958534,6289498,2.18801714309,0.00874767729895,6289498
6000,25.0,400000,0.09999910000958534,6290883,2.28131891123,0.0088534255407,6290883
6001,22.0,400000,0.09999910000958534,6292270,2.58406526439,0.00850162802472,6292270
6002,25.0,400000,0.09999910000958534,6293339,2.72530713753,0.00869595322112,6293339
6003,26.0,400000,0.09999910000958534,6294351,2.80173219204,0.00912867214068,6294351
6004,29.0,400000,0.09999910000958534,6295972,2.25384443579,0.00846567549396,6295972
6005,26.0,400000,0.09999910000958534,6297478,2.04533611685,0.00893517364425,6297478
6006,35.0,400000,0.09999910000958534,6299396,2.09644985224,0.00911946905631,6299396
6007,33.0,400000,0.09999910000958534,6300891,2.5418946014,0.00914450397584,6300891
6008,30.0,400000,0.09999910000958534,6302304,2.38319560276,0.00896369811224,6302304
6009,32.0,400000,0.09999910000958534,6303989,2.13093542375,0.00871725007705,6303989
6010,27.0,400000,0.09999910000958534,6305434,2.51382696575,0.00877778601521,6305434
6011,35.0,400000,0.09999910000958534,6307049,2.29373608924,0.00867990594323,6307049
6012,25.0,400000,0.09999910000958534,6308485,2.49446215433,0.00866309071753,6308485
6013,28.0,400000,0.09999910000958534,6310054,2.22864652603,0.00938507888741,6310054
6014,28.0,400000,0.09999910000958534,6311686,2.21977055854,0.00938569282566,6311686
6015,28.0,400000,0.09999910000958534,6313212,2.39780674955,0.00907626133609,6313212
6016,34.0,400000,0.09999910000958534,6314984,2.14902862951,0.00884168137784,6314984
6017,27.0,400000,0.09999910000958534,6316443,2.40050745104,0.0093185506354,6316443
6018,29.0,400000,0.09999910000958534,6317946,2.58523705312,0.00865594062706,6317946
6019,27.0,400000,0.09999910000958534,6319518,2.19886692909,0.00932718100309,6319518
6020,30.0,400000,0.09999910000958534,6321068,2.41882060439,0.00837814387156,6321068
6021,40.0,400000,0.09999910000958534,6323059,2.13577625334,0.00886576802391,6323059
6022,27.0,400000,0.09999910000958534,6324442,2.39220101533,0.00863591536136,6324442
6023,30.0,400000,0.09999910000958534,6325963,2.26529164821,0.00838959005281,6325963
6024,27.0,400000,0.09999910000958534,6327365,2.42764322606,0.00868274607087,6327365
6025,11.0,400000,0.09999910000958534,6328095,2.36127446743,0.00906582420567,6328095
6026,18.0,400000,0.09999910000958534,6329061,2.4842706169,0.00967998110979,6329061
6027,20.0,400000,0.09999910000958534,6330026,2.35103566304,0.00903284242395,6330026
6028,28.0,400000,0.09999910000958534,6331633,2.28268568235,0.00817452718429,6331633
6029,21.0,400000,0.09999910000958534,6332680,2.74060934822,0.00825230312775,6332680
6030,31.0,400000,0.09999910000958534,6334126,2.50735781895,0.00915670605467,6334126
6031,28.0,400000,0.09999910000958534,6335717,2.18869185318,0.00845404223704,6335717
6032,20.0,400000,0.09999910000958534,6336722,2.53422502724,0.00864270764423,6336722
6033,29.0,400000,0.09999910000958534,6338333,2.35043716386,0.00918246596615,6338333
6034,29.0,400000,0.09999910000958534,6339817,2.2320824533,0.00819012864224,6339817
6035,20.0,400000,0.09999910000958534,6340718,2.64842060271,0.00809151915778,6340718
6036,22.0,400000,0.09999910000958534,6342069,2.49016803331,0.00853022662804,6342069
6037,28.0,400000,0.09999910000958534,6343665,2.1938931408,0.00861353478326,6343665
6038,33.0,400000,0.09999910000958534,6345549,2.09806104892,0.00832166398077,6345549
6039,20.0,400000,0.09999910000958534,6346581,2.85241559396,0.00919289278546,6346581
6040,28.0,400000,0.09999910000958534,6348196,2.12387019737,0.00913233719618,6348196
6041,34.0,400000,0.09999910000958534,6350178,2.07243981153,0.00903910901118,6350178
6042,35.0,400000,0.09999910000958534,6352224,1.89620764709,0.00892482810382,6352224
6043,27.0,400000,0.09999910000958534,6353733,2.37098973673,0.00926758188475,6353733
6044,16.0,400000,0.09999910000958534,6354663,2.88620176623,0.00930791634926,6354663
6045,34.0,400000,0.09999910000958534,6356357,2.12935702489,0.00877142598225,6356357
6046,9.0,400000,0.09999910000958534,6356731,2.57772521746,0.00890884293806,6356731
6047,16.0,400000,0.09999910000958534,6357672,2.75409574963,0.00943795559272,6357672
6048,33.0,400000,0.09999910000958534,6359472,2.20578114318,0.00883420319882,6359472
6049,30.0,400000,0.09999910000958534,6361105,2.26240757537,0.00854725443027,6361105
6050,27.0,400000,0.09999910000958534,6362567,2.22375809055,0.00877431660276,6362567
6051,31.0,400000,0.09999910000958534,6364004,2.50876901682,0.00912391627418,6364004
6052,45.0,400000,0.09999910000958534,6366732,2.15857616569,0.00866057581538,6366732
6053,21.0,400000,0.09999910000958534,6367682,2.62519448431,0.00907353314142,6367682
6054,28.0,400000,0.09999910000958534,6369098,2.57787301553,0.00870661014236,6369098
6055,29.0,400000,0.09999910000958534,6370640,2.20234600859,0.00876219367212,6370640
6056,30.0,400000,0.09999910000958534,6372098,2.53937376494,0.00859672274172,6372098
6057,32.0,400000,0.09999910000958534,6373698,2.51864384783,0.00936098984013,6373698
6058,23.0,400000,0.09999910000958534,6375084,2.59231863866,0.00888730155057,6375084
6059,32.0,400000,0.09999910000958534,6376890,2.24085976956,0.00868698340752,6376890
6060,26.0,400000,0.09999910000958534,6378393,2.34287317955,0.00892271297158,6378393
6061,36.0,400000,0.09999910000958534,6380287,2.01667732351,0.00866604512227,6380287
6062,29.0,400000,0.09999910000958534,6382047,2.27876062564,0.00882245789167,6382047
6063,25.0,400000,0.09999910000958534,6383493,2.61106353679,0.00954028859655,6383493
6064,33.0,400000,0.09999910000958534,6385677,2.05889256049,0.0086255974247,6385677
6065,32.0,400000,0.09999910000958534,6387276,2.60147256384,0.00919316854561,6387276
6066,34.0,400000,0.09999910000958534,6389461,2.05940573716,0.00890290256818,6389461
6067,29.0,400000,0.09999910000958534,6391024,2.35758835368,0.00899015831724,6391024
6068,25.0,400000,0.09999910000958534,6392453,2.4407926757,0.00904935554919,6392453
6069,27.0,400000,0.09999910000958534,6393904,2.26523429195,0.00885925587764,6393904
6070,25.0,400000,0.09999910000958534,6395264,2.36371599892,0.00880180513431,6395264
6071,34.0,400000,0.09999910000958534,6396833,2.12797747411,0.00920411997752,6396833
6072,29.0,400000,0.09999910000958534,6398237,2.35107381954,0.00867688806273,6398237
6073,17.0,400000,0.09999910000958534,6399125,2.82571800342,0.00841508227536,6399125
6074,22.0,400000,0.09999910000958534,6400399,2.30072909764,0.00855569132342,6400399
6075,40.0,400000,0.09999910000958534,6402622,2.04564229708,0.00892425036256,6402622
6076,30.0,400000,0.09999910000958534,6404233,2.32153618767,0.00902192864119,6404233
6077,31.0,400000,0.09999910000958534,6406193,2.11635177193,0.00879354474523,6406193
6078,18.0,400000,0.09999910000958534,6407089,2.57225659523,0.00961595824746,6407089
6079,30.0,400000,0.09999910000958534,6408714,2.08020382751,0.00886943634474,6408714
6080,21.0,400000,0.09999910000958534,6409741,2.39988948016,0.00890319882051,6409741
6081,30.0,400000,0.09999910000958534,6411300,2.28329854097,0.0085091264268,6411300
6082,31.0,400000,0.09999910000958534,6413151,2.03880619896,0.00903196698991,6413151
6083,22.0,400000,0.09999910000958534,6414065,2.68305676491,0.00858373666491,6414065
6084,30.0,400000,0.09999910000958534,6415650,2.28823880091,0.00910503652273,6415650
6085,33.0,400000,0.09999910000958534,6417679,2.20710752072,0.00917784926731,6417679
6086,25.0,400000,0.09999910000958534,6419095,2.52671556158,0.00917064380617,6419095
6087,26.0,400000,0.09999910000958534,6420579,2.04055872645,0.00951001434545,6420579
6088,45.0,400000,0.09999910000958534,6423067,2.03555568414,0.00887475263431,6423067
6089,25.0,400000,0.09999910000958534,6424548,2.73406913058,0.00937614793959,6424548
6090,21.0,400000,0.09999910000958534,6425574,2.57162301178,0.0094140250138,6425574
6091,35.0,400000,0.09999910000958534,6427352,2.07440209392,0.00937642983702,6427352
6092,33.0,400000,0.09999910000958534,6428850,2.44915944776,0.00860373696526,6428850
6093,38.0,400000,0.09999910000958534,6431001,2.13416464636,0.00902946442015,6431001
6094,31.0,400000,0.09999910000958534,6432728,2.22061716684,0.00892438784028,6432728
6095,31.0,400000,0.09999910000958534,6434233,2.53836599264,0.00899082768675,6434233
6096,31.0,400000,0.09999910000958534,6435761,2.37422373208,0.00848194395319,6435761
6097,28.0,400000,0.09999910000958534,6437326,2.51868502709,0.0088391333487,6437326
6098,30.0,400000,0.09999910000958534,6438858,2.3836557877,0.0090694868108,6438858
6099,26.0,400000,0.09999910000958534,6440271,2.31547884629,0.00869881895363,6440271
6100,24.0,400000,0.09999910000958534,6441603,2.37496419844,0.00907476207386,6441603
6101,27.0,400000,0.09999910000958534,6443228,2.12186866924,0.00923699507547,6443228
6102,26.0,400000,0.09999910000958534,6444754,2.34975784831,0.00907775675879,6444754
6103,28.0,400000,0.09999910000958534,6446264,2.26082495499,0.00867111434866,6446264
6104,30.0,400000,0.09999910000958534,6447786,2.25891862807,0.00914054984738,6447786
6105,30.0,400000,0.09999910000958534,6449831,2.21150131433,0.00869186055248,6449831
6106,31.0,400000,0.09999910000958534,6451871,2.23129629802,0.00919965761728,6451871
6107,29.0,400000,0.09999910000958534,6453406,2.40093954544,0.00890345666611,6453406
6108,30.0,400000,0.09999910000958534,6454892,2.44184938937,0.00874991139678,6454892
6109,29.0,400000,0.09999910000958534,6456384,2.50876294496,0.00921135254249,6456384
6110,28.0,400000,0.09999910000958534,6457851,2.60776721176,0.00914219914156,6457851
6111,24.0,400000,0.09999910000958534,6459259,2.30978138878,0.00899666189579,6459259
6112,7.0,400000,0.09999910000958534,6459880,2.72496702111,0.00845018309406,6459880
6113,32.0,400000,0.09999910000958534,6461728,2.08205363201,0.00912618791524,6461728
6114,26.0,400000,0.09999910000958534,6462766,2.69436196506,0.00908350347341,6462766
6115,26.0,400000,0.09999910000958534,6463783,2.6993434166,0.00886458806716,6463783
6116,11.0,400000,0.09999910000958534,6464383,2.21955556879,0.00946817108411,6464383
6117,28.0,400000,0.09999910000958534,6465993,2.18354182676,0.00908407842175,6465993
6118,28.0,400000,0.09999910000958534,6467106,2.58294069849,0.00933727113314,6467106
6119,20.0,400000,0.09999910000958534,6468402,2.55162918094,0.00903518294217,6468402
6120,18.0,400000,0.09999910000958534,6469378,2.67644540672,0.00892163602225,6469378
6121,34.0,400000,0.09999910000958534,6471350,2.12854254708,0.00839087821553,6471350
6122,9.0,400000,0.09999910000958534,6471875,2.24150587195,0.00916632363828,6471875
6123,33.0,400000,0.09999910000958534,6473486,2.31497668785,0.0087361014387,6473486
6124,33.0,400000,0.09999910000958534,6475018,2.27500878251,0.00880263965431,6475018
6125,35.0,400000,0.09999910000958534,6476909,2.07979598091,0.00871683943655,6476909
6126,29.0,400000,0.09999910000958534,6478295,2.35322473172,0.00927071023832,6478295
6127,44.0,400000,0.09999910000958534,6480423,2.22674642907,0.0091964114206,6480423
6128,25.0,400000,0.09999910000958534,6481488,2.5885277004,0.0094383231955,6481488
6129,34.0,400000,0.09999910000958534,6483765,2.19300301739,0.00952514404272,6483765
6130,31.0,400000,0.09999910000958534,6485617,2.11612997426,0.00888614343434,6485617
6131,28.0,400000,0.09999910000958534,6487078,2.18949212392,0.0092832048193,6487078
6132,9.0,400000,0.09999910000958534,6487664,2.10746602139,0.00828382911615,6487664
6133,29.0,400000,0.09999910000958534,6489070,2.58671779432,0.00896054998438,6489070
6134,31.0,400000,0.09999910000958534,6491137,2.05355286675,0.00946828649044,6491137
6135,22.0,400000,0.09999910000958534,6492445,2.2638518376,0.00912967319202,6492445
6136,29.0,400000,0.09999910000958534,6493982,2.04711296053,0.00937430899909,6493982
6137,27.0,400000,0.09999910000958534,6495585,2.24112397896,0.00868673959635,6495585
6138,31.0,400000,0.09999910000958534,6497224,2.37194913966,0.00930689115419,6497224
6139,31.0,400000,0.09999910000958534,6498700,2.20796982294,0.00890305852873,6498700
6140,32.0,400000,0.09999910000958534,6500170,2.39600998177,0.00893304168871,6500170
6141,28.0,400000,0.09999910000958534,6501628,2.30762685286,0.00902995808551,6501628
6142,29.0,400000,0.09999910000958534,6503101,2.37643222694,0.00860541925055,6503101
