EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-21 18:05:46.733468
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
4228,6.0,400000,0.09999910000958534,1516216,0.0963947530164,0.00955018180977,1516216
4229,6.0,400000,0.09999910000958534,1516525,0.0962461766495,0.0105855860348,1516525
4230,6.0,400000,0.09999910000958534,1516834,0.0963978054888,0.00934386784703,1516834
4231,6.0,400000,0.09999910000958534,1517150,0.0964624083636,0.00969587674693,1517150
4232,6.0,400000,0.09999910000958534,1517463,0.0964426107395,0.00997781136524,1517463
4233,6.0,400000,0.09999910000958534,1517852,0.0952299087474,0.0107246651525,1517852
4234,6.0,400000,0.09999910000958534,1518234,0.0953342327312,0.00952302639302,1518234
4235,6.0,400000,0.09999910000958534,1518602,0.0958525256821,0.00938998662985,1518602
4236,6.0,400000,0.09999910000958534,1518903,0.0963549674102,0.00930073274887,1518903
4237,6.0,400000,0.09999910000958534,1519210,0.0964453145862,0.00950968851796,1519210
4238,6.0,400000,0.09999910000958534,1519611,0.0955088792782,0.00959225546403,1519611
4239,6.0,400000,0.09999910000958534,1519925,0.0964802048009,0.0110771964246,1519925
4240,6.0,400000,0.09999910000958534,1520237,0.0964421419284,0.00866623012038,1520237
4241,6.0,400000,0.09999910000958534,1520552,0.0965094206116,0.00954675867551,1520552
4242,6.0,400000,0.09999910000958534,1520962,0.0955989621943,0.00994054026302,1520962
4243,6.0,400000,0.09999910000958534,1521268,0.0964552532955,0.00962403294433,1521268
4244,6.0,400000,0.09999910000958534,1521582,0.0965035448124,0.00985707884599,1521582
4245,6.0,400000,0.09999910000958534,1521878,0.0963342091874,0.00968685742859,1521878
4246,6.0,400000,0.09999910000958534,1522237,0.0958932188228,0.00976286915449,1522237
4247,6.0,400000,0.09999910000958534,1522615,0.0959601377842,0.0096991621043,1522615
4248,6.0,400000,0.09999910000958534,1522932,0.0965124590775,0.0105374743875,1522932
4249,6.0,400000,0.09999910000958534,1523242,0.0964692580844,0.0104381080008,1523242
4250,6.0,400000,0.09999910000958534,1523556,0.0965205813479,0.00954668823571,1523556
4251,6.0,400000,0.09999910000958534,1523868,0.0964764444969,0.0104828656489,1523868
4252,6.0,400000,0.09999910000958534,1524180,0.0964743650208,0.0112020315524,1524180
4253,6.0,400000,0.09999910000958534,1524476,0.0963673087189,0.00954294599107,1524476
4254,6.0,400000,0.09999910000958534,1524771,0.0964126304297,0.0103981652181,1524771
4255,6.0,400000,0.09999910000958534,1525095,0.0965981887952,0.0103922965259,1525095
4256,6.0,400000,0.09999910000958534,1525486,0.0954432723963,0.0097271937239,1525486
4257,6.0,400000,0.09999910000958534,1525890,0.0954367660429,0.0102352577727,1525890
4258,6.0,400000,0.09999910000958534,1526184,0.0965942175311,0.0119995738314,1526184
4259,6.0,400000,0.09999910000958534,1526568,0.0960336884212,0.00952890444194,1526568
4260,18.0,400000,0.09999910000958534,1526926,0.0957415063538,0.00951910425463,1526926
4261,6.0,400000,0.09999910000958534,1527313,0.0954454704465,0.00964665511321,1527313
4262,6.0,400000,0.09999910000958534,1527635,0.0967808621039,0.00909644566168,1527635
4263,6.0,400000,0.09999910000958534,1527933,0.0964420282801,0.0101038663158,1527933
4264,6.0,400000,0.09999910000958534,1528244,0.0965367139727,0.0107271065458,1528244
4265,6.0,400000,0.09999910000958534,1528543,0.0964683671311,0.0101255460657,1528543
4266,6.0,400000,0.09999910000958534,1528865,0.0966246014241,0.0110949847949,1528865
4267,6.0,400000,0.09999910000958534,1529183,0.0966082246002,0.0105627670028,1529183
4268,6.0,400000,0.09999910000958534,1529565,0.0954022196107,0.00941957093187,1529565
4269,6.0,400000,0.09999910000958534,1529889,0.0966312003862,0.0104096071001,1529889
4270,6.0,400000,0.09999910000958534,1530211,0.0966268042507,0.00978844578418,1530211
4271,6.0,400000,0.09999910000958534,1530506,0.0964317101543,0.00977472706176,1530506
4272,6.0,400000,0.09999910000958534,1530827,0.0966033207433,0.00905467586812,1530827
4273,6.0,400000,0.09999910000958534,1531142,0.0967563956266,0.0105462205113,1531142
4274,6.0,400000,0.09999910000958534,1531456,0.0965756881674,0.0098499841998,1531456
4275,6.0,400000,0.09999910000958534,1531767,0.0965520564431,0.00980569406849,1531767
4276,22.0,400000,0.09999910000958534,1532133,0.0961967495988,0.0116562910915,1532133
4277,6.0,400000,0.09999910000958534,1532512,0.0960886122605,0.00996396021189,1532512
4278,6.0,400000,0.09999910000958534,1532831,0.0966176701984,0.0111229354827,1532831
4279,6.0,400000,0.09999910000958534,1533127,0.0964486148913,0.00985787729067,1533127
4280,6.0,400000,0.09999910000958534,1533451,0.0966465442361,0.0102464074691,1533451
4281,6.0,400000,0.09999910000958534,1533762,0.0966056971736,0.00950088928706,1533762
4282,6.0,400000,0.09999910000958534,1534071,0.0965435528543,0.00954701285151,1534071
4283,6.0,400000,0.09999910000958534,1534440,0.0960342867305,0.00991170974095,1534440
4284,6.0,400000,0.09999910000958534,1534845,0.0954655327731,0.0100834221875,1534845
4285,6.0,400000,0.09999910000958534,1535141,0.096423058972,0.0102986034221,1535141
4286,6.0,400000,0.09999910000958534,1535447,0.0965680828671,0.00945333216958,1535447
4287,6.0,400000,0.09999910000958534,1535828,0.0955644048692,0.0108729399732,1535828
4288,6.0,400000,0.09999910000958534,1536143,0.0966402707119,0.00890792764295,1536143
4289,6.0,400000,0.09999910000958534,1536450,0.0965846045252,0.0106422010311,1536450
4290,6.0,400000,0.09999910000958534,1536745,0.0964818742568,0.00953567086046,1536745
4291,6.0,400000,0.09999910000958534,1537067,0.0966874075741,0.00973410305189,1537067
4292,6.0,400000,0.09999910000958534,1537387,0.0968234186992,0.0105162472107,1537387
4293,6.0,400000,0.09999910000958534,1537792,0.0957873730748,0.00987824618236,1537792
4294,6.0,400000,0.09999910000958534,1538103,0.0966222753383,0.0101555480328,1538103
4295,6.0,400000,0.09999910000958534,1538402,0.0965223922877,0.00935303548045,1538402
4296,6.0,400000,0.09999910000958534,1538721,0.0966816454846,0.00966009849561,1538721
4297,6.0,400000,0.09999910000958534,1539020,0.0965431687425,0.00970070689959,1539020
4298,6.0,400000,0.09999910000958534,1539408,0.0955556662004,0.0116725055301,1539408
4299,6.0,400000,0.09999910000958534,1539712,0.0965483466065,0.0105435034415,1539712
4300,6.0,400000,0.09999910000958534,1540007,0.0967234075322,0.0103357567238,1540007
4301,6.0,400000,0.09999910000958534,1540410,0.0957018114793,0.00860952919634,1540410
4302,6.0,400000,0.09999910000958534,1540706,0.0966952380447,0.00935884175652,1540706
4303,6.0,400000,0.09999910000958534,1541080,0.0960569806437,0.00964218506432,1541080
4304,6.0,400000,0.09999910000958534,1541401,0.096705510075,0.00869754544734,1541401
4305,6.0,400000,0.09999910000958534,1541705,0.0965703249125,0.0103693351557,1541705
4306,6.0,400000,0.09999910000958534,1542081,0.0961121909637,0.010481929358,1542081
4307,6.0,400000,0.09999910000958534,1542462,0.0961805104114,0.00981974292463,1542462
4308,6.0,400000,0.09999910000958534,1542774,0.0966389460059,0.00974506036852,1542774
4309,6.0,400000,0.09999910000958534,1543087,0.0966796083525,0.00942977390688,1543087
4310,6.0,400000,0.09999910000958534,1543401,0.0966958406672,0.0102989982434,1543401
4311,6.0,400000,0.09999910000958534,1543712,0.0966675340219,0.0101708521023,1543712
4312,6.0,400000,0.09999910000958534,1544090,0.0961776876812,0.0100730388738,1544090
4313,6.0,400000,0.09999910000958534,1544397,0.0966611578332,0.00984207039405,1544397
4314,6.0,400000,0.09999910000958534,1544782,0.0955700755506,0.0094322309745,1544782
4315,6.0,400000,0.09999910000958534,1545088,0.096626798604,0.0101688912024,1545088
4316,6.0,400000,0.09999910000958534,1545448,0.0959827560724,0.0101365155353,1545448
4317,7.0,400000,0.09999910000958534,1545824,0.0947065917735,0.00923490070155,1545824
4318,6.0,400000,0.09999910000958534,1546212,0.096249426091,0.0103854432529,1546212
4319,6.0,400000,0.09999910000958534,1546509,0.096570054389,0.00938524159473,1546509
4320,6.0,400000,0.09999910000958534,1546824,0.096728478585,0.0103460554534,1546824
4321,6.0,400000,0.09999910000958534,1547140,0.0965174495749,0.0106115882484,1547140
4322,6.0,400000,0.09999910000958534,1547457,0.0967062665179,0.00946052718209,1547457
4323,6.0,400000,0.09999910000958534,1547764,0.0966960124987,0.00958496526763,1547764
4324,6.0,400000,0.09999910000958534,1548082,0.0969191899277,0.00943617427739,1548082
4325,7.0,400000,0.09999910000958534,1548442,0.0943124559811,0.0109387288453,1548442
4326,6.0,400000,0.09999910000958534,1548827,0.0962494932986,0.0102771739899,1548827
4327,6.0,400000,0.09999910000958534,1549140,0.0967049652728,0.0109939272264,1549140
4328,6.0,400000,0.09999910000958534,1549462,0.0967926839077,0.00944347976811,1549462
4329,6.0,400000,0.09999910000958534,1549786,0.0969943229201,0.0107018235239,1549786
4330,6.0,400000,0.09999910000958534,1550082,0.096566733728,0.00984451714077,1550082
4331,6.0,400000,0.09999910000958534,1550392,0.0966954799189,0.00976157009751,1550392
4332,7.0,400000,0.09999910000958534,1550778,0.094662963765,0.0099747855658,1550778
4333,6.0,400000,0.09999910000958534,1551102,0.0968262357522,0.0096556141902,1551102
4334,6.0,400000,0.09999910000958534,1551489,0.0956631603167,0.0100300021738,1551489
4335,6.0,400000,0.09999910000958534,1551850,0.0960925285836,0.0111732570849,1551850
4336,6.0,400000,0.09999910000958534,1552162,0.0967106860227,0.00856414688328,1552162
4337,6.0,400000,0.09999910000958534,1552468,0.0967061713435,0.00962512697822,1552468
4338,6.0,400000,0.09999910000958534,1552836,0.0961441743269,0.0101844620293,1552836
4339,6.0,400000,0.09999910000958534,1553219,0.0962470060424,0.0100748313924,1553219
4340,6.0,400000,0.09999910000958534,1553518,0.0966644970619,0.0089638061992,1553518
4341,6.0,400000,0.09999910000958534,1553824,0.0967184748087,0.00946392356087,1553824
4342,6.0,400000,0.09999910000958534,1554230,0.0958053387995,0.0102834350026,1554230
4343,6.0,400000,0.09999910000958534,1554620,0.0956605200202,0.00999350134661,1554620
4344,6.0,400000,0.09999910000958534,1554922,0.0966819972293,0.00955263216028,1554922
4345,6.0,400000,0.09999910000958534,1555226,0.0966785244006,0.0102113479853,1555226
4346,6.0,400000,0.09999910000958534,1555586,0.0963528551161,0.010021610441,1555586
4347,6.0,400000,0.09999910000958534,1555889,0.0966759605622,0.00977620750002,1555889
4348,6.0,400000,0.09999910000958534,1556198,0.0967285132042,0.00913743365281,1556198
4349,6.0,400000,0.09999910000958534,1556593,0.0956979292857,0.0101185557436,1556593
4350,6.0,400000,0.09999910000958534,1556959,0.0961917147773,0.00938677560125,1556959
4351,6.0,400000,0.09999910000958534,1557283,0.0968413522674,0.0101771288974,1557283
4352,6.0,400000,0.09999910000958534,1557692,0.0958884024132,0.0096537051401,1557692
4353,6.0,400000,0.09999910000958534,1558015,0.0968866752628,0.00980966797711,1558015
4354,6.0,400000,0.09999910000958534,1558315,0.0968476669739,0.00945824511836,1558315
4355,6.0,400000,0.09999910000958534,1558638,0.0968936105077,0.00936389556592,1558638
4356,6.0,400000,0.09999910000958534,1558954,0.096816619363,0.00927186590029,1558954
4357,6.0,400000,0.09999910000958534,1559340,0.0956685021906,0.0096389851948,1559340
4358,6.0,400000,0.09999910000958534,1559649,0.09675662709,0.00928416747159,1559649
4359,6.0,400000,0.09999910000958534,1559972,0.0967266634107,0.0105572129622,1559972
4360,6.0,400000,0.09999910000958534,1560283,0.0968188742397,0.0104616718938,1560283
4361,6.0,400000,0.09999910000958534,1560667,0.0962974091138,0.0101437140816,1560667
4362,6.0,400000,0.09999910000958534,1561062,0.0957805098046,0.00993717813302,1561062
4363,6.0,400000,0.09999910000958534,1561359,0.0968912541114,0.0100143402282,1561359
4364,6.0,400000,0.09999910000958534,1561746,0.0957220118368,0.0101716847107,1561746
4365,6.0,400000,0.09999910000958534,1562064,0.0968691164967,0.00947977645603,1562064
4366,6.0,400000,0.09999910000958534,1562458,0.0956756201984,0.00989036469089,1562458
4367,6.0,400000,0.09999910000958534,1562780,0.0968927577925,0.00879614983857,1562780
4368,6.0,400000,0.09999910000958534,1563236,0.0956043457743,0.0109334879844,1563236
4369,6.0,400000,0.09999910000958534,1563597,0.0961450876209,0.00947109862166,1563597
4370,6.0,400000,0.09999910000958534,1563999,0.0960341678997,0.0102762544248,1563999
4371,6.0,400000,0.09999910000958534,1564376,0.0962866172194,0.00996923398772,1564376
4372,6.0,400000,0.09999910000958534,1564673,0.096710046308,0.00916019496717,1564673
4373,6.0,400000,0.09999910000958534,1564977,0.0967648059718,0.0113438128766,1564977
4374,6.0,400000,0.09999910000958534,1565274,0.0967348605043,0.010803667788,1565274
4375,6.0,400000,0.09999910000958534,1565679,0.0958970606511,0.010747571545,1565679
4376,6.0,400000,0.09999910000958534,1566125,0.0953680468314,0.00977881506245,1566125
4377,6.0,400000,0.09999910000958534,1566442,0.0968792832659,0.0104266619013,1566442
4378,6.0,400000,0.09999910000958534,1566752,0.0968364688658,0.0107888747628,1566752
4379,6.0,400000,0.09999910000958534,1567076,0.0969522654734,0.0101652492581,1567076
4380,6.0,400000,0.09999910000958534,1567388,0.0968304923139,0.00961920993685,1567388
4381,6.0,400000,0.09999910000958534,1567706,0.0967650797288,0.0116502952472,1567706
4382,6.0,400000,0.09999910000958534,1568009,0.0967936530808,0.010912472424,1568009
4383,6.0,400000,0.09999910000958534,1568305,0.0967249972242,0.0107233007027,1568305
4384,6.0,400000,0.09999910000958534,1568685,0.0963614444788,0.00975148056556,1568685
4385,6.0,400000,0.09999910000958534,1568988,0.0968020054767,0.00989158125122,1568988
4386,6.0,400000,0.09999910000958534,1569373,0.0964228982082,0.00948759367372,1569373
4387,6.0,400000,0.09999910000958534,1569771,0.0958510810069,0.0106732329316,1569771
4388,6.0,400000,0.09999910000958534,1570076,0.0968171702301,0.00883040799771,1570076
4389,6.0,400000,0.09999910000958534,1570393,0.0969181171257,0.0106549386564,1570393
4390,6.0,400000,0.09999910000958534,1570786,0.0958590949613,0.0104648218386,1570786
4391,6.0,400000,0.09999910000958534,1571110,0.0967728071099,0.00904942582779,1571110
4392,6.0,400000,0.09999910000958534,1571421,0.0969001818748,0.00938075561676,1571421
4393,6.0,400000,0.09999910000958534,1571728,0.0968873765841,0.010351654882,1571728
4394,6.0,400000,0.09999910000958534,1572136,0.095992897272,0.00959257280146,1572136
4395,6.0,400000,0.09999910000958534,1572538,0.095927458794,0.0103376617568,1572538
4396,6.0,400000,0.09999910000958534,1572856,0.0971485309115,0.0107453546317,1572856
4397,6.0,400000,0.09999910000958534,1573157,0.0968234678142,0.0113971226041,1573157
4398,6.0,400000,0.09999910000958534,1573460,0.096840149474,0.0112730876757,1573460
4399,6.0,400000,0.09999910000958534,1573862,0.0959251746165,0.00991446626851,1573862
4400,6.0,400000,0.09999910000958534,1574171,0.0968910399523,0.00935001747044,1574171
4401,6.0,400000,0.09999910000958534,1574473,0.0968065406165,0.00922178893263,1574473
4402,6.0,400000,0.09999910000958534,1574784,0.0969376405192,0.00972904260971,1574784
4403,6.0,400000,0.09999910000958534,1575099,0.0969888441146,0.0104304570207,1575099
4404,6.0,400000,0.09999910000958534,1575465,0.0964975840529,0.0101242474021,1575465
4405,6.0,400000,0.09999910000958534,1575766,0.0968416646073,0.0099394396786,1575766
4406,6.0,400000,0.09999910000958534,1576088,0.0970164886589,0.010278422162,1576088
4407,6.0,400000,0.09999910000958534,1576484,0.0958884434793,0.0109884334203,1576484
4408,6.0,400000,0.09999910000958534,1576800,0.0969640230171,0.00991747156253,1576800
4409,6.0,400000,0.09999910000958534,1577164,0.0962830245454,0.0102142218628,1577164
4410,6.0,400000,0.09999910000958534,1577572,0.0960298093474,0.0104639949993,1577572
4411,6.0,400000,0.09999910000958534,1577876,0.0970949455606,0.0102439415949,1577876
4412,6.0,400000,0.09999910000958534,1578237,0.0961244719469,0.0107492139008,1578237
4413,6.0,400000,0.09999910000958534,1578536,0.0968760788241,0.00874493682008,1578536
4414,6.0,400000,0.09999910000958534,1578851,0.0970046766694,0.0112474332554,1578851
4415,7.0,400000,0.09999910000958534,1579231,0.0949958603829,0.00975170076935,1579231
4416,6.0,400000,0.09999910000958534,1579531,0.0968694647402,0.00917025190059,1579531
4417,6.0,400000,0.09999910000958534,1579940,0.0960828217981,0.0106920662375,1579940
4418,6.0,400000,0.09999910000958534,1580254,0.0969846307235,0.0103880403361,1580254
4419,6.0,400000,0.09999910000958534,1580564,0.0969510941255,0.00971351405895,1580564
4420,6.0,400000,0.09999910000958534,1580886,0.0970551770713,0.00940676677063,1580886
4421,6.0,400000,0.09999910000958534,1581181,0.0968739655058,0.00970994258316,1581181
4422,6.0,400000,0.09999910000958534,1581488,0.096970785931,0.00892379456724,1581488
4423,6.0,400000,0.09999910000958534,1581871,0.0958284004822,0.0103412456907,1581871
4424,6.0,400000,0.09999910000958534,1582243,0.0964352665569,0.00905778531087,1582243
4425,6.0,400000,0.09999910000958534,1582646,0.0960179111058,0.00947268444388,1582646
4426,6.0,400000,0.09999910000958534,1582966,0.0970371104078,0.00996130029022,1582966
4427,6.0,400000,0.09999910000958534,1583370,0.096025691045,0.0106673615053,1583370
4428,6.0,400000,0.09999910000958534,1583671,0.0969044436698,0.0100054588883,1583671
4429,6.0,400000,0.09999910000958534,1584036,0.096356605667,0.00970124122536,1584036
4430,6.0,400000,0.09999910000958534,1584348,0.0969913968196,0.00941461253848,1584348
4431,6.0,400000,0.09999910000958534,1584712,0.0963871198205,0.0100675416676,1584712
4432,6.0,400000,0.09999910000958534,1585021,0.0969790495619,0.00950537819576,1585021
