EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-04-29 22:35:05.207424
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
3672,6.0,400000,0.27321580000994033,817538,0.958293515326,0.00479841929756,817538
3673,5.0,400000,0.2729710000099333,817810,0.840994476286,0.0048572053072,817810
3674,4.0,400000,0.27274960000992693,818056,0.846600343178,0.00509485684272,818056
3675,7.0,400000,0.2724220000099175,818420,0.923238347438,0.00448139066957,818420
3676,3.0,400000,0.272231200009912,818632,0.822145671215,0.00476061190132,818632
3677,9.0,400000,0.271848700009901,819057,0.957104132035,0.00493276201298,819057
3678,6.0,400000,0.27155440000989256,819384,0.936256259498,0.00485348228295,819384
3679,3.0,400000,0.2713672000098872,819592,0.806895694051,0.00483398576594,819592
3680,6.0,400000,0.2710405000098778,819955,1.01650553786,0.00478022124629,819955
3681,10.0,400000,0.2706274000098659,820414,0.969261283059,0.00541022138979,820414
3682,4.0,400000,0.27042220000986,820642,0.885180086486,0.00474149120023,820642
3683,6.0,400000,0.27014950000985216,820945,0.89738868531,0.00498448948379,820945
3684,4.0,400000,0.2699317000098459,821187,0.851469502592,0.00517025375729,821187
3685,6.0,400000,0.2696545000098379,821495,0.862282802532,0.00468693507747,821495
3686,14.0,400000,0.26912350000982266,822085,0.955044837624,0.00506369217582,822085
3687,11.0,400000,0.2686807000098099,822577,0.86894950519,0.0050840319426,822577
3688,3.0,400000,0.2685061000098049,822771,0.869133403006,0.00499602163465,822771
3689,4.0,400000,0.26828200000979846,823020,0.804673655385,0.005310748481,823020
3690,5.0,400000,0.2680012000097904,823332,0.864686169972,0.00545149561563,823332
3691,10.0,400000,0.2675800000097783,823800,0.942435771386,0.00503256969079,823800
3692,10.0,400000,0.2671246000097652,824306,0.915171914038,0.00493231613689,824306
3693,3.0,400000,0.2669419000097599,824509,0.880325323842,0.00485515515042,824509
3694,7.0,400000,0.26660530000975025,824883,0.790121218658,0.00490658611487,824883
3695,7.0,400000,0.26627230000974067,825253,0.763573637846,0.00520619994456,825253
3696,7.0,400000,0.2659285000097308,825635,0.881089204737,0.00462597050687,825635
3697,12.0,400000,0.2653687000097147,826257,0.97037929905,0.0049060296746,826257
3698,5.0,400000,0.26510320000970705,826552,0.794967226305,0.00479729229198,826552
3699,5.0,400000,0.2648413000096995,826843,0.81969942598,0.00485713828913,826843
3700,4.0,400000,0.26462620000969334,827082,0.824573786501,0.00513544937396,827082
3701,5.0,400000,0.2643877000096865,827347,0.845864296016,0.00497670492898,827347
3702,7.0,400000,0.2640727000096774,827697,0.865512866931,0.00494509410271,827697
3703,6.0,400000,0.26380270000966966,827997,0.832928012858,0.00472055745845,827997
3704,5.0,400000,0.2635399000096621,828289,0.775961558807,0.00470862297067,828289
3705,11.0,400000,0.26305210000964807,828831,0.818817547821,0.00519598700817,828831
3706,11.0,400000,0.2625796000096345,829356,0.854130744054,0.00481525867146,829356
3707,5.0,400000,0.26233120000962734,829632,0.890673166924,0.00504444137672,829632
3708,3.0,400000,0.26216110000962245,829821,0.866385842678,0.00467770013505,829821
3709,2.0,400000,0.262007200009618,829992,0.854034720719,0.00522186108647,829992
3710,8.0,400000,0.2616616000096081,830376,0.799342062324,0.00545901712144,830376
3711,6.0,400000,0.26135830000959936,830713,0.744638400677,0.00538145784943,830713
3712,7.0,400000,0.2610181000095896,831091,0.821453963441,0.00548592136949,831091
3713,9.0,400000,0.26062390000957825,831529,0.919702840042,0.00530280174739,831529
3714,3.0,400000,0.2604448000095731,831728,0.856392022952,0.00540854931992,831728
3715,4.0,400000,0.2602153000095665,831983,0.834066000698,0.0050951744674,831983
3716,6.0,400000,0.25994980000955886,832278,0.838340316486,0.00536476352175,832278
3717,7.0,400000,0.25961860000954934,832646,0.903944820125,0.00596381140729,832646
3718,6.0,400000,0.2593216000095408,832976,0.927434242901,0.0053662437763,832976
3719,14.0,400000,0.25873930000952405,833623,0.933898847337,0.00529974551122,833623
3720,6.0,400000,0.258424300009515,833973,0.832488436018,0.00554051775884,833973
3721,4.0,400000,0.258216400009509,834204,0.898806986677,0.00528352887804,834204
3722,5.0,400000,0.2579752000095021,834472,0.905254377803,0.00525718147781,834472
3723,9.0,400000,0.2575657000094903,834927,0.917769640455,0.00514675104782,834927
3724,5.0,400000,0.2573011000094827,835221,0.850028913848,0.00531834600926,835221
3725,8.0,400000,0.2569564000094728,835604,0.882361213976,0.00561081589787,835604
3726,9.0,400000,0.25657660000946186,836026,0.881285869362,0.00557373766567,836026
3727,5.0,400000,0.25635340000945545,836274,0.900237507397,0.00540622073975,836274
3728,2.0,400000,0.25621390000945143,836429,0.838825784191,0.00543392100897,836429
3729,4.0,400000,0.25601320000944566,836652,0.909890102765,0.00520873484721,836652
3730,9.0,400000,0.2556190000094343,837090,0.957315398304,0.00518437489638,837090
3731,3.0,400000,0.2554372000094291,837292,0.803665875798,0.00538563278347,837292
3732,7.0,400000,0.2551456000094207,837616,0.943333133733,0.00511113042227,837616
3733,4.0,400000,0.2549044000094138,837884,0.919129887512,0.0054106932957,837884
3734,10.0,400000,0.25445170000940076,838387,0.902653929194,0.00502626494016,838387
3735,8.0,400000,0.2540872000093903,838792,0.906644280825,0.00551171293712,838792
3736,6.0,400000,0.25381450000938244,839095,0.984291894847,0.00517077464024,839095
3737,5.0,400000,0.25357870000937566,839357,0.873783720814,0.00525277046914,839357
3738,9.0,400000,0.2531566000093635,839826,0.755353075164,0.00508195009226,839826
3739,9.0,400000,0.2527534000093519,840274,0.927533051864,0.00531724508749,840274
3740,7.0,400000,0.252408700009342,840657,1.02563658318,0.00555569709184,840657
3741,7.0,400000,0.2521117000093335,840987,0.964703584801,0.0053773419786,840987
3742,7.0,400000,0.25181470000932493,841317,0.823807161595,0.00531713480384,841317
3743,3.0,400000,0.2516464000093201,841504,0.856686391614,0.00538871552419,841504
3744,5.0,400000,0.2514169000093135,841759,0.901018447151,0.00537987673683,841759
3745,10.0,400000,0.25100470000930164,842217,0.864086365628,0.00524629733,842217
3746,7.0,400000,0.2506546000092916,842606,0.927331713524,0.00520959494254,842606
3747,8.0,400000,0.2502838000092809,843018,0.948325086638,0.00533059500983,843018
3748,11.0,400000,0.24982570000927312,843527,0.973638799986,0.00520365770763,843527
3749,6.0,400000,0.2495440000092737,843840,1.00855198817,0.0052453383779,843840
3750,5.0,400000,0.2493073000092742,844103,0.864918870391,0.00538236714728,844103
3751,8.0,400000,0.24896170000927492,844487,0.859429365102,0.00493093695907,844487
3752,2.0,400000,0.24881230000927523,844653,0.874864842608,0.00500493644244,844653
3753,1.0,400000,0.24870340000927546,844774,0.714433281875,0.004955157951,844774
3754,4.0,400000,0.24847300000927594,845030,0.835667516803,0.00505034765547,845030
3755,6.0,400000,0.2482030000092765,845330,0.8167741702,0.00524262277788,845330
3756,5.0,400000,0.247969900009277,845589,0.893087315859,0.00517117349612,845589
3757,7.0,400000,0.24766660000927762,845926,0.897299255435,0.00577943567055,845926
3758,6.0,400000,0.24738040000927822,846244,0.949961360661,0.00513171452997,846244
3759,10.0,400000,0.24697000000927907,846700,0.733795828268,0.00493953899716,846700
3760,10.0,400000,0.2465740000092799,847140,0.896245641566,0.00513365276307,847140
3761,8.0,400000,0.24622300000928063,847530,0.805858660891,0.00509514621002,847530
3762,6.0,400000,0.24594040000928122,847844,0.833804362281,0.00494053695613,847844
3763,7.0,400000,0.24560470000928192,848217,0.87247490807,0.00501175114054,848217
3764,7.0,400000,0.2452816000092826,848576,0.808052420284,0.00461192010416,848576
3765,8.0,400000,0.24492070000928334,848977,0.885082511533,0.00490981762305,848977
3766,3.0,400000,0.24473350000928373,849185,0.852251168197,0.0051296438641,849185
3767,3.0,400000,0.24455080000928411,849388,0.798799276499,0.00490850916653,849388
3768,3.0,400000,0.24438250000928446,849575,0.837595789828,0.00507866917552,849575
3769,8.0,400000,0.2440252000092852,849972,0.866405360119,0.00488115852932,849972
3770,8.0,400000,0.24363010000928603,850411,0.859218493002,0.00546849726308,850411
3771,8.0,400000,0.24329620000928673,850782,0.936109865129,0.00495735821022,850782
3772,5.0,400000,0.24303970000928726,851067,1.0355328037,0.00552410262702,851067
3773,3.0,400000,0.24286960000928762,851256,0.893828224253,0.00573123861615,851256
3774,7.0,400000,0.24255910000928826,851601,0.761957278545,0.00525393269187,851601
3775,5.0,400000,0.24229180000928882,851898,0.985463428277,0.00504128540141,851898
3776,7.0,400000,0.2419633000092895,852263,0.867829515836,0.00550300722897,852263
3777,5.0,400000,0.24172390000929,852529,0.839754568455,0.00563500410001,852529
3778,4.0,400000,0.24152680000929042,852748,0.918991703829,0.00551787853936,852748
3779,9.0,400000,0.24118930000929112,853123,0.941917700052,0.00534074622268,853123
3780,4.0,400000,0.24097240000929157,853364,1.01525099007,0.00528473502771,853364
3781,4.0,400000,0.24074290000929205,853619,0.857714748908,0.00526927517266,853619
3782,12.0,400000,0.24030100000929297,854110,0.805125789463,0.00555634680771,854110
3783,5.0,400000,0.24005890000929347,854379,0.897747392603,0.00514568127047,854379
3784,7.0,400000,0.2397610000092941,854710,0.886023370206,0.00518790595645,854710
3785,3.0,400000,0.23958460000929446,854906,0.861080247301,0.00555892243618,854906
3786,8.0,400000,0.23920030000929526,855333,0.821007592407,0.00534348218403,855333
3787,8.0,400000,0.23887270000929595,855697,0.889499924709,0.00517910730831,855697
3788,8.0,400000,0.2385100000092967,856100,1.05572975599,0.00529864491567,856100
3789,12.0,400000,0.23800240000929776,856664,1.13429192528,0.00530021937014,856664
3790,7.0,400000,0.23768380000929842,857018,0.791463866325,0.00574499154837,857018
3791,9.0,400000,0.23730220000929922,857442,0.869488156383,0.0052560115793,857442
3792,4.0,400000,0.23708530000929967,857683,0.80454936469,0.00456271983738,857683
3793,6.0,400000,0.23682430000930021,857973,0.923345659622,0.00496694277691,857973
3794,7.0,400000,0.2365003000093009,858333,0.934806943105,0.0050013385401,858333
3795,7.0,400000,0.23621500000930148,858650,0.872886313719,0.00561810887605,858650
3796,12.0,400000,0.2357272000093025,859192,0.907915171882,0.0048909021896,859192
3797,7.0,400000,0.2353906000093032,859566,0.891096074951,0.00489975804918,859566
3798,8.0,400000,0.235008100009304,859991,0.871666024713,0.00518147221301,859991
3799,5.0,400000,0.23475430000930453,860273,0.857404990029,0.00587089780486,860273
3800,7.0,400000,0.23444200000930518,860620,0.901225643689,0.00534984582357,860620
3801,12.0,400000,0.23399290000930612,861119,0.931511120531,0.00508514559124,861119
3802,7.0,400000,0.23363740000930686,861514,0.857929300998,0.00516090202293,861514
3803,6.0,400000,0.23334490000930747,861839,0.819623542887,0.00541452773506,861839
3804,7.0,400000,0.2329975000093082,862225,0.854398146001,0.00534606448099,862225
3805,8.0,400000,0.23263570000930894,862627,1.04424086384,0.00571379920363,862627
3806,8.0,400000,0.2322685000093097,863035,1.00109114794,0.00548570130751,863035
3807,9.0,400000,0.23190940000931046,863434,0.931784543552,0.00496748389677,863434
3808,4.0,400000,0.23168980000931091,863678,0.839540671679,0.00531187135493,863678
3809,6.0,400000,0.23139550000931153,864005,0.976418160791,0.00534006382876,864005
3810,9.0,400000,0.23099230000931237,864453,0.777415247368,0.00570545641416,864453
3811,12.0,400000,0.23050720000931338,864992,0.826900901235,0.00519103612647,864992
3812,7.0,400000,0.23017600000931407,865360,0.804598151747,0.00530237557051,865360
3813,6.0,400000,0.22986190000931472,865709,0.789067062445,0.00512570226188,865709
3814,4.0,400000,0.22966030000931514,865933,0.904259282297,0.00529278137128,865933
3815,8.0,400000,0.22932010000931585,866311,0.835804877064,0.00507715121777,866311
3816,10.0,400000,0.22887730000931678,866803,0.834275292642,0.00508884356437,866803
3817,4.0,400000,0.22863880000931727,867068,0.950815306407,0.00525479160978,867068
3818,4.0,400000,0.22842640000931771,867304,0.901608214666,0.00524834069666,867304
3819,3.0,400000,0.2282410000093181,867510,0.822335842093,0.00560896793291,867510
3820,3.0,400000,0.22806370000931847,867707,0.874361636372,0.00529559540532,867707
3821,7.0,400000,0.22773070000931916,868077,0.912226645205,0.00531009520621,868077
3822,8.0,400000,0.22740130000931985,868443,0.887512690708,0.00521472776829,868443
3823,6.0,400000,0.22712050000932044,868755,0.903471262743,0.00502034100954,868755
3824,8.0,400000,0.2267578000093212,869158,0.868883895075,0.00493380016303,869158
3825,5.0,400000,0.22650130000932173,869443,0.860195757893,0.00501870811149,869443
3826,5.0,400000,0.22626730000932221,869703,0.890078397554,0.00530973007128,869703
3827,7.0,400000,0.22591270000932295,870097,0.809722367882,0.00526873558257,870097
3828,7.0,400000,0.22557430000932366,870473,0.963260431635,0.00529258599427,870473
3829,8.0,400000,0.22520440000932443,870884,0.779454693452,0.00520995575639,870884
3830,7.0,400000,0.22490830000932505,871213,0.735754580438,0.00533481858923,871213
3831,12.0,400000,0.22444030000932602,871733,0.831970443691,0.005373024212,871733
3832,3.0,400000,0.22425130000932642,871943,0.826846561545,0.00575044788975,871943
3833,12.0,400000,0.22378690000932738,872459,0.929255748442,0.00542931070553,872459
3834,9.0,400000,0.2233936000093282,872896,0.875199639211,0.00533984448546,872896
3835,9.0,400000,0.22299130000932904,873343,0.977303482742,0.00566041969183,873343
3836,7.0,400000,0.2227177000093296,873647,0.801213231281,0.00494697450535,873647
3837,2.0,400000,0.22256020000932994,873822,0.807614680869,0.00605877755975,873822
3838,7.0,400000,0.22226140000933056,874154,0.858146589968,0.00535137452839,874154
3839,8.0,400000,0.22189960000933132,874556,0.893747486063,0.00519259663635,874556
3840,8.0,400000,0.22155040000933204,874944,1.00343789514,0.00576113573611,874944
3841,8.0,400000,0.22120300000933277,875330,0.877079951717,0.0051034284625,875330
3842,7.0,400000,0.2208511000093335,875721,0.848233977585,0.00523560959087,875721
3843,6.0,400000,0.2205577000093341,876047,0.884763982855,0.00510314926437,876047
3844,5.0,400000,0.22030030000933465,876333,0.878880162808,0.00565282423694,876333
3845,12.0,400000,0.2198008000093357,876888,0.786717495698,0.00529944869461,876888
3846,10.0,400000,0.21933460000933666,877406,0.960213333253,0.00543884957109,877406
3847,8.0,400000,0.21899350000933737,877785,0.929353062113,0.00533975267369,877785
3848,6.0,400000,0.21872350000933793,878085,0.81506618008,0.00539687516973,878085
3849,6.0,400000,0.2184535000093385,878385,0.96523651729,0.00486655655569,878385
3850,10.0,400000,0.21801340000933941,878874,0.798164161132,0.00519516256258,878874
3851,6.0,400000,0.21774700000933997,879170,0.908830119196,0.00534443687541,879170
3852,2.0,400000,0.2175913000093403,879343,0.705115339143,0.00486012639759,879343
3853,8.0,400000,0.217252000009341,879720,0.840533096294,0.00514506471923,879720
3854,5.0,400000,0.2170099000093415,879989,0.894587366942,0.00533244479534,879989
3855,10.0,400000,0.2165851000093424,880461,0.997502839477,0.00566577745929,880461
3856,4.0,400000,0.21637000000934284,880700,0.859816294709,0.0054190484086,880700
3857,5.0,400000,0.21613690000934332,880959,0.926086057912,0.00532516262033,880959
3858,5.0,400000,0.21587680000934387,881248,0.998616952385,0.00570289357114,881248
3859,9.0,400000,0.21546460000934473,881706,0.98000173043,0.00538738548408,881706
3860,9.0,400000,0.21506230000934556,882153,0.919013125918,0.00534162057982,882153
3861,9.0,400000,0.2147059000093463,882549,0.787639005806,0.00550767162283,882549
3862,12.0,400000,0.21420100000934736,883110,0.880138821355,0.00520944911246,883110
3863,5.0,400000,0.21395980000934786,883378,0.888969993803,0.0055201340872,883378
3864,10.0,400000,0.2135143000093488,883873,0.856940567373,0.00543676745399,883873
3865,8.0,400000,0.21314980000934955,884278,0.956191296048,0.00551151922907,884278
3866,9.0,400000,0.21275110000935038,884721,1.00358332673,0.00522976273227,884721
3867,7.0,400000,0.21242080000935107,885088,0.876363381703,0.00511220207343,885088
3868,9.0,400000,0.2120167000093519,885537,0.944952661715,0.00505777589961,885537
3869,9.0,400000,0.21160720000935276,885992,0.898349761111,0.00492380545679,885992
3870,9.0,400000,0.2112094000093536,886434,0.899009234664,0.00526187947582,886434
3871,13.0,400000,0.2106775000093547,887025,0.880015740363,0.00542269186227,887025
3872,8.0,400000,0.21035890000935537,887379,0.869419560257,0.00531811586227,887379
