Date/Time Start,2019-04-08 10:21:43.238114
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.00025,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
4764,27.0,400000,0.09999910000958534,1458274,1.9194125104,0.00762316612112,1458274
4765,19.0,400000,0.09999910000958534,1458960,1.97172895311,0.00840308465925,1458960
4766,31.0,400000,0.09999910000958534,1460117,1.87765038392,0.00754993142104,1460117
4767,14.0,400000,0.09999910000958534,1460738,2.04385173978,0.00798856504464,1460738
4768,28.0,400000,0.09999910000958534,1461861,1.95930100494,0.00879053385884,1461861
4769,21.0,400000,0.09999910000958534,1462737,1.94071951621,0.00870920960374,1462737
4770,32.0,400000,0.09999910000958534,1464031,1.84046685559,0.00803446646426,1464031
4771,19.0,400000,0.09999910000958534,1464794,1.95549426934,0.00800557352954,1464794
4772,33.0,400000,0.09999910000958534,1465918,1.78973186891,0.00781387460674,1465918
4773,39.0,400000,0.09999910000958534,1467365,1.80624824219,0.00826788163534,1467365
4774,29.0,400000,0.09999910000958534,1468404,1.74375467466,0.00823460892812,1468404
4775,31.0,400000,0.09999910000958534,1469468,1.82794669902,0.00807826841158,1469468
4776,19.0,400000,0.09999910000958534,1470150,1.99630217059,0.00836398031821,1470150
4777,35.0,400000,0.09999910000958534,1471478,1.81809389948,0.0080762599483,1471478
4778,33.0,400000,0.09999910000958534,1472728,1.83194534349,0.00799447791344,1472728
4779,33.0,400000,0.09999910000958534,1473971,1.79818587844,0.00792221184461,1473971
4780,36.0,400000,0.09999910000958534,1475297,1.8751645653,0.00749591249744,1475297
4781,26.0,400000,0.09999910000958534,1476304,1.8515064,0.00798604399062,1476304
4782,27.0,400000,0.09999910000958534,1477302,1.9230307805,0.00780063150687,1477302
4783,31.0,400000,0.09999910000958534,1478422,1.92799003398,0.00774204644866,1478422
4784,25.0,400000,0.09999910000958534,1479384,1.93229977088,0.00772319235386,1479384
4785,17.0,400000,0.09999910000958534,1480076,2.03625242024,0.00778069897508,1480076
4786,33.0,400000,0.09999910000958534,1481310,1.86651332824,0.00831516654542,1481310
4787,16.0,400000,0.09999910000958534,1481882,2.08539364414,0.00719648715429,1481882
4788,24.0,400000,0.09999910000958534,1482838,1.93736551205,0.00778335135439,1482838
4789,39.0,400000,0.09999910000958534,1484210,1.77844663423,0.00719009195639,1484210
4790,21.0,400000,0.09999910000958534,1485113,1.96705274441,0.00772797475291,1485113
4791,21.0,400000,0.09999910000958534,1485910,2.00675710796,0.00774314016828,1485910
4792,27.0,400000,0.09999910000958534,1486882,2.01862609397,0.00734286719489,1486882
4793,16.0,400000,0.09999910000958534,1487525,2.03826933983,0.00797996527938,1487525
4794,30.0,400000,0.09999910000958534,1488642,1.91271832988,0.00774504680155,1488642
4795,14.0,400000,0.09999910000958534,1489226,2.03250811525,0.0079352442096,1489226
4796,38.0,400000,0.09999910000958534,1490688,1.78201500776,0.0077408201686,1490688
4797,15.0,400000,0.09999910000958534,1491318,2.07776529382,0.00828609524252,1491318
4798,43.0,400000,0.09999910000958534,1492922,1.84554866369,0.00786119923316,1492922
4799,28.0,400000,0.09999910000958534,1494027,1.94305338957,0.00785462824998,1494027
4800,24.0,400000,0.09999910000958534,1494926,2.05912244277,0.00808879339054,1494926
4801,24.0,400000,0.09999910000958534,1495887,1.85727179948,0.00752841579442,1495887
4802,39.0,400000,0.09999910000958534,1497232,1.77780264475,0.00753510292813,1497232
4803,26.0,400000,0.09999910000958534,1498245,1.86110811606,0.00746904682318,1498245
4804,28.0,400000,0.09999910000958534,1499253,1.85651659019,0.00758412174296,1499253
4805,22.0,400000,0.09999910000958534,1500125,2.10121195633,0.00746281491279,1500125
4806,27.0,400000,0.09999910000958534,1501180,1.85501648637,0.00793394134479,1501180
4807,26.0,400000,0.09999910000958534,1502262,1.94441522429,0.00742978811265,1502262
4808,31.0,400000,0.09999910000958534,1503518,1.87370144074,0.00815777564429,1503518
4809,39.0,400000,0.09999910000958534,1504975,1.90091305077,0.00786442398256,1504975
4810,24.0,400000,0.09999910000958534,1505880,1.96930722823,0.00802654593852,1505880
4811,27.0,400000,0.09999910000958534,1506929,1.99658277523,0.00784038803051,1506929
4812,32.0,400000,0.09999910000958534,1508166,1.83673937024,0.00837046965634,1508166
4813,19.0,400000,0.09999910000958534,1508965,2.09238068407,0.00749093331501,1508965
4814,31.0,400000,0.09999910000958534,1510227,1.9221486351,0.0078362097137,1510227
4815,26.0,400000,0.09999910000958534,1511228,1.93808275723,0.00764584447619,1511228
4816,26.0,400000,0.09999910000958534,1512221,1.87642583174,0.00734189908614,1512221
4817,24.0,400000,0.09999910000958534,1513174,1.95879992303,0.0079981214384,1513174
4818,34.0,400000,0.09999910000958534,1514451,1.83104462829,0.00797889618065,1514451
4819,23.0,400000,0.09999910000958534,1515330,1.98527920884,0.00764234353252,1515330
4820,31.0,400000,0.09999910000958534,1516395,1.86960714259,0.00758475356783,1516395
4821,31.0,400000,0.09999910000958534,1517587,1.96401063725,0.00752307260383,1517587
4822,24.0,400000,0.09999910000958534,1518487,1.87629200891,0.00799743534389,1518487
4823,23.0,400000,0.09999910000958534,1519313,2.06888942844,0.00750439259907,1519313
4824,21.0,400000,0.09999910000958534,1520082,2.04665297433,0.00780296435763,1520082
4825,21.0,400000,0.09999910000958534,1520940,2.00880866072,0.00726675922014,1520940
4826,21.0,400000,0.09999910000958534,1521756,2.12622233729,0.0077244610775,1521756
4827,33.0,400000,0.09999910000958534,1523058,1.87969709415,0.00770893410042,1523058
4828,36.0,400000,0.09999910000958534,1524424,1.81610510792,0.00771698492902,1524424
4829,35.0,400000,0.09999910000958534,1525773,1.8945529183,0.00771886518234,1525773
4830,33.0,400000,0.09999910000958534,1527136,1.92473588625,0.00720665484382,1527136
4831,24.0,400000,0.09999910000958534,1528088,1.96794438988,0.00732758148312,1528088
4832,31.0,400000,0.09999910000958534,1529211,1.88207743631,0.00756686771687,1529211
4833,23.0,400000,0.09999910000958534,1530101,1.97815835653,0.00706323631869,1530101
4834,24.0,400000,0.09999910000958534,1530941,2.08461613976,0.00712459386504,1530941
4835,23.0,400000,0.09999910000958534,1531854,2.00663196146,0.00732503281987,1531854
4836,30.0,400000,0.09999910000958534,1532946,1.93642761921,0.00780868336104,1532946
4837,24.0,400000,0.09999910000958534,1533875,2.01185090809,0.00720666744461,1533875
4838,42.0,400000,0.09999910000958534,1535388,1.82495898257,0.00718925075191,1535388
4839,25.0,400000,0.09999910000958534,1536324,2.04060763622,0.00711847661669,1536324
4840,42.0,400000,0.09999910000958534,1537934,1.88266747833,0.0073862014744,1537934
4841,30.0,400000,0.09999910000958534,1539027,1.94207978292,0.00717986881537,1539027
4842,26.0,400000,0.09999910000958534,1540066,2.0383984909,0.00653867311623,1540066
4843,31.0,400000,0.09999910000958534,1541169,2.05364877269,0.00721234639346,1541169
4844,33.0,400000,0.09999910000958534,1542476,1.95154517996,0.00743874519849,1542476
4845,16.0,400000,0.09999910000958534,1543059,2.14338787363,0.00735579978818,1543059
4846,24.0,400000,0.09999910000958534,1543983,1.9950796877,0.00714092571796,1543983
4847,19.0,400000,0.09999910000958534,1544728,2.11522731305,0.00687872544619,1544728
4848,26.0,400000,0.09999910000958534,1545723,2.00938229243,0.00674307436042,1545723
4849,23.0,400000,0.09999910000958534,1546564,2.0257646316,0.00684845867148,1546564
4850,22.0,400000,0.09999910000958534,1547414,2.03352265807,0.00723441488226,1547414
4851,31.0,400000,0.09999910000958534,1548641,1.8181988264,0.00703620412061,1548641
4852,34.0,400000,0.09999910000958534,1549924,1.91337806719,0.00696755630041,1549924
4853,21.0,400000,0.09999910000958534,1550744,2.07652950116,0.00782047338505,1550744
4854,43.0,400000,0.09999910000958534,1552347,1.95021715688,0.00763107430187,1552347
4855,29.0,400000,0.09999910000958534,1553438,2.0503910944,0.00752205678847,1553438
4856,29.0,400000,0.09999910000958534,1554582,2.05820815388,0.00750168890227,1554582
4857,23.0,400000,0.09999910000958534,1555494,1.95540446559,0.00823423524682,1555494
4858,22.0,400000,0.09999910000958534,1556420,2.02552854458,0.00744322099157,1556420
4859,34.0,400000,0.09999910000958534,1557691,1.92850884544,0.00744698018693,1557691
4860,25.0,400000,0.09999910000958534,1558605,2.03085771976,0.00710415384473,1558605
4861,38.0,400000,0.09999910000958534,1559967,1.95904505914,0.0073963562801,1559967
4862,32.0,400000,0.09999910000958534,1561121,2.00159662022,0.00787286164751,1561121
4863,30.0,400000,0.09999910000958534,1562165,2.04873670164,0.00818851056026,1562165
4864,21.0,400000,0.09999910000958534,1563016,2.08384284121,0.0081922252866,1563016
4865,15.0,400000,0.09999910000958534,1563599,2.20606987258,0.00761853789263,1563599
4866,21.0,400000,0.09999910000958534,1564507,2.08840577245,0.00756068745766,1564507
4867,26.0,400000,0.09999910000958534,1565474,2.03565715768,0.0085253846111,1565474
4868,21.0,400000,0.09999910000958534,1566258,2.12276175917,0.00769489123937,1566258
4869,28.0,400000,0.09999910000958534,1567309,2.01357455182,0.00744444392407,1567309
4870,35.0,400000,0.09999910000958534,1568619,1.96325593627,0.00841546353874,1568619
4871,27.0,400000,0.09999910000958534,1569734,2.1204139168,0.00772094314964,1569734
4872,28.0,400000,0.09999910000958534,1570744,2.04895900824,0.00795627480014,1570744
4873,34.0,400000,0.09999910000958534,1572055,1.95922419968,0.00744561903325,1572055
4874,24.0,400000,0.09999910000958534,1572897,2.2016800047,0.00818621803214,1572897
4875,36.0,400000,0.09999910000958534,1574207,2.01111506683,0.00702330631254,1574207
4876,39.0,400000,0.09999910000958534,1575608,1.99008720458,0.00780823066231,1575608
4877,22.0,400000,0.09999910000958534,1576519,2.08501524806,0.00774059455496,1576519
4878,34.0,400000,0.09999910000958534,1577794,1.90902412957,0.0077856280719,1577794
4879,31.0,400000,0.09999910000958534,1578949,1.98293566198,0.00767861232534,1578949
4880,22.0,400000,0.09999910000958534,1579863,2.15194917094,0.00697065440369,1579863
4881,30.0,400000,0.09999910000958534,1580961,1.97869330703,0.00737175534254,1580961
4882,21.0,400000,0.09999910000958534,1581812,2.06376984094,0.00781825295307,1581812
4883,32.0,400000,0.09999910000958534,1582999,1.99224494401,0.00747506884944,1582999
4884,25.0,400000,0.09999910000958534,1583951,2.0853786497,0.00763469709349,1583951
4885,43.0,400000,0.09999910000958534,1585667,1.92410634356,0.00746181095979,1585667
4886,33.0,400000,0.09999910000958534,1586966,2.05887721432,0.0071882151731,1586966
4887,29.0,400000,0.09999910000958534,1588076,2.13266442477,0.00700792600181,1588076
4888,15.0,400000,0.09999910000958534,1588666,2.22434378741,0.00783871820313,1588666
4889,29.0,400000,0.09999910000958534,1589751,2.13297790742,0.00747899728965,1589751
4890,40.0,400000,0.09999910000958534,1591211,2.01309190778,0.00728420138846,1591211
4891,40.0,400000,0.09999910000958534,1592610,1.99441098195,0.00744421192736,1592610
4892,20.0,400000,0.09999910000958534,1593387,2.19013318235,0.00686749656585,1593387
4893,34.0,400000,0.09999910000958534,1594678,2.05369167711,0.00718341837452,1594678
4894,16.0,400000,0.09999910000958534,1595303,2.2573873992,0.00731556595154,1595303
4895,19.0,400000,0.09999910000958534,1596104,2.1441695429,0.00667384712356,1596104
4896,17.0,400000,0.09999910000958534,1596775,2.21832123115,0.00684685837259,1596775
4897,38.0,400000,0.09999910000958534,1598190,1.92396095444,0.00676271886468,1598190
4898,38.0,400000,0.09999910000958534,1599566,1.83572067017,0.00642111882329,1599566
4899,33.0,400000,0.09999910000958534,1600828,2.02503320386,0.00723508480827,1600828
4900,40.0,400000,0.09999910000958534,1602329,1.85099084146,0.00619866434161,1602329
4901,29.0,400000,0.09999910000958534,1603462,2.08331336871,0.00669241022898,1603462
4902,23.0,400000,0.09999910000958534,1604345,2.13796613792,0.00680227901955,1604345
4903,34.0,400000,0.09999910000958534,1605584,1.922662175,0.00671280794807,1605584
4904,25.0,400000,0.09999910000958534,1606546,2.14484485302,0.00657341763326,1606546
4905,24.0,400000,0.09999910000958534,1607482,2.15210850288,0.00675352077998,1607482
4906,24.0,400000,0.09999910000958534,1608437,2.17681892867,0.00658234878747,1608437
4907,26.0,400000,0.09999910000958534,1609404,2.09811786492,0.00610884885865,1609404
4908,28.0,400000,0.09999910000958534,1610470,2.09187617433,0.00659731717451,1610470
4909,24.0,400000,0.09999910000958534,1611332,2.12889106458,0.00663276716609,1611332
4910,26.0,400000,0.09999910000958534,1612287,1.99907041129,0.0062381307891,1612287
4911,24.0,400000,0.09999910000958534,1613166,2.20932689994,0.00696629690134,1613166
4912,20.0,400000,0.09999910000958534,1613941,2.13311354956,0.00629019576433,1613941
4913,35.0,400000,0.09999910000958534,1615164,2.08547886562,0.006780293122,1615164
4914,32.0,400000,0.09999910000958534,1616370,2.07066867413,0.00632323268225,1616370
4915,31.0,400000,0.09999910000958534,1617495,2.07092171694,0.00651575816969,1617495
4916,31.0,400000,0.09999910000958534,1618653,1.99934509754,0.00649478744581,1618653
4917,30.0,400000,0.09999910000958534,1619825,2.11308990719,0.00652953807807,1619825
4918,40.0,400000,0.09999910000958534,1621226,1.89359740816,0.00652882133546,1621226
4919,30.0,400000,0.09999910000958534,1622421,2.12209067025,0.0064642447987,1622421
4920,36.0,400000,0.09999910000958534,1623796,2.0866986273,0.00685952054476,1623796
4921,33.0,400000,0.09999910000958534,1625069,2.00301071282,0.00697954641348,1625069
4922,43.0,400000,0.09999910000958534,1626511,1.91048556347,0.00668913722453,1626511
4923,18.0,400000,0.09999910000958534,1627197,2.23133137853,0.00678754076044,1627197
4924,29.0,400000,0.09999910000958534,1628343,1.88309094929,0.00689569457525,1628343
4925,34.0,400000,0.09999910000958534,1629670,1.94969855758,0.00659306347296,1629670
4926,32.0,400000,0.09999910000958534,1630914,2.10131930925,0.00671946674436,1630914
4927,34.0,400000,0.09999910000958534,1632165,2.03270579801,0.00689050200998,1632165
4928,27.0,400000,0.09999910000958534,1633229,2.18024024569,0.00617039232236,1633229
4929,28.0,400000,0.09999910000958534,1634229,2.11166251317,0.00695240858087,1634229
4930,39.0,400000,0.09999910000958534,1635600,1.99176528715,0.00690146281746,1635600
4931,36.0,400000,0.09999910000958534,1636897,2.03366786128,0.00675172533219,1636897
4932,34.0,400000,0.09999910000958534,1638053,1.99244820513,0.00654869558045,1638053
4933,21.0,400000,0.09999910000958534,1638818,2.16162316528,0.00695911063105,1638818
4934,32.0,400000,0.09999910000958534,1640042,2.08991015211,0.00685036794937,1640042
4935,34.0,400000,0.09999910000958534,1641289,2.06129589192,0.00705291444714,1641289
4936,24.0,400000,0.09999910000958534,1642176,2.17990480923,0.00616542838596,1642176
4937,28.0,400000,0.09999910000958534,1643259,2.11088127052,0.00678252736174,1643259
4938,17.0,400000,0.09999910000958534,1643844,2.23317648784,0.00634447127087,1643844
4939,34.0,400000,0.09999910000958534,1645042,2.05345482808,0.00664992239339,1645042
4940,31.0,400000,0.09999910000958534,1646189,1.98682886146,0.00664197961561,1646189
4941,28.0,400000,0.09999910000958534,1647183,2.14319465803,0.00667990432826,1647183
4942,29.0,400000,0.09999910000958534,1648224,2.06255925314,0.00663592238662,1648224
4943,36.0,400000,0.09999910000958534,1649580,2.04620878651,0.00619041070774,1649580
4944,37.0,400000,0.09999910000958534,1650930,2.11496289696,0.00672450575089,1650930
4945,36.0,400000,0.09999910000958534,1652303,2.02627545323,0.00666240319312,1652303
4946,29.0,400000,0.09999910000958534,1653366,2.10957138146,0.00708537533602,1653366
4947,23.0,400000,0.09999910000958534,1654249,2.15939920125,0.00659946637138,1654249
4948,20.0,400000,0.09999910000958534,1655040,2.22392310023,0.00673523445687,1655040
4949,27.0,400000,0.09999910000958534,1656103,2.05989920841,0.00702700988218,1656103
4950,22.0,400000,0.09999910000958534,1656894,2.18926722862,0.00675790716556,1656894
4951,23.0,400000,0.09999910000958534,1657718,2.09039313664,0.00629877796011,1657718
4952,22.0,400000,0.09999910000958534,1658582,2.17630797744,0.00686755389233,1658582
4953,31.0,400000,0.09999910000958534,1659686,2.08174574478,0.0071089762635,1659686
4954,37.0,400000,0.09999910000958534,1660964,1.99655007302,0.00680193115107,1660964
4955,26.0,400000,0.09999910000958534,1661915,2.14258058766,0.00698135879456,1661915
4956,25.0,400000,0.09999910000958534,1662869,2.07265638045,0.00640712890494,1662869
4957,43.0,400000,0.09999910000958534,1664510,1.94965646233,0.00634186632244,1664510
4958,27.0,400000,0.09999910000958534,1665548,2.15736017627,0.00626630854986,1665548
4959,28.0,400000,0.09999910000958534,1666626,2.10617960915,0.00645292542817,1666626
4960,11.0,400000,0.09999910000958534,1667096,2.24830161003,0.00711288310741,1667096
4961,30.0,400000,0.09999910000958534,1668279,2.04095781557,0.00666791425507,1668279
4962,27.0,400000,0.09999910000958534,1669225,2.19613251941,0.00683092880135,1669225
4963,23.0,400000,0.09999910000958534,1670129,2.13530427033,0.00662964512349,1670129
4964,41.0,400000,0.09999910000958534,1671620,1.98030369975,0.00697655729231,1671620
