EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-01 21:32:01.839954
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
3065,18.0,400000,0.09999910000958534,1130235,0.0884465884518,0.00944413706351,1130235
3066,6.0,400000,0.09999910000958534,1130547,0.0873672187042,0.0093129690257,1130547
3067,6.0,400000,0.09999910000958534,1130932,0.0858243151338,0.00925256903084,1130932
3068,6.0,400000,0.09999910000958534,1131334,0.0863358970379,0.00910934756046,1131334
3069,6.0,400000,0.09999910000958534,1131706,0.0856819330685,0.0114306435316,1131706
3070,6.0,400000,0.09999910000958534,1132022,0.0874254181038,0.0103625422916,1132022
3071,6.0,400000,0.09999910000958534,1132337,0.0874040522273,0.010101887377,1132337
3072,6.0,400000,0.09999910000958534,1132706,0.0856158491073,0.00818486891648,1132706
3073,6.0,400000,0.09999910000958534,1133015,0.0873006049146,0.00985381848345,1133015
3074,6.0,400000,0.09999910000958534,1133327,0.0873803347588,0.00947215521179,1133327
3075,6.0,400000,0.09999910000958534,1133643,0.087467655846,0.00971874664876,1133643
3076,6.0,400000,0.09999910000958534,1134017,0.085667986622,0.0100241361551,1134017
3077,6.0,400000,0.09999910000958534,1134322,0.0872922382882,0.00892385135328,1134322
3078,6.0,400000,0.09999910000958534,1134703,0.0859136961381,0.00935996952576,1134703
3079,18.0,400000,0.09999910000958534,1135070,0.0876414613641,0.00935325699112,1135070
3080,6.0,400000,0.09999910000958534,1135394,0.0875917720712,0.0102327525961,1135394
3081,6.0,400000,0.09999910000958534,1135704,0.0875071662328,0.0102539513479,1135704
3082,6.0,400000,0.09999910000958534,1135999,0.0872078769793,0.0110206000065,1135999
3083,6.0,400000,0.09999910000958534,1136320,0.0875623352663,0.0106227404589,1136320
3084,6.0,400000,0.09999910000958534,1136625,0.0875151712386,0.00849304093352,1136625
3085,6.0,400000,0.09999910000958534,1136938,0.0874445930885,0.0103184798144,1136938
3086,6.0,400000,0.09999910000958534,1137262,0.0876399691872,0.00990935225127,1137262
3087,6.0,400000,0.09999910000958534,1137562,0.0873551454395,0.0101233279881,1137562
3088,6.0,400000,0.09999910000958534,1137952,0.0866068246846,0.0108941078681,1137952
3089,6.0,400000,0.09999910000958534,1138261,0.0874050749303,0.0113666666102,1138261
3090,6.0,400000,0.09999910000958534,1138584,0.0879581639364,0.00992620720805,1138584
3091,6.0,400000,0.09999910000958534,1138979,0.0863663952562,0.00956280457866,1138979
3092,6.0,400000,0.09999910000958534,1139300,0.0875739500252,0.0110663398517,1139300
3093,6.0,400000,0.09999910000958534,1139705,0.0867085109154,0.00974025449143,1139705
3094,18.0,400000,0.09999910000958534,1140049,0.0882401261262,0.00911678677881,1140049
3095,6.0,400000,0.09999910000958534,1140451,0.0870320444454,0.00989347150977,1140451
3096,6.0,400000,0.09999910000958534,1140754,0.0873902953251,0.00955220150189,1140754
3097,6.0,400000,0.09999910000958534,1141133,0.0861051695269,0.0101211038835,1141133
3098,6.0,400000,0.09999910000958534,1141498,0.0859875786999,0.00934888089795,1141498
3099,6.0,400000,0.09999910000958534,1141818,0.0876871853601,0.00979889764751,1141818
3100,6.0,400000,0.09999910000958534,1142198,0.0859889336126,0.00983240934457,1142198
3101,6.0,400000,0.09999910000958534,1142504,0.0874541683329,0.0106281763359,1142504
3102,6.0,400000,0.09999910000958534,1142809,0.0875159347155,0.00940575579806,1142809
3103,6.0,400000,0.09999910000958534,1143125,0.0877260579669,0.00893330708686,1143125
3104,6.0,400000,0.09999910000958534,1143526,0.0868358593109,0.00956709256844,1143526
3105,6.0,400000,0.09999910000958534,1143822,0.0874111550684,0.0100142927711,1143822
3106,6.0,400000,0.09999910000958534,1144117,0.0873693379558,0.0111702315129,1144117
3107,6.0,400000,0.09999910000958534,1144512,0.0864455868738,0.00897355857779,1144512
3108,6.0,400000,0.09999910000958534,1144810,0.0873876142272,0.00960946508277,1144810
3109,6.0,400000,0.09999910000958534,1145105,0.087400067484,0.00939826322887,1145105
3110,6.0,400000,0.09999910000958534,1145408,0.0874809904805,0.00926498675739,1145408
3111,6.0,400000,0.09999910000958534,1145703,0.0875516748277,0.00991829986955,1145703
3112,6.0,400000,0.09999910000958534,1146079,0.0859895142469,0.0103157974254,1146079
3113,6.0,400000,0.09999910000958534,1146400,0.0877525520241,0.0107536470088,1146400
3114,6.0,400000,0.09999910000958534,1146712,0.0878282658851,0.00977733851196,1146712
3115,6.0,400000,0.09999910000958534,1147027,0.0876931205155,0.00883577831482,1147027
3116,6.0,400000,0.09999910000958534,1147412,0.0860860111458,0.0100827647453,1147412
3117,6.0,400000,0.09999910000958534,1147709,0.0874450019614,0.00987738205473,1147709
3118,6.0,400000,0.09999910000958534,1148014,0.0875891535009,0.0105623929368,1148014
3119,6.0,400000,0.09999910000958534,1148326,0.0876809327075,0.00946398758846,1148326
3120,6.0,400000,0.09999910000958534,1148647,0.0877564777374,0.00935664093452,1148647
3121,6.0,400000,0.09999910000958534,1148964,0.0877417454302,0.00996757309684,1148964
3122,6.0,400000,0.09999910000958534,1149286,0.0878379826451,0.00973550266687,1149286
3123,6.0,400000,0.09999910000958534,1149590,0.0876076340332,0.00990952094274,1149590
3124,6.0,400000,0.09999910000958534,1149969,0.0861287779693,0.00985719893663,1149969
3125,6.0,400000,0.09999910000958534,1150339,0.0859464343134,0.00968725503617,1150339
3126,6.0,400000,0.09999910000958534,1150654,0.0878409154595,0.00975768453821,1150654
3127,6.0,400000,0.09999910000958534,1150971,0.087745184261,0.0100497381224,1150971
3128,6.0,400000,0.09999910000958534,1151270,0.0875645165758,0.00982573378455,1151270
3129,6.0,400000,0.09999910000958534,1151657,0.0863144581016,0.0108964761636,1151657
3130,6.0,400000,0.09999910000958534,1152048,0.0866173840202,0.00974583512194,1152048
3131,6.0,400000,0.09999910000958534,1152431,0.0862985758729,0.00923345967764,1152431
3132,6.0,400000,0.09999910000958534,1152735,0.087710803007,0.0104449624784,1152735
3133,6.0,400000,0.09999910000958534,1153036,0.087621892558,0.0109858928138,1153036
3134,6.0,400000,0.09999910000958534,1153409,0.0860819574495,0.00885701013271,1153409
3135,6.0,400000,0.09999910000958534,1153797,0.0865157149041,0.0102523862069,1153797
3136,6.0,400000,0.09999910000958534,1154093,0.0875980209156,0.00924969534582,1154093
3137,6.0,400000,0.09999910000958534,1154405,0.087797803852,0.0103455929786,1154405
3138,6.0,400000,0.09999910000958534,1154728,0.088035963245,0.00971955244009,1154728
3139,6.0,400000,0.09999910000958534,1155120,0.0872861008749,0.00986638070422,1155120
3140,6.0,400000,0.09999910000958534,1155417,0.087850040383,0.00933710146793,1155417
3141,6.0,400000,0.09999910000958534,1155820,0.086798403939,0.00836023588025,1155820
3142,6.0,400000,0.09999910000958534,1156121,0.0876586148608,0.0103558811418,1156121
3143,6.0,400000,0.09999910000958534,1156428,0.0878043303612,0.0100013845447,1156428
3144,6.0,400000,0.09999910000958534,1156752,0.0880675202259,0.00995768539889,1156752
3145,6.0,400000,0.09999910000958534,1157067,0.087896560984,0.00962406878505,1157067
3146,6.0,400000,0.09999910000958534,1157364,0.0879125433287,0.010116483201,1157364
3147,6.0,400000,0.09999910000958534,1157659,0.0876548632222,0.00926425025783,1157659
3148,6.0,400000,0.09999910000958534,1157983,0.0880092329081,0.00935485837708,1157983
3149,6.0,400000,0.09999910000958534,1158347,0.0861293862645,0.0100406311845,1158347
3150,6.0,400000,0.09999910000958534,1158647,0.0877379079163,0.00923628356631,1158647
3151,6.0,400000,0.09999910000958534,1158967,0.0879733760608,0.0103295202165,1158967
3152,6.0,400000,0.09999910000958534,1159370,0.086886301914,0.00992261941107,1159370
3153,6.0,400000,0.09999910000958534,1159687,0.0879160680746,0.00966153749113,1159687
3154,6.0,400000,0.09999910000958534,1159985,0.0876780462595,0.0103646023648,1159985
3155,7.0,400000,0.09999910000958534,1160290,0.0849761875682,0.00961311180889,1160290
3156,6.0,400000,0.09999910000958534,1160607,0.0879341573792,0.0100990956974,1160607
3157,6.0,400000,0.09999910000958534,1160993,0.0875262657827,0.0103870384933,1160993
3158,6.0,400000,0.09999910000958534,1161380,0.0864058619014,0.0102630433823,1161380
3159,6.0,400000,0.09999910000958534,1161681,0.0878362737076,0.0101760903551,1161681
3160,6.0,400000,0.09999910000958534,1162002,0.088021239643,0.0100006689843,1162002
3161,6.0,400000,0.09999910000958534,1162317,0.0880323439837,0.0108851016445,1162317
3162,6.0,400000,0.09999910000958534,1162624,0.0879386520493,0.00970505691535,1162624
3163,6.0,400000,0.09999910000958534,1162942,0.0880336276718,0.0094129400591,1162942
3164,6.0,400000,0.09999910000958534,1163247,0.0878617198252,0.00928658953411,1163247
3165,6.0,400000,0.09999910000958534,1163557,0.0879303346719,0.00947306559446,1163557
3166,6.0,400000,0.09999910000958534,1163928,0.0862980826364,0.00976168236221,1163928
3167,6.0,400000,0.09999910000958534,1164227,0.0878513859068,0.0104865028766,1164227
3168,6.0,400000,0.09999910000958534,1164631,0.0869196212602,0.0101790757372,1164631
3169,6.0,400000,0.09999910000958534,1165026,0.086929394267,0.00981322098977,1165026
3170,6.0,400000,0.09999910000958534,1165338,0.088439862817,0.0100612815276,1165338
3171,6.0,400000,0.09999910000958534,1165738,0.0869060008228,0.00990291276443,1165738
3172,6.0,400000,0.09999910000958534,1166050,0.0880786560189,0.0100956348633,1166050
3173,6.0,400000,0.09999910000958534,1166360,0.0879525324991,0.00900018547124,1166360
3174,6.0,400000,0.09999910000958534,1166683,0.0881508941252,0.00995321597286,1166683
3175,6.0,400000,0.09999910000958534,1167092,0.0871413599672,0.00916483322798,1167092
3176,6.0,400000,0.09999910000958534,1167411,0.0880971755774,0.00920404017,1167411
3177,6.0,400000,0.09999910000958534,1167802,0.0869788367425,0.00950154807374,1167802
3178,6.0,400000,0.09999910000958534,1168114,0.0881069676043,0.0104172679363,1168114
3179,6.0,400000,0.09999910000958534,1168421,0.0880837872721,0.0108066813808,1168421
3180,6.0,400000,0.09999910000958534,1168736,0.088095872459,0.00989677207703,1168736
3181,6.0,400000,0.09999910000958534,1169055,0.0881583635289,0.00965650523827,1169055
3182,6.0,400000,0.09999910000958534,1169379,0.0882325424226,0.00973634577732,1169379
3183,6.0,400000,0.09999910000958534,1169687,0.0880621956879,0.0104544715536,1169687
3184,6.0,400000,0.09999910000958534,1169996,0.0880744567677,0.010941809141,1169996
3185,6.0,400000,0.09999910000958534,1170303,0.0880097322384,0.0100243009566,1170303
3186,6.0,400000,0.09999910000958534,1170624,0.0881884840558,0.00988964002378,1170624
3187,6.0,400000,0.09999910000958534,1170923,0.0879502710092,0.00939918133225,1170923
3188,6.0,400000,0.09999910000958534,1171300,0.0864968854806,0.010025800845,1171300
3189,6.0,400000,0.09999910000958534,1171623,0.0882694607503,0.00964944954721,1171623
3190,6.0,400000,0.09999910000958534,1171942,0.088321158715,0.00939220120429,1171942
3191,6.0,400000,0.09999910000958534,1172306,0.0863572458972,0.00953452401249,1172306
3192,6.0,400000,0.09999910000958534,1172617,0.0881203291548,0.0104704060566,1172617
3193,6.0,400000,0.09999910000958534,1172917,0.0880188030005,0.00991017175123,1172917
3194,6.0,400000,0.09999910000958534,1173233,0.0882112461649,0.00908849266369,1173233
3195,6.0,400000,0.09999910000958534,1173529,0.0880293379211,0.00905184306582,1173529
3196,6.0,400000,0.09999910000958534,1173846,0.08819269309,0.00929617477397,1173846
3197,6.0,400000,0.09999910000958534,1174149,0.0880430928207,0.00946779319257,1174149
3198,6.0,400000,0.09999910000958534,1174538,0.0870635854248,0.00926627870311,1174538
3199,6.0,400000,0.09999910000958534,1174920,0.0866962545478,0.0102859913277,1174920
3200,6.0,400000,0.09999910000958534,1175239,0.0882568745684,0.00926795822095,1175239
3201,6.0,400000,0.09999910000958534,1175632,0.0879536260289,0.00888876019609,1175632
3202,6.0,400000,0.09999910000958534,1176012,0.0866743941252,0.00892608154362,1176012
3203,6.0,400000,0.09999910000958534,1176320,0.0882539645611,0.00905745792368,1176320
3204,6.0,400000,0.09999910000958534,1176638,0.0885549621575,0.00992594139941,1176638
3205,6.0,400000,0.09999910000958534,1177100,0.0859636299602,0.0106721488866,1177100
3206,6.0,400000,0.09999910000958534,1177508,0.0871856847924,0.00979259555726,1177508
3207,6.0,400000,0.09999910000958534,1177892,0.0866939336799,0.00974003124123,1177892
3208,6.0,400000,0.09999910000958534,1178282,0.0872986804025,0.0103289243575,1178282
3209,6.0,400000,0.09999910000958534,1178586,0.0881769889966,0.00909986859144,1178586
3210,6.0,400000,0.09999910000958534,1178969,0.0870582613287,0.00961341354065,1178969
3211,6.0,400000,0.09999910000958534,1179356,0.0867932883575,0.00972958037836,1179356
3212,6.0,400000,0.09999910000958534,1179672,0.0883323138556,0.00949207396874,1179672
3213,6.0,400000,0.09999910000958534,1179969,0.0881135877636,0.0104257883963,1179969
3214,6.0,400000,0.09999910000958534,1180287,0.0882886211218,0.00964558801079,1180287
3215,6.0,400000,0.09999910000958534,1180587,0.0881911804775,0.0110812001467,1180587
3216,6.0,400000,0.09999910000958534,1180891,0.0882145956796,0.0107997756074,1180891
3217,6.0,400000,0.09999910000958534,1181195,0.088241866128,0.009077360636,1181195
3218,6.0,400000,0.09999910000958534,1181513,0.0885774289615,0.0103034084143,1181513
3219,6.0,400000,0.09999910000958534,1181817,0.0882508707674,0.00992953306704,1181817
3220,6.0,400000,0.09999910000958534,1182216,0.0872686903802,0.00922848726563,1182216
3221,6.0,400000,0.09999910000958534,1182619,0.0872919889486,0.0105817559832,1182619
3222,6.0,400000,0.09999910000958534,1182934,0.0883991268183,0.010594536186,1182934
3223,6.0,400000,0.09999910000958534,1183302,0.0866694640692,0.00975259779396,1183302
3224,6.0,400000,0.09999910000958534,1183610,0.0884733406899,0.00991856745473,1183610
3225,6.0,400000,0.09999910000958534,1183929,0.0884942761783,0.00931493987626,1183929
3226,6.0,400000,0.09999910000958534,1184249,0.0884976991685,0.0112258215482,1184249
3227,33.0,400000,0.09999910000958534,1184907,0.0900832012658,0.00956861566706,1184907
3228,6.0,400000,0.09999910000958534,1185278,0.0868395759932,0.0106080008643,1185278
3229,6.0,400000,0.09999910000958534,1185581,0.0882767249304,0.0094805759433,1185581
3230,6.0,400000,0.09999910000958534,1185895,0.0885694172399,0.0106163601966,1185895
3231,6.0,400000,0.09999910000958534,1186214,0.0884622515042,0.0106917847964,1186214
3232,6.0,400000,0.09999910000958534,1186512,0.0881952656646,0.00981080624905,1186512
3233,6.0,400000,0.09999910000958534,1186827,0.0888228967549,0.0109670420811,1186827
3234,6.0,400000,0.09999910000958534,1187149,0.0886015051409,0.00911264646249,1187149
3235,6.0,400000,0.09999910000958534,1187447,0.0882134861594,0.00932236824291,1187447
3236,6.0,400000,0.09999910000958534,1187752,0.0883687420214,0.00959040434574,1187752
3237,6.0,400000,0.09999910000958534,1188056,0.0884344671412,0.0107254395797,1188056
3238,6.0,400000,0.09999910000958534,1188367,0.0884588009819,0.00901459794479,1188367
3239,6.0,400000,0.09999910000958534,1188664,0.0883131805644,0.00897890475048,1188664
3240,6.0,400000,0.09999910000958534,1188983,0.088539138483,0.00911318137703,1188983
3241,6.0,400000,0.09999910000958534,1189302,0.0887623644641,0.00996222092228,1189302
3242,6.0,400000,0.09999910000958534,1189615,0.088477180503,0.0100433254053,1189615
3243,6.0,400000,0.09999910000958534,1189939,0.0886595222731,0.0102244211037,1189939
3244,6.0,400000,0.09999910000958534,1190260,0.0886338360817,0.00948610283598,1190260
3245,6.0,400000,0.09999910000958534,1190581,0.0885997318033,0.0101566035313,1190581
3246,6.0,400000,0.09999910000958534,1190899,0.0885154577031,0.0103446907669,1190899
3247,6.0,400000,0.09999910000958534,1191305,0.08756786906,0.0100337255883,1191305
3248,6.0,400000,0.09999910000958534,1191687,0.0869410893836,0.0098898139275,1191687
3249,6.0,400000,0.09999910000958534,1191989,0.0883797727624,0.0094158877471,1191989
3250,6.0,400000,0.09999910000958534,1192297,0.0885401820256,0.00903009683758,1192297
3251,6.0,400000,0.09999910000958534,1192617,0.0889223043807,0.0102947485649,1192617
3252,6.0,400000,0.09999910000958534,1192920,0.0884061257782,0.0100947228719,1192920
3253,6.0,400000,0.09999910000958534,1193242,0.0886269487579,0.0107502013762,1193242
3254,6.0,400000,0.09999910000958534,1193539,0.0883680995717,0.0093508609932,1193539
3255,6.0,400000,0.09999910000958534,1193943,0.0879901022567,0.00941483853045,1193943
3256,6.0,400000,0.09999910000958534,1194244,0.0883995028479,0.00962953424049,1194244
3257,6.0,400000,0.09999910000958534,1194539,0.0883540654587,0.00906134553521,1194539
3258,6.0,400000,0.09999910000958534,1194948,0.0875843229059,0.00902876222723,1194948
3259,6.0,400000,0.09999910000958534,1195261,0.0885834328045,0.00967952873125,1195261
3260,6.0,400000,0.09999910000958534,1195568,0.0885711715887,0.00943060664673,1195568
3261,6.0,400000,0.09999910000958534,1195883,0.088680322894,0.00868911465362,1195883
3262,6.0,400000,0.09999910000958534,1196180,0.0884554193227,0.0103438155708,1196180
3263,6.0,400000,0.09999910000958534,1196480,0.0885025530557,0.0105653055667,1196480
3264,6.0,400000,0.09999910000958534,1196861,0.0873598558853,0.00956011588173,1196861
3265,6.0,400000,0.09999910000958534,1197184,0.0888026242516,0.00936132555802,1197184
3266,6.0,400000,0.09999910000958534,1197508,0.0887734765578,0.00876217699854,1197508
3267,6.0,400000,0.09999910000958534,1197817,0.0885826969899,0.00949650656857,1197817
3268,6.0,400000,0.09999910000958534,1198200,0.0871310674685,0.00960743876824,1198200
3269,6.0,400000,0.09999910000958534,1198517,0.0886667380433,0.00953068238663,1198517
