EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-23 08:55:59.138655
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
4391,60.0,400000,0.09999910000958534,2463104,8.13308202101,0.0915167935193,2463104
4392,66.0,400000,0.09999910000958534,2463873,6.67603002622,0.0813677998572,2463873
4393,68.0,400000,0.09999910000958534,2464561,6.51421345545,0.0894367500197,2464561
4394,43.0,400000,0.09999910000958534,2464994,8.42445156949,0.103731199946,2464994
4395,67.0,400000,0.09999910000958534,2465894,6.18897755086,0.0985133755236,2465894
4396,55.0,400000,0.09999910000958534,2466444,8.05189203717,0.0884043430562,2466444
4397,53.0,400000,0.09999910000958534,2467193,7.16291072786,0.0924831197432,2467193
4398,67.0,400000,0.09999910000958534,2467904,7.43496511011,0.100167997432,2467904
4399,58.0,400000,0.09999910000958534,2468684,6.76758151039,0.0827417990193,2468684
4400,64.0,400000,0.09999910000958534,2469489,8.01659803316,0.0876417540407,2469489
4401,63.0,400000,0.09999910000958534,2470151,8.92963097688,0.0986160519744,2470151
4402,68.0,400000,0.09999910000958534,2471195,5.50374648526,0.107923619119,2471195
4403,66.0,400000,0.09999910000958534,2472109,6.47154453801,0.090287637746,2472109
4404,61.0,400000,0.09999910000958534,2472642,9.48694998283,0.0962676803178,2472642
4405,65.0,400000,0.09999910000958534,2473402,6.46343460577,0.103348752107,2473402
4406,65.0,400000,0.09999910000958534,2474151,7.48694135668,0.0919496755474,2474151
4407,66.0,400000,0.09999910000958534,2474892,6.66273269323,0.0878409510906,2474892
4408,66.0,400000,0.09999910000958534,2475843,5.84620526922,0.0931695186867,2475843
4409,64.0,400000,0.09999910000958534,2476729,5.75768455917,0.0863025302344,2476729
4410,66.0,400000,0.09999910000958534,2477463,6.42900749042,0.0855420927602,2477463
4411,52.0,400000,0.09999910000958534,2477937,8.52786728979,0.0820221294902,2477937
4412,69.0,400000,0.09999910000958534,2478877,5.8180083739,0.0894154002727,2478877
4413,68.0,400000,0.09999910000958534,2480034,6.0562521593,0.0886016708812,2480034
4414,66.0,400000,0.09999910000958534,2480840,6.56810818088,0.0928703018004,2480840
4415,40.0,400000,0.09999910000958534,2481246,9.86144179502,0.0971660419067,2481246
4416,62.0,400000,0.09999910000958534,2482035,6.40764665309,0.0803768609377,2482035
4417,49.0,400000,0.09999910000958534,2482583,10.4144965267,0.0992196259942,2482583
4418,51.0,400000,0.09999910000958534,2483009,8.17540360323,0.0892310283483,2483009
4419,40.0,400000,0.09999910000958534,2483353,11.2922316578,0.086579971431,2483353
4420,64.0,400000,0.09999910000958534,2484052,7.56357901478,0.0902186945475,2484052
4421,67.0,400000,0.09999910000958534,2484795,6.31598576298,0.0782381703264,2484795
4422,55.0,400000,0.09999910000958534,2485415,7.10815046372,0.0893210676942,2485415
4423,57.0,400000,0.09999910000958534,2486334,5.37991502132,0.103274998365,2486334
4424,62.0,400000,0.09999910000958534,2487044,6.59773985559,0.0897908795769,2487044
4425,36.0,400000,0.09999910000958534,2487432,9.04647325302,0.0782811444807,2487432
4426,66.0,400000,0.09999910000958534,2488082,6.76420279452,0.0899471696588,2488082
4427,62.0,400000,0.09999910000958534,2488873,5.61109218405,0.0961576394528,2488873
4428,37.0,400000,0.09999910000958534,2489221,8.88448310344,0.098766592271,2489221
4429,33.0,400000,0.09999910000958534,2489626,8.51429573474,0.0808635455999,2489626
4430,57.0,400000,0.09999910000958534,2490215,7.53096516256,0.0815416481211,2490215
4431,53.0,400000,0.09999910000958534,2490819,7.11913574729,0.0949024140653,2490819
4432,63.0,400000,0.09999910000958534,2491809,5.41736622739,0.0832903426917,2491809
4433,67.0,400000,0.09999910000958534,2492580,6.53544612432,0.0869380605326,2492580
4434,53.0,400000,0.09999910000958534,2493394,6.26245210889,0.090759487365,2493394
4435,65.0,400000,0.09999910000958534,2494228,8.31789731722,0.08261128636,2494228
4436,55.0,400000,0.09999910000958534,2494921,6.38293078082,0.0792883009553,2494921
4437,68.0,400000,0.09999910000958534,2495820,6.10648605914,0.0887839645111,2495820
4438,53.0,400000,0.09999910000958534,2496636,8.4384516276,0.0915426865092,2496636
4439,54.0,400000,0.09999910000958534,2497306,6.74927829308,0.0955312884997,2497306
4440,53.0,400000,0.09999910000958534,2497927,7.03096685884,0.0979301724583,2497927
4441,67.0,400000,0.09999910000958534,2498611,6.51890891411,0.0961989833945,2498611
4442,55.0,400000,0.09999910000958534,2499152,7.65728281171,0.0967807095492,2499152
4443,64.0,400000,0.09999910000958534,2500088,6.2528980901,0.0807151502664,2500088
4444,44.0,400000,0.09999910000958534,2500482,9.21186726559,0.0898753695585,2500482
4445,54.0,400000,0.09999910000958534,2500933,8.54021239915,0.0933906263321,2500933
4446,56.0,400000,0.09999910000958534,2501456,8.85473692486,0.0935535523052,2501456
4447,62.0,400000,0.09999910000958534,2502111,6.96711827366,0.0890250924228,2502111
4448,53.0,400000,0.09999910000958534,2502698,9.66111138392,0.0933661604383,2502698
4449,60.0,400000,0.09999910000958534,2503390,6.34046280505,0.0899811329346,2503390
4450,51.0,400000,0.09999910000958534,2503964,6.17039144797,0.0844815403389,2503964
4451,60.0,400000,0.09999910000958534,2504590,9.23224655603,0.0885996582565,2504590
4452,57.0,400000,0.09999910000958534,2505052,8.69350637328,0.093097259612,2505052
4453,65.0,400000,0.09999910000958534,2505717,6.85159940074,0.0936824095926,2505717
4454,52.0,400000,0.09999910000958534,2506267,9.71117312388,0.0842222411008,2506267
4455,54.0,400000,0.09999910000958534,2506941,6.73016074711,0.0792202923553,2506941
4456,68.0,400000,0.09999910000958534,2507680,6.25270455366,0.0809272115909,2507680
4457,49.0,400000,0.09999910000958534,2508188,9.47654619156,0.0788415107421,2508188
4458,65.0,400000,0.09999910000958534,2509009,6.02528885943,0.0899757565377,2509009
4459,64.0,400000,0.09999910000958534,2509799,8.58213717605,0.0947485328127,2509799
4460,68.0,400000,0.09999910000958534,2510512,6.56182812825,0.0815267785247,2510512
4461,44.0,400000,0.09999910000958534,2510932,8.06365117062,0.101939864002,2510932
4462,64.0,400000,0.09999910000958534,2511598,6.60767681096,0.0955960271935,2511598
4463,33.0,400000,0.09999910000958534,2511908,10.0746292164,0.099488881663,2511908
4464,59.0,400000,0.09999910000958534,2512876,6.98244834368,0.101900728031,2512876
4465,44.0,400000,0.09999910000958534,2513339,10.3851150151,0.094060363604,2513339
4466,55.0,400000,0.09999910000958534,2513776,8.4758638359,0.0931025062234,2513776
4467,58.0,400000,0.09999910000958534,2514365,7.76245600542,0.102256642511,2514365
4468,68.0,400000,0.09999910000958534,2515096,6.41928416898,0.0860150600567,2515096
4469,61.0,400000,0.09999910000958534,2515835,5.55413491828,0.0849033967032,2515835
4470,44.0,400000,0.09999910000958534,2516198,8.7551901581,0.0960539507887,2516198
4471,67.0,400000,0.09999910000958534,2516916,6.62152007343,0.0972619459304,2516916
4472,68.0,400000,0.09999910000958534,2517687,6.28127647567,0.0937802486119,2517687
4473,52.0,400000,0.09999910000958534,2518440,6.19016245684,0.0894867750985,2518440
4474,32.0,400000,0.09999910000958534,2518838,10.0315603928,0.0899471379115,2518838
4475,53.0,400000,0.09999910000958534,2519497,6.80275096128,0.0753584912058,2519497
4476,58.0,400000,0.09999910000958534,2520087,7.72529845324,0.0890687002958,2520087
4477,56.0,400000,0.09999910000958534,2520769,6.47497701802,0.0990985575688,2520769
4478,59.0,400000,0.09999910000958534,2521458,6.96245318175,0.0820269111229,2521458
4479,57.0,400000,0.09999910000958534,2522136,6.8304011191,0.0844561752958,2522136
4480,52.0,400000,0.09999910000958534,2522798,7.01924836798,0.0950232757891,2522798
4481,53.0,400000,0.09999910000958534,2523339,8.08872863744,0.0863965842727,2523339
4482,58.0,400000,0.09999910000958534,2524030,7.65128715511,0.0905904295941,2524030
4483,66.0,400000,0.09999910000958534,2524956,5.7390955926,0.0891868878884,2524956
4484,65.0,400000,0.09999910000958534,2525818,8.19058625583,0.091331713988,2525818
4485,56.0,400000,0.09999910000958534,2526594,6.11734398785,0.0890304661031,2526594
4486,53.0,400000,0.09999910000958534,2527097,8.35563039845,0.0812906803911,2527097
4487,54.0,400000,0.09999910000958534,2527776,8.90616548026,0.0836090153565,2527776
4488,49.0,400000,0.09999910000958534,2528187,8.49971563813,0.099949789425,2528187
4489,65.0,400000,0.09999910000958534,2528968,9.23338281467,0.0852988643844,2528968
4490,66.0,400000,0.09999910000958534,2529882,7.87191190716,0.0831837895468,2529882
4491,69.0,400000,0.09999910000958534,2530557,6.88081691879,0.0791965387396,2530557
4492,64.0,400000,0.09999910000958534,2531264,7.42291632012,0.094517526668,2531264
4493,58.0,400000,0.09999910000958534,2531890,8.55959841409,0.0777052453259,2531890
4494,52.0,400000,0.09999910000958534,2532432,9.37924490798,0.0803835844154,2532432
4495,58.0,400000,0.09999910000958534,2533379,5.44516276665,0.0941106929299,2533379
4496,51.0,400000,0.09999910000958534,2533898,7.64617237627,0.0864852829388,2533898
4497,67.0,400000,0.09999910000958534,2534703,6.34054067253,0.0971238718848,2534703
4498,67.0,400000,0.09999910000958534,2535323,6.87248861237,0.0890083845179,2535323
4499,50.0,400000,0.09999910000958534,2535787,8.32759756524,0.0848589180326,2535787
4500,51.0,400000,0.09999910000958534,2536308,10.5982954761,0.090897706887,2536308
4501,44.0,400000,0.09999910000958534,2536817,9.76076543437,0.0917511187368,2536817
4502,61.0,400000,0.09999910000958534,2537554,6.12055899569,0.0944571058649,2537554
4503,58.0,400000,0.09999910000958534,2538243,9.32056793523,0.089174525496,2538243
4504,64.0,400000,0.09999910000958534,2538926,7.42698060096,0.0911578313348,2538926
4505,67.0,400000,0.09999910000958534,2539591,6.6003412365,0.0882374644052,2539591
4506,68.0,400000,0.09999910000958534,2540267,6.61878473025,0.0825818915329,2540267
4507,51.0,400000,0.09999910000958534,2540716,7.73898510253,0.0763131334563,2540716
4508,63.0,400000,0.09999910000958534,2541362,8.99917634888,0.092363495588,2541362
4509,56.0,400000,0.09999910000958534,2541919,8.84555774018,0.100834605251,2541919
4510,46.0,400000,0.09999910000958534,2542409,9.53763105474,0.0933313268294,2542409
4511,50.0,400000,0.09999910000958534,2542996,8.57191668865,0.0941265931954,2542996
4512,57.0,400000,0.09999910000958534,2543793,6.99329207323,0.0910671192713,2543793
4513,49.0,400000,0.09999910000958534,2544286,10.6864879133,0.093208207115,2544286
4514,63.0,400000,0.09999910000958534,2545083,7.85247791621,0.0904341475779,2545083
4515,36.0,400000,0.09999910000958534,2545469,10.3877124099,0.087899218913,2545469
4516,61.0,400000,0.09999910000958534,2546115,6.45837870665,0.0934271112246,2546115
4517,45.0,400000,0.09999910000958534,2546672,7.85629105284,0.0915642658899,2546672
4518,62.0,400000,0.09999910000958534,2547407,8.556694336,0.0964439467951,2547407
4519,66.0,400000,0.09999910000958534,2548195,5.91058045705,0.0887194783716,2548195
4520,68.0,400000,0.09999910000958534,2549137,5.42920654038,0.0905810160164,2549137
4521,53.0,400000,0.09999910000958534,2549719,7.3465443612,0.0877894006903,2549719
4522,65.0,400000,0.09999910000958534,2550325,8.11051278849,0.0929365165304,2550325
4523,67.0,400000,0.09999910000958534,2551081,6.95579463448,0.0933646606802,2551081
4524,61.0,400000,0.09999910000958534,2552010,7.05081200908,0.085625864415,2552010
4525,68.0,400000,0.09999910000958534,2552749,6.30829651603,0.0924109395534,2552749
4526,39.0,400000,0.09999910000958534,2553101,8.86830763485,0.08212640814,2553101
4527,50.0,400000,0.09999910000958534,2553534,9.91297540076,0.095577780794,2553534
4528,55.0,400000,0.09999910000958534,2554186,9.14423792974,0.0824077618358,2554186
4529,57.0,400000,0.09999910000958534,2554837,9.27023633266,0.0824253889153,2554837
4530,66.0,400000,0.09999910000958534,2555628,6.3042706091,0.104269994038,2555628
4531,48.0,400000,0.09999910000958534,2556090,10.4071059322,0.0954089103119,2556090
4532,62.0,400000,0.09999910000958534,2556860,7.76795089198,0.0880471790391,2556860
4533,65.0,400000,0.09999910000958534,2557723,5.94025826665,0.0909151081109,2557723
4534,55.0,400000,0.09999910000958534,2558338,9.45146730121,0.0984679280318,2558338
4535,65.0,400000,0.09999910000958534,2559031,8.08111452936,0.0864359867863,2559031
4536,59.0,400000,0.09999910000958534,2559860,7.02451150926,0.0870837635016,2559860
4537,61.0,400000,0.09999910000958534,2560639,8.17124660361,0.100412879702,2560639
4538,61.0,400000,0.09999910000958534,2561417,7.78913885309,0.083763916395,2561417
4539,67.0,400000,0.09999910000958534,2562396,7.7332617361,0.0973326102041,2562396
4540,44.0,400000,0.09999910000958534,2562934,7.66024523852,0.084689073893,2562934
4541,51.0,400000,0.09999910000958534,2563412,9.94970204516,0.0943336261994,2563412
4542,33.0,400000,0.09999910000958534,2563709,10.0898677219,0.102590450299,2563709
4543,50.0,400000,0.09999910000958534,2564168,9.74865259415,0.100150845138,2564168
4544,53.0,400000,0.09999910000958534,2564645,9.0197720835,0.0901310993134,2564645
4545,51.0,400000,0.09999910000958534,2565180,10.5249161232,0.0956010284207,2565180
4546,56.0,400000,0.09999910000958534,2565778,8.09404966415,0.099261250892,2565778
4547,38.0,400000,0.09999910000958534,2566124,8.85074505606,0.0869245549645,2566124
4548,58.0,400000,0.09999910000958534,2566823,8.04805289011,0.0888472854051,2566823
4549,56.0,400000,0.09999910000958534,2567397,7.74160120904,0.0906219025636,2567397
4550,58.0,400000,0.09999910000958534,2568097,8.34408563461,0.0912603365211,2568097
4551,57.0,400000,0.09999910000958534,2568821,9.09089659191,0.0841163801182,2568821
4552,65.0,400000,0.09999910000958534,2569410,8.76861668078,0.10163153691,2569410
4553,57.0,400000,0.09999910000958534,2570067,8.32639333538,0.0919069159844,2570067
4554,69.0,400000,0.09999910000958534,2570791,6.80088166077,0.104250328281,2570791
4555,51.0,400000,0.09999910000958534,2571280,8.913387623,0.0951521977904,2571280
4556,55.0,400000,0.09999910000958534,2571922,9.34156245067,0.0907402342095,2571922
4557,50.0,400000,0.09999910000958534,2572468,9.81247370977,0.0920877851053,2572468
4558,49.0,400000,0.09999910000958534,2573026,9.60578108485,0.0956300491213,2573026
4559,52.0,400000,0.09999910000958534,2573479,9.34864191175,0.10540723085,2573479
4560,56.0,400000,0.09999910000958534,2574211,7.0228043622,0.102660518823,2574211
4561,49.0,400000,0.09999910000958534,2574717,10.6167615954,0.0975372052352,2574717
4562,68.0,400000,0.09999910000958534,2575602,6.2600684335,0.0843681687189,2575602
4563,50.0,400000,0.09999910000958534,2576061,10.1897901518,0.0890061598492,2576061
4564,57.0,400000,0.09999910000958534,2576677,8.78156356305,0.0851254659121,2576677
4565,51.0,400000,0.09999910000958534,2577131,9.44636316309,0.0878207259073,2577131
4566,72.0,400000,0.09999910000958534,2578268,6.74611093577,0.101931463962,2578268
4567,49.0,400000,0.09999910000958534,2578679,10.2487629489,0.103970542131,2578679
4568,56.0,400000,0.09999910000958534,2579139,9.58982148047,0.083543634522,2579139
4569,69.0,400000,0.09999910000958534,2580161,5.36435028619,0.0889713509704,2580161
4570,65.0,400000,0.09999910000958534,2580817,6.38155720201,0.0940613532588,2580817
4571,49.0,400000,0.09999910000958534,2581278,10.1068919567,0.090407428561,2581278
4572,53.0,400000,0.09999910000958534,2581795,10.0826341359,0.0969830765128,2581795
4573,47.0,400000,0.09999910000958534,2582236,9.32592888477,0.10626415925,2582236
4574,57.0,400000,0.09999910000958534,2582721,9.06146413057,0.0958887066366,2582721
4575,55.0,400000,0.09999910000958534,2583317,9.18670806284,0.0969800764875,2583317
4576,60.0,400000,0.09999910000958534,2583998,8.63752719957,0.0981516908347,2583998
4577,48.0,400000,0.09999910000958534,2584440,9.66108394728,0.0956491768577,2584440
4578,36.0,400000,0.09999910000958534,2584776,9.65727821596,0.109945043461,2584776
4579,66.0,400000,0.09999910000958534,2585456,6.31725308133,0.100064156763,2585456
4580,50.0,400000,0.09999910000958534,2586021,9.89854142297,0.0833050504961,2586021
4581,59.0,400000,0.09999910000958534,2586945,6.63704391179,0.097846541397,2586945
4582,62.0,400000,0.09999910000958534,2587552,7.7396558752,0.0963954505046,2587552
4583,68.0,400000,0.09999910000958534,2588237,6.53609138701,0.111698136192,2588237
4584,61.0,400000,0.09999910000958534,2588846,8.24927350698,0.0964624133299,2588846
4585,57.0,400000,0.09999910000958534,2589397,9.38181451553,0.0918190832099,2589397
4586,59.0,400000,0.09999910000958534,2590232,7.45553793736,0.097940760373,2590232
4587,59.0,400000,0.09999910000958534,2590805,9.2534883389,0.104544366863,2590805
4588,40.0,400000,0.09999910000958534,2591220,9.33260696128,0.110284685528,2591220
4589,59.0,400000,0.09999910000958534,2591928,9.19084788817,0.0993832340549,2591928
4590,61.0,400000,0.09999910000958534,2592537,7.62086534608,0.0867093971721,2592537
4591,68.0,400000,0.09999910000958534,2593351,6.55863671239,0.0935006266012,2593351
4592,56.0,400000,0.09999910000958534,2593932,7.46091953715,0.0982937167836,2593932
4593,51.0,400000,0.09999910000958534,2594424,10.2833591866,0.103886465577,2594424
4594,61.0,400000,0.09999910000958534,2595318,8.07733015089,0.0917737414197,2595318
4595,49.0,400000,0.09999910000958534,2595878,9.16980831804,0.0974578474731,2595878
4596,55.0,400000,0.09999910000958534,2596521,8.32002910429,0.0925097008008,2596521
4597,46.0,400000,0.09999910000958534,2596968,9.92924106648,0.106935557209,2596968
