EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-03-30 09:51:37.676558
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
4472,8.0,400000,0.09999910000958534,1059095,1.07945335735,0.00720105958701,1059095
4473,8.0,400000,0.09999910000958534,1059492,1.08911555165,0.00654741958876,1059492
4474,16.0,400000,0.09999910000958534,1060166,1.0685654952,0.00703453334399,1060166
4475,12.0,400000,0.09999910000958534,1060691,1.11838115056,0.00685672550507,1060691
4476,13.0,400000,0.09999910000958534,1061271,1.07408674847,0.00708279580305,1061271
4477,13.0,400000,0.09999910000958534,1061881,1.08307706508,0.00714142507641,1061881
4478,11.0,400000,0.09999910000958534,1062387,1.05987208457,0.00695863171557,1062387
4479,11.0,400000,0.09999910000958534,1062936,1.19879842586,0.00688578106526,1062936
4480,10.0,400000,0.09999910000958534,1063423,1.18178469457,0.00685947920933,1063423
4481,16.0,400000,0.09999910000958534,1064075,1.13224956201,0.00717067250443,1064075
4482,13.0,400000,0.09999910000958534,1064642,1.17304720634,0.00700368840488,1064642
4483,14.0,400000,0.09999910000958534,1065284,1.18527699009,0.00710719803038,1065284
4484,10.0,400000,0.09999910000958534,1065727,1.12319213845,0.00690770289146,1065727
4485,9.0,400000,0.09999910000958534,1066138,1.1756008118,0.00700188685127,1066138
4486,8.0,400000,0.09999910000958534,1066528,1.10738361363,0.00719065602805,1066528
4487,8.0,400000,0.09999910000958534,1066878,1.121669209,0.00690930578109,1066878
4488,11.0,400000,0.09999910000958534,1067384,1.13455081728,0.00693406587871,1067384
4489,10.0,400000,0.09999910000958534,1067900,1.22753590842,0.00684258189203,1067900
4490,8.0,400000,0.09999910000958534,1068275,1.06826789641,0.00657164711032,1068275
4491,10.0,400000,0.09999910000958534,1068780,1.07471280198,0.00648589691131,1068780
4492,8.0,400000,0.09999910000958534,1069133,1.11283299006,0.0070435205089,1069133
4493,11.0,400000,0.09999910000958534,1069627,1.23765215953,0.00679114028029,1069627
4494,11.0,400000,0.09999910000958534,1070083,1.11739667989,0.0068626837088,1070083
4495,10.0,400000,0.09999910000958534,1070542,1.15767602801,0.0072268437388,1070542
4496,15.0,400000,0.09999910000958534,1071186,1.20445291791,0.00713621124472,1071186
4497,15.0,400000,0.09999910000958534,1071869,1.11304364909,0.00667703286919,1071869
4498,12.0,400000,0.09999910000958534,1072364,1.11111573812,0.00729132924497,1072364
4499,16.0,400000,0.09999910000958534,1073042,1.19468717589,0.00689787204085,1073042
4500,10.0,400000,0.09999910000958534,1073454,1.16018495325,0.00673801471263,1073454
4501,12.0,400000,0.09999910000958534,1074011,1.20347287475,0.00668428222819,1074011
4502,11.0,400000,0.09999910000958534,1074526,1.13505626784,0.00679320846436,1074526
4503,15.0,400000,0.09999910000958534,1075207,1.1826239118,0.00655206637883,1075207
4504,8.0,400000,0.09999910000958534,1075580,1.14010822094,0.00724921129746,1075580
4505,12.0,400000,0.09999910000958534,1076160,1.17594102318,0.00724411530918,1076160
4506,10.0,400000,0.09999910000958534,1076594,1.04425988892,0.00686261735799,1076594
4507,13.0,400000,0.09999910000958534,1077161,1.15624296902,0.00695890961065,1077161
4508,11.0,400000,0.09999910000958534,1077674,1.14058465021,0.00724846070901,1077674
4509,9.0,400000,0.09999910000958534,1078119,1.13617049235,0.00671155813563,1078119
4510,11.0,400000,0.09999910000958534,1078637,1.19120051421,0.00715619266205,1078637
4511,7.0,400000,0.09999910000958534,1079012,1.08314955719,0.00641339155519,1079012
4512,9.0,400000,0.09999910000958534,1079426,1.10958074588,0.00702832377747,1079426
4513,12.0,400000,0.09999910000958534,1079986,1.09119800425,0.00654459645354,1079986
4514,5.0,400000,0.09999910000958534,1080251,1.11105446804,0.00704699978166,1080251
4515,10.0,400000,0.09999910000958534,1080698,1.10846064755,0.00700673796924,1080698
4516,5.0,400000,0.09999910000958534,1080948,1.10859790719,0.00739956097677,1080948
4517,11.0,400000,0.09999910000958534,1081487,1.18318079083,0.00685184584973,1081487
4518,13.0,400000,0.09999910000958534,1082019,1.05676956419,0.00661950502405,1082019
4519,16.0,400000,0.09999910000958534,1082655,1.17695642141,0.00660274805563,1082655
4520,10.0,400000,0.09999910000958534,1083096,1.05854963175,0.00657470103619,1083096
4521,8.0,400000,0.09999910000958534,1083477,1.13330337178,0.00711857875839,1083477
4522,10.0,400000,0.09999910000958534,1083933,1.11794686801,0.00679373644265,1083933
4523,6.0,400000,0.09999910000958534,1084221,1.10007381651,0.00645875480546,1084221
4524,5.0,400000,0.09999910000958534,1084494,1.1161211812,0.00673699994007,1084494
4525,14.0,400000,0.09999910000958534,1085112,1.17485828548,0.00689429248064,1085112
4526,10.0,400000,0.09999910000958534,1085525,1.19589557941,0.00690889995817,1085525
4527,12.0,400000,0.09999910000958534,1086039,1.17051134847,0.00667973177642,1086039
4528,6.0,400000,0.09999910000958534,1086334,1.13760243523,0.00666714421931,1086334
4529,8.0,400000,0.09999910000958534,1086700,1.1783164554,0.00642136650086,1086700
4530,10.0,400000,0.09999910000958534,1087126,1.15749404982,0.00693608836111,1087126
4531,8.0,400000,0.09999910000958534,1087520,1.16215580119,0.00670647321238,1087520
4532,11.0,400000,0.09999910000958534,1087944,1.09429319533,0.00695692700757,1087944
4533,9.0,400000,0.09999910000958534,1088390,1.08057377618,0.00729856126979,1088390
4534,6.0,400000,0.09999910000958534,1088707,1.18976562736,0.00685751673386,1088707
4535,10.0,400000,0.09999910000958534,1089158,1.17290676803,0.00694399184437,1089158
4536,13.0,400000,0.09999910000958534,1089778,1.12275996208,0.00665287927888,1089778
4537,10.0,400000,0.09999910000958534,1090216,1.13933466504,0.00696981612731,1090216
4538,7.0,400000,0.09999910000958534,1090566,1.07499150949,0.0068590423054,1090566
4539,14.0,400000,0.09999910000958534,1091192,1.14034523979,0.0068996595587,1091192
4540,8.0,400000,0.09999910000958534,1091602,1.16887312851,0.00729086413872,1091602
4541,8.0,400000,0.09999910000958534,1091991,1.19242788518,0.00664799726418,1091991
4542,15.0,400000,0.09999910000958534,1092674,1.1470738254,0.00682480320898,1092674
4543,14.0,400000,0.09999910000958534,1093271,1.21247439029,0.00683523371566,1093271
4544,12.0,400000,0.09999910000958534,1093755,1.21387832495,0.00692211343122,1093755
4545,16.0,400000,0.09999910000958534,1094441,1.27180894566,0.00703055570439,1094441
4546,7.0,400000,0.09999910000958534,1094764,1.17259575643,0.00701344839637,1094764
4547,12.0,400000,0.09999910000958534,1095269,1.14495120414,0.00692958521073,1095269
4548,9.0,400000,0.09999910000958534,1095694,1.11653433239,0.0068573715446,1095694
4549,13.0,400000,0.09999910000958534,1096276,1.20587181041,0.0069808853926,1096276
4550,14.0,400000,0.09999910000958534,1096868,1.12020786232,0.00675215573721,1096868
4551,5.0,400000,0.09999910000958534,1097132,1.13278308274,0.00660095192341,1097132
4552,15.0,400000,0.09999910000958534,1097717,1.14656943979,0.0065841267759,1097717
4553,12.0,400000,0.09999910000958534,1098261,1.17232194116,0.00679019035841,1098261
4554,10.0,400000,0.09999910000958534,1098684,1.12594457996,0.00647901816073,1098684
4555,7.0,400000,0.09999910000958534,1099053,1.11282612799,0.00667192937389,1099053
4556,11.0,400000,0.09999910000958534,1099537,1.15661877147,0.00683336296361,1099537
4557,4.0,400000,0.09999910000958534,1099752,1.11246268125,0.00762125815611,1099752
4558,11.0,400000,0.09999910000958534,1100250,1.15265944857,0.00725862741843,1100250
4559,12.0,400000,0.09999910000958534,1100745,1.21585774602,0.00688107391476,1100745
4560,12.0,400000,0.09999910000958534,1101294,1.19646225102,0.00698704583596,1101294
4561,9.0,400000,0.09999910000958534,1101695,1.13841572802,0.00702041863482,1101695
4562,19.0,400000,0.09999910000958534,1102467,1.08337529112,0.00693354848599,1102467
4563,15.0,400000,0.09999910000958534,1103127,1.20556816544,0.0067564046603,1103127
4564,10.0,400000,0.09999910000958534,1103553,1.15378592349,0.00680349778843,1103553
4565,11.0,400000,0.09999910000958534,1104066,1.19309326239,0.00681739994477,1104066
4566,10.0,400000,0.09999910000958534,1104472,1.0700693347,0.00733722090798,1104472
4567,13.0,400000,0.09999910000958534,1105109,1.16584159665,0.00708090642988,1105109
4568,13.0,400000,0.09999910000958534,1105639,1.22045627096,0.00732488034827,1105639
4569,17.0,400000,0.09999910000958534,1106320,1.14232064598,0.00667767516495,1106320
4570,13.0,400000,0.09999910000958534,1106841,1.19308843162,0.00675838818906,1106841
4571,8.0,400000,0.09999910000958534,1107195,1.03489785309,0.00679052306788,1107195
4572,12.0,400000,0.09999910000958534,1107693,1.17223251321,0.00650729096004,1107693
4573,17.0,400000,0.09999910000958534,1108370,1.23029143173,0.00671929266124,1108370
4574,9.0,400000,0.09999910000958534,1108791,1.10585294558,0.00714237324829,1108791
4575,9.0,400000,0.09999910000958534,1109241,1.19285981185,0.00710769697558,1109241
4576,11.0,400000,0.09999910000958534,1109746,1.18847389947,0.00709753784854,1109746
4577,10.0,400000,0.09999910000958534,1110214,1.08819107049,0.00672295494873,1110214
4578,13.0,400000,0.09999910000958534,1110706,1.16305296208,0.00758076935384,1110706
4579,9.0,400000,0.09999910000958534,1111153,1.10586747394,0.00736464311093,1111153
4580,14.0,400000,0.09999910000958534,1111736,1.15775875515,0.00668429603719,1111736
4581,12.0,400000,0.09999910000958534,1112239,1.08300437166,0.00676181391736,1112239
4582,11.0,400000,0.09999910000958534,1112731,1.15233567963,0.00653434907866,1112731
4583,11.0,400000,0.09999910000958534,1113236,1.20864562947,0.00688434290322,1113236
4584,11.0,400000,0.09999910000958534,1113676,1.13144390346,0.00716028780166,1113676
4585,16.0,400000,0.09999910000958534,1114300,1.10805120529,0.00674773211008,1114300
4586,13.0,400000,0.09999910000958534,1114844,1.10422756928,0.00669412744591,1114844
4587,16.0,400000,0.09999910000958534,1115559,1.2442969233,0.0068016212865,1115559
4588,14.0,400000,0.09999910000958534,1116210,1.16351705167,0.00699527200446,1116210
4589,16.0,400000,0.09999910000958534,1116832,1.22680392028,0.00697639573274,1116832
4590,8.0,400000,0.09999910000958534,1117215,1.1772704375,0.00649929864213,1117215
4591,10.0,400000,0.09999910000958534,1117672,1.15902736327,0.00712276366845,1117672
4592,10.0,400000,0.09999910000958534,1118150,1.22228559739,0.00663356647955,1118150
4593,10.0,400000,0.09999910000958534,1118617,1.17700176582,0.00689665320675,1118617
4594,7.0,400000,0.09999910000958534,1118983,1.13662300629,0.00681109457195,1118983
4595,9.0,400000,0.09999910000958534,1119439,1.17869546395,0.0068589123271,1119439
4596,10.0,400000,0.09999910000958534,1119867,1.16951101865,0.00682054817455,1119867
4597,12.0,400000,0.09999910000958534,1120371,1.17978656327,0.00741904455069,1120371
4598,8.0,400000,0.09999910000958534,1120750,1.1228280798,0.00691334216206,1120750
4599,12.0,400000,0.09999910000958534,1121279,1.09404678493,0.00675671695107,1121279
4600,10.0,400000,0.09999910000958534,1121695,1.1010700831,0.00729495759557,1121695
4601,13.0,400000,0.09999910000958534,1122253,1.22880181019,0.00686004793692,1122253
4602,13.0,400000,0.09999910000958534,1122808,1.16630600191,0.00676662120884,1122808
4603,10.0,400000,0.09999910000958534,1123274,1.09269861519,0.00682661838341,1123274
4604,13.0,400000,0.09999910000958534,1123807,1.17208227666,0.00666822870061,1123807
4605,17.0,400000,0.09999910000958534,1124479,1.11127143123,0.00658527697089,1124479
4606,7.0,400000,0.09999910000958534,1124797,1.20073471504,0.00632135792007,1124797
4607,11.0,400000,0.09999910000958534,1125315,1.1276895768,0.00696689837489,1125315
4608,13.0,400000,0.09999910000958534,1125917,1.29513014076,0.00660205979867,1125917
4609,16.0,400000,0.09999910000958534,1126599,1.22023489853,0.00681616536786,1126599
4610,10.0,400000,0.09999910000958534,1127060,1.12252682616,0.00646854296679,1127060
4611,9.0,400000,0.09999910000958534,1127489,1.17453003013,0.00649812204019,1127489
4612,9.0,400000,0.09999910000958534,1127905,1.07843007563,0.00710736280122,1127905
4613,10.0,400000,0.09999910000958534,1128365,1.19823320987,0.00731917299841,1128365
4614,9.0,400000,0.09999910000958534,1128789,1.19265495234,0.00646336481606,1128789
4615,9.0,400000,0.09999910000958534,1129206,1.06475550894,0.00694787270003,1129206
4616,8.0,400000,0.09999910000958534,1129577,1.16895009951,0.00733063094703,1129577
4617,11.0,400000,0.09999910000958534,1130093,1.12605646559,0.00686737485325,1130093
4618,11.0,400000,0.09999910000958534,1130560,1.13192549003,0.00693636163468,1130560
4619,11.0,400000,0.09999910000958534,1131069,1.13057870188,0.00656675830715,1131069
4620,13.0,400000,0.09999910000958534,1131645,1.09160912782,0.00674231130183,1131645
4621,10.0,400000,0.09999910000958534,1132148,1.21215147793,0.00715285638835,1132148
4622,9.0,400000,0.09999910000958534,1132565,1.16424295542,0.00671090670692,1132565
4623,11.0,400000,0.09999910000958534,1133055,1.1108534698,0.0063816878511,1133055
4624,11.0,400000,0.09999910000958534,1133532,1.13952077935,0.00602833897867,1133532
4625,11.0,400000,0.09999910000958534,1134013,1.17324345492,0.00662530397983,1134013
4626,11.0,400000,0.09999910000958534,1134488,1.19184334347,0.00664152186303,1134488
4627,16.0,400000,0.09999910000958534,1135193,1.24810533338,0.006590010228,1135193
4628,12.0,400000,0.09999910000958534,1135765,1.24712375432,0.00641206627178,1135765
4629,9.0,400000,0.09999910000958534,1136192,1.17885297914,0.00670422649472,1136192
4630,14.0,400000,0.09999910000958534,1136809,1.13724678252,0.00655729543928,1136809
4631,13.0,400000,0.09999910000958534,1137421,1.22809566372,0.0067718119372,1137421
4632,14.0,400000,0.09999910000958534,1138016,1.09074208246,0.00677660646342,1138016
4633,14.0,400000,0.09999910000958534,1138615,1.19439792056,0.00640449728638,1138615
4634,16.0,400000,0.09999910000958534,1139249,1.23539122756,0.00675901693499,1139249
4635,12.0,400000,0.09999910000958534,1139765,1.20867167055,0.00637180464547,1139765
4636,11.0,400000,0.09999910000958534,1140215,1.19203694642,0.00687972179342,1140215
4637,15.0,400000,0.09999910000958534,1140853,1.22604576463,0.00740141296912,1140853
4638,14.0,400000,0.09999910000958534,1141545,1.21389357961,0.00717073645711,1141545
4639,6.0,400000,0.09999910000958534,1141826,1.14583303655,0.0067094586476,1141826
4640,12.0,400000,0.09999910000958534,1142306,1.25241835589,0.00726803212904,1142306
4641,19.0,400000,0.09999910000958534,1143082,1.21119495819,0.00705996731785,1143082
4642,9.0,400000,0.09999910000958534,1143502,1.13158273445,0.00683676703609,1143502
4643,10.0,400000,0.09999910000958534,1143962,1.23198049768,0.00668799118506,1143962
4644,8.0,400000,0.09999910000958534,1144333,1.22153213901,0.00706290999193,1144333
4645,14.0,400000,0.09999910000958534,1144894,1.26688338718,0.00646844743857,1144894
4646,15.0,400000,0.09999910000958534,1145523,1.25489951014,0.00665269396333,1145523
4647,13.0,400000,0.09999910000958534,1146084,1.17997870115,0.00683826289221,1146084
4648,11.0,400000,0.09999910000958534,1146534,1.18792326119,0.00655395706967,1146534
4649,13.0,400000,0.09999910000958534,1147080,1.24229516466,0.00640907456212,1147080
4650,17.0,400000,0.09999910000958534,1147832,1.22558541675,0.00705328291034,1147832
4651,12.0,400000,0.09999910000958534,1148370,1.16180602154,0.00654807354741,1148370
4652,5.0,400000,0.09999910000958534,1148620,1.1445822587,0.00648589371797,1148620
4653,12.0,400000,0.09999910000958534,1149116,1.19024690036,0.00648648669894,1149116
4654,17.0,400000,0.09999910000958534,1149833,1.18937770301,0.00617999066173,1149833
4655,13.0,400000,0.09999910000958534,1150416,1.1210572214,0.00648640224065,1150416
4656,16.0,400000,0.09999910000958534,1151029,1.20994033432,0.0069756633717,1151029
4657,11.0,400000,0.09999910000958534,1151547,1.24983127824,0.00604437905095,1151547
4658,17.0,400000,0.09999910000958534,1152249,1.11792191587,0.00652654811962,1152249
4659,13.0,400000,0.09999910000958534,1152800,1.2098156164,0.00689434823889,1152800
4660,9.0,400000,0.09999910000958534,1153196,1.06554508593,0.00656581774055,1153196
4661,16.0,400000,0.09999910000958534,1153876,1.2058851278,0.00659520301355,1153876
4662,16.0,400000,0.09999910000958534,1154537,1.17386361713,0.00646403119028,1154537
4663,16.0,400000,0.09999910000958534,1155185,1.20243067175,0.00634488850186,1155185
4664,13.0,400000,0.09999910000958534,1155758,1.16072136335,0.00651676409369,1155758
4665,16.0,400000,0.09999910000958534,1156391,1.24581130317,0.0066468307849,1156391
4666,10.0,400000,0.09999910000958534,1156832,1.21331009857,0.00612508117175,1156832
4667,14.0,400000,0.09999910000958534,1157406,1.14251547886,0.00636707366882,1157406
4668,17.0,400000,0.09999910000958534,1158124,1.20506988437,0.00637323269094,1158124
4669,14.0,400000,0.09999910000958534,1158646,1.04626841229,0.0065935156317,1158646
4670,13.0,400000,0.09999910000958534,1159198,1.11553460187,0.00646095359596,1159198
4671,9.0,400000,0.09999910000958534,1159611,1.21508458394,0.00676062253609,1159611
