Date/Time Start,2019-03-31 10:19:10.274302
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.0006,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
4671,22.0,400000,0.09999910000958534,2121072,3.00701643052,0.00665187019284,2121072
4672,39.0,400000,0.09999910000958534,2122326,2.94472587765,0.00824121631673,2122326
4673,41.0,400000,0.09999910000958534,2123656,2.86661489897,0.00854643533101,2123656
4674,47.0,400000,0.09999910000958534,2125171,2.86349454288,0.00790383369157,2125171
4675,37.0,400000,0.09999910000958534,2126396,3.02854581152,0.00801638554701,2126396
4676,45.0,400000,0.09999910000958534,2127677,2.9894283593,0.00862544368803,2127677
4677,36.0,400000,0.09999910000958534,2128845,2.91175476952,0.00855470506815,2128845
4678,16.0,400000,0.09999910000958534,2129433,2.84345410526,0.00703674550538,2129433
4679,43.0,400000,0.09999910000958534,2130828,2.83816590813,0.00814485136811,2130828
4680,35.0,400000,0.09999910000958534,2132121,2.8612639033,0.00809528572027,2132121
4681,37.0,400000,0.09999910000958534,2133516,2.92334185668,0.00817849326826,2133516
4682,52.0,400000,0.09999910000958534,2135026,3.03663639199,0.00814431828105,2135026
4683,19.0,400000,0.09999910000958534,2135767,3.0301366076,0.00808670005,2135767
4684,26.0,400000,0.09999910000958534,2136743,3.07350465075,0.00760075044703,2136743
4685,31.0,400000,0.09999910000958534,2137699,3.0469578517,0.00777923196243,2137699
4686,20.0,400000,0.09999910000958534,2138471,3.03680438228,0.00782148629812,2138471
4687,30.0,400000,0.09999910000958534,2139422,2.99709373506,0.00846791186106,2139422
4688,30.0,400000,0.09999910000958534,2140438,3.06104691233,0.00803133792897,2140438
4689,41.0,400000,0.09999910000958534,2141821,3.01381091445,0.00796030298933,2141821
4690,40.0,400000,0.09999910000958534,2143106,3.00949084736,0.00862441083569,2143106
4691,58.0,400000,0.09999910000958534,2144365,3.36502589377,0.00789698483309,2144365
4692,60.0,400000,0.09999910000958534,2145959,2.66494732043,0.00824889111447,2145959
4693,24.0,400000,0.09999910000958534,2146791,2.97214219769,0.00777682019739,2146791
4694,37.0,400000,0.09999910000958534,2148117,2.91966868849,0.00763791006916,2148117
4695,34.0,400000,0.09999910000958534,2149354,2.92174970617,0.00759863885102,2149354
4696,34.0,400000,0.09999910000958534,2150564,2.63523699567,0.00839811814432,2150564
4697,39.0,400000,0.09999910000958534,2151965,2.93933976313,0.00761021141434,2151965
4698,42.0,400000,0.09999910000958534,2153292,2.92250755308,0.00850566443725,2153292
4699,22.0,400000,0.09999910000958534,2154055,3.03501854034,0.00748419171037,2154055
4700,30.0,400000,0.09999910000958534,2155099,3.02645628183,0.00789959469398,2155099
4701,40.0,400000,0.09999910000958534,2156542,2.98781563115,0.00858035251203,2156542
4702,46.0,400000,0.09999910000958534,2157920,3.0943704539,0.00885551753579,2157920
4703,59.0,400000,0.09999910000958534,2159359,3.61896088142,0.00843872123271,2159359
4704,39.0,400000,0.09999910000958534,2160633,2.92311391492,0.00820648033876,2160633
4705,50.0,400000,0.09999910000958534,2162163,2.83196634134,0.00897778942024,2162163
4706,20.0,400000,0.09999910000958534,2162915,2.99122511897,0.00852120203989,2162915
4707,56.0,400000,0.09999910000958534,2164618,2.87007958115,0.00815259733329,2164618
4708,44.0,400000,0.09999910000958534,2165986,2.91313453398,0.00870707197996,2165986
4709,41.0,400000,0.09999910000958534,2167319,2.94540183303,0.00863213073936,2167319
4710,25.0,400000,0.09999910000958534,2168200,3.00649740078,0.00881586387073,2168200
4711,24.0,400000,0.09999910000958534,2168947,3.03103600428,0.00897445604543,2168947
4712,45.0,400000,0.09999910000958534,2170235,2.89414567056,0.00841469516326,2170235
4713,38.0,400000,0.09999910000958534,2171423,3.06822816426,0.00729478555394,2171423
4714,48.0,400000,0.09999910000958534,2173100,2.93352243377,0.00876850514849,2173100
4715,31.0,400000,0.09999910000958534,2174200,3.04606326558,0.00821686884219,2174200
4716,21.0,400000,0.09999910000958534,2174978,2.89708451915,0.00827132920149,2174978
4717,40.0,400000,0.09999910000958534,2176129,3.01789660033,0.00847228596905,2176129
4718,37.0,400000,0.09999910000958534,2177230,2.9512632536,0.00803912995008,2177230
4719,45.0,400000,0.09999910000958534,2178788,2.87882730233,0.00863166428587,2178788
4720,25.0,400000,0.09999910000958534,2179691,3.08076621237,0.00909134988877,2179691
4721,73.0,400000,0.09999910000958534,2181002,3.3915052774,0.00848364258614,2181002
4722,45.0,400000,0.09999910000958534,2182392,3.03379643058,0.00840508236103,2182392
4723,45.0,400000,0.09999910000958534,2183938,2.89756103377,0.00865393555756,2183938
4724,44.0,400000,0.09999910000958534,2185563,3.09974077426,0.00911713292299,2185563
4725,41.0,400000,0.09999910000958534,2186960,3.07707797747,0.00864328526474,2186960
4726,41.0,400000,0.09999910000958534,2188279,2.9917284495,0.0084518725462,2188279
4727,41.0,400000,0.09999910000958534,2189607,3.08281956802,0.00907082642735,2189607
4728,25.0,400000,0.09999910000958534,2190535,3.07507573132,0.00872175040453,2190535
4729,39.0,400000,0.09999910000958534,2191767,3.03571499872,0.00829797885823,2191767
4730,32.0,400000,0.09999910000958534,2192799,3.088685908,0.0097064946097,2192799
4731,42.0,400000,0.09999910000958534,2194172,2.98777546044,0.00852950214209,2194172
4732,41.0,400000,0.09999910000958534,2195494,2.95567766891,0.00816107803431,2195494
4733,36.0,400000,0.09999910000958534,2196623,2.98588323334,0.00861892655137,2196623
4734,47.0,400000,0.09999910000958534,2198204,2.8264248822,0.00800250592213,2198204
4735,63.0,400000,0.09999910000958534,2199463,3.58877756427,0.00848672377064,2199463
4736,39.0,400000,0.09999910000958534,2200663,2.93870541275,0.00886073649657,2200663
4737,45.0,400000,0.09999910000958534,2202308,2.94413610693,0.00820861161951,2202308
4738,37.0,400000,0.09999910000958534,2203538,3.09053709895,0.00829350609153,2203538
4739,32.0,400000,0.09999910000958534,2204631,3.00932259758,0.00899402951789,2204631
4740,44.0,400000,0.09999910000958534,2206066,2.91559685797,0.00870713574466,2206066
4741,51.0,400000,0.09999910000958534,2207778,2.91402463721,0.00871376218499,2207778
4742,39.0,400000,0.09999910000958534,2209131,3.04638288432,0.00804619462031,2209131
4743,30.0,400000,0.09999910000958534,2210101,3.05876055526,0.00769826178592,2210101
4744,44.0,400000,0.09999910000958534,2211469,2.99993553457,0.00953396432329,2211469
4745,35.0,400000,0.09999910000958534,2212684,3.02376628329,0.00973117172794,2212684
4746,16.0,400000,0.09999910000958534,2213249,3.00423964273,0.00892903278566,2213249
4747,64.0,400000,0.09999910000958534,2214934,3.18538723569,0.00871765964493,2214934
4748,47.0,400000,0.09999910000958534,2216506,2.97819605136,0.00912834735625,2216506
4749,37.0,400000,0.09999910000958534,2217675,3.08308245047,0.00885901120763,2217675
4750,46.0,400000,0.09999910000958534,2219045,2.93744767006,0.00863187661,2219045
4751,34.0,400000,0.09999910000958534,2220316,2.95629866493,0.00878191060521,2220316
4752,42.0,400000,0.09999910000958534,2221653,3.06199454878,0.0100144233664,2221653
4753,48.0,400000,0.09999910000958534,2223349,3.03237697728,0.00912151632368,2223349
4754,43.0,400000,0.09999910000958534,2224661,3.04891382578,0.00973059972532,2224661
4755,52.0,400000,0.09999910000958534,2226233,3.14191507641,0.00941625187444,2226233
4756,35.0,400000,0.09999910000958534,2227470,3.12231905878,0.0083328153908,2227470
4757,41.0,400000,0.09999910000958534,2228883,3.03656724635,0.00898912319228,2228883
4758,38.0,400000,0.09999910000958534,2230180,3.14251341743,0.00857607501153,2230180
4759,42.0,400000,0.09999910000958534,2231548,3.07329814702,0.00878621630613,2231548
4760,44.0,400000,0.09999910000958534,2232898,3.08489120982,0.00820375301974,2232898
4761,39.0,400000,0.09999910000958534,2234357,2.9975842063,0.00981834149752,2234357
4762,26.0,400000,0.09999910000958534,2235247,3.11485677462,0.00941564156864,2235247
4763,53.0,400000,0.09999910000958534,2236962,3.02985277854,0.00960046001384,2236962
4764,53.0,400000,0.09999910000958534,2238634,2.85671023085,0.00950249899105,2238634
4765,21.0,400000,0.09999910000958534,2239456,3.09170146892,0.00928214316815,2239456
4766,30.0,400000,0.09999910000958534,2240616,3.1084206158,0.00894570986646,2240616
4767,24.0,400000,0.09999910000958534,2241536,3.0648299212,0.00911251151581,2241536
4768,41.0,400000,0.09999910000958534,2242943,3.14123163894,0.00866833985615,2242943
4769,45.0,400000,0.09999910000958534,2244549,3.1223291299,0.00922800232864,2244549
4770,30.0,400000,0.09999910000958534,2245573,3.1768560929,0.00922977138532,2245573
4771,31.0,400000,0.09999910000958534,2246762,3.07153623163,0.00894890637812,2246762
4772,52.0,400000,0.09999910000958534,2248049,4.03553984975,0.00933878520888,2248049
4773,45.0,400000,0.09999910000958534,2249505,2.94623689022,0.00928910291031,2249505
4774,39.0,400000,0.09999910000958534,2250796,3.05781636632,0.00873123898453,2250796
4775,36.0,400000,0.09999910000958534,2252064,3.10303003592,0.00945650603498,2252064
4776,31.0,400000,0.09999910000958534,2253177,3.12709452607,0.00946570170151,2253177
4777,38.0,400000,0.09999910000958534,2254408,3.05291840393,0.00820882072807,2254408
4778,33.0,400000,0.09999910000958534,2255678,3.06944067518,0.00876697620852,2255678
4779,36.0,400000,0.09999910000958534,2256881,3.11419232161,0.0100590336306,2256881
4780,39.0,400000,0.09999910000958534,2258180,2.93997874202,0.00886250647702,2258180
4781,39.0,400000,0.09999910000958534,2259474,3.09751137191,0.00888327712955,2259474
4782,45.0,400000,0.09999910000958534,2260987,3.06172599516,0.0094312059691,2260987
4783,42.0,400000,0.09999910000958534,2262190,3.16222150283,0.00975419024523,2262190
4784,31.0,400000,0.09999910000958534,2263172,3.09646729515,0.00954249388944,2263172
4785,46.0,400000,0.09999910000958534,2264679,3.05023361423,0.00910292580295,2264679
4786,42.0,400000,0.09999910000958534,2266284,3.16795945457,0.00896690682953,2266284
4787,54.0,400000,0.09999910000958534,2267997,3.06838921838,0.00922141065857,2267997
4788,26.0,400000,0.09999910000958534,2268955,3.03601332759,0.00979718263121,2268955
4789,36.0,400000,0.09999910000958534,2270112,3.04009959465,0.00867513487852,2270112
4790,29.0,400000,0.09999910000958534,2271193,3.17350899398,0.00952931325069,2271193
4791,38.0,400000,0.09999910000958534,2272313,3.04318007026,0.00901575411122,2272313
4792,53.0,400000,0.09999910000958534,2273998,2.96604745192,0.00892582000102,2273998
4793,41.0,400000,0.09999910000958534,2275586,3.05674278334,0.00844518837469,2275586
4794,51.0,400000,0.09999910000958534,2277026,3.09036441313,0.00920089193593,2277026
4795,34.0,400000,0.09999910000958534,2278280,2.98887350906,0.00931000448806,2278280
4796,51.0,400000,0.09999910000958534,2279800,3.00749402783,0.00888799050134,2279800
4797,27.0,400000,0.09999910000958534,2280823,3.09825360163,0.00980816819649,2280823
4798,47.0,400000,0.09999910000958534,2282242,3.10475086267,0.00905079144795,2282242
4799,51.0,400000,0.09999910000958534,2283787,3.16607783836,0.0096562942878,2283787
4800,34.0,400000,0.09999910000958534,2285055,3.12931306865,0.0091518754016,2285055
4801,36.0,400000,0.09999910000958534,2286251,3.05613480723,0.00877356387474,2286251
4802,41.0,400000,0.09999910000958534,2287475,3.20366659463,0.00919491242402,2287475
4803,40.0,400000,0.09999910000958534,2288879,3.05216977679,0.0097194899934,2288879
4804,26.0,400000,0.09999910000958534,2289839,3.07581443718,0.00921690355165,2289839
4805,37.0,400000,0.09999910000958534,2291053,3.08145089155,0.0100512334661,2291053
4806,39.0,400000,0.09999910000958534,2292316,2.98217882854,0.00954828518294,2292316
4807,49.0,400000,0.09999910000958534,2293709,2.9834431225,0.00986206978562,2293709
4808,45.0,400000,0.09999910000958534,2295321,2.96039520034,0.00909462151811,2295321
4809,34.0,400000,0.09999910000958534,2296377,3.09947009435,0.00950289638651,2296377
4810,43.0,400000,0.09999910000958534,2297879,3.13615191114,0.0096497537551,2297879
4811,46.0,400000,0.09999910000958534,2299092,3.04281069873,0.00900471514426,2299092
4812,36.0,400000,0.09999910000958534,2300136,2.99676745239,0.0100748948191,2300136
4813,38.0,400000,0.09999910000958534,2301389,3.07027825394,0.00904932186689,2301389
4814,33.0,400000,0.09999910000958534,2302592,3.04499800896,0.00967205587566,2302592
4815,25.0,400000,0.09999910000958534,2303326,3.03496517578,0.00964044255599,2303326
4816,42.0,400000,0.09999910000958534,2304517,3.09236847514,0.00941840353284,2304517
4817,42.0,400000,0.09999910000958534,2306027,3.03456479635,0.00948713509114,2306027
4818,27.0,400000,0.09999910000958534,2306965,3.01663292407,0.00925291351106,2306965
4819,46.0,400000,0.09999910000958534,2308465,3.0840637939,0.00903234849505,2308465
4820,43.0,400000,0.09999910000958534,2309743,2.97302536249,0.00976861229281,2309743
4821,50.0,400000,0.09999910000958534,2311190,3.06454669045,0.0103473988033,2311190
4822,37.0,400000,0.09999910000958534,2312438,3.00770563107,0.00899751709331,2312438
4823,52.0,400000,0.09999910000958534,2314079,3.16442137089,0.00994025910267,2314079
4824,36.0,400000,0.09999910000958534,2315334,2.99860609746,0.00964590462859,2315334
4825,51.0,400000,0.09999910000958534,2316782,3.06322740986,0.00890713312506,2316782
4826,33.0,400000,0.09999910000958534,2317935,2.94555258617,0.00935582578409,2317935
4827,25.0,400000,0.09999910000958534,2318906,3.13305098954,0.00992002236263,2318906
4828,39.0,400000,0.09999910000958534,2320450,3.16262277216,0.00927423357308,2320450
4829,21.0,400000,0.09999910000958534,2321263,3.12454834643,0.00912902177692,2321263
4830,23.0,400000,0.09999910000958534,2321947,3.0508615934,0.00974231555497,2321947
4831,44.0,400000,0.09999910000958534,2323293,3.12374191263,0.00986230284756,2323293
4832,45.0,400000,0.09999910000958534,2324714,3.19355177879,0.0086615015733,2324714
4833,42.0,400000,0.09999910000958534,2326015,2.88180971961,0.00978332940713,2326015
4834,29.0,400000,0.09999910000958534,2327058,3.14022805061,0.00823108731549,2327058
4835,27.0,400000,0.09999910000958534,2328091,3.17831456759,0.00885442558308,2328091
4836,39.0,400000,0.09999910000958534,2329253,3.27947979324,0.00886258937849,2329253
4837,13.0,400000,0.09999910000958534,2329804,3.03305908253,0.00896075787319,2329804
4838,30.0,400000,0.09999910000958534,2330799,3.27101551792,0.00878355840997,2330799
4839,44.0,400000,0.09999910000958534,2332393,3.10261252466,0.00886659926009,2332393
4840,39.0,400000,0.09999910000958534,2333784,3.14607298417,0.00965956866958,2333784
4841,25.0,400000,0.09999910000958534,2334693,3.15952746267,0.00896553468032,2334693
4842,30.0,400000,0.09999910000958534,2335710,3.14031964429,0.00831732200321,2335710
4843,26.0,400000,0.09999910000958534,2336665,2.96792223585,0.00789071328808,2336665
4844,72.0,400000,0.09999910000958534,2338459,3.85443745137,0.00885153937867,2338459
4845,40.0,400000,0.09999910000958534,2339805,3.15081969559,0.00955974849412,2339805
4846,28.0,400000,0.09999910000958534,2340775,3.14259974649,0.00960438602116,2340775
4847,41.0,400000,0.09999910000958534,2342069,3.12381578035,0.0100235254857,2342069
4848,46.0,400000,0.09999910000958534,2343655,3.02813876641,0.00989953668657,2343655
4849,29.0,400000,0.09999910000958534,2344674,3.21052575965,0.00888859901628,2344674
4850,23.0,400000,0.09999910000958534,2345502,3.14380529293,0.00890811631527,2345502
4851,34.0,400000,0.09999910000958534,2346626,3.1662734188,0.0103977061078,2346626
4852,34.0,400000,0.09999910000958534,2347882,3.21735760831,0.00944650432893,2347882
4853,44.0,400000,0.09999910000958534,2349295,3.23493333982,0.00979338991279,2349295
4854,35.0,400000,0.09999910000958534,2350480,3.06143640808,0.00903047768685,2350480
4855,38.0,400000,0.09999910000958534,2351677,3.19047587871,0.00885922415853,2351677
4856,37.0,400000,0.09999910000958534,2352867,3.09832998186,0.00925837258472,2352867
4857,46.0,400000,0.09999910000958534,2354413,3.04546504582,0.00947563918633,2354413
4858,30.0,400000,0.09999910000958534,2355389,3.13766155471,0.00955062185652,2355389
4859,41.0,400000,0.09999910000958534,2356867,3.10251235422,0.0093153864866,2356867
4860,33.0,400000,0.09999910000958534,2358048,3.24187864559,0.00904168854658,2358048
4861,32.0,400000,0.09999910000958534,2359136,3.18715955153,0.00966381887894,2359136
4862,51.0,400000,0.09999910000958534,2360506,3.04911008029,0.00884352253013,2360506
4863,41.0,400000,0.09999910000958534,2361804,3.12703627458,0.00924089074875,2361804
4864,27.0,400000,0.09999910000958534,2362735,3.24061302762,0.0102145196869,2362735
4865,31.0,400000,0.09999910000958534,2363787,3.02795720542,0.00941625839394,2363787
4866,73.0,400000,0.09999910000958534,2365449,3.49149971132,0.0093795222112,2365449
4867,37.0,400000,0.09999910000958534,2366587,3.19962649286,0.0091367610676,2366587
4868,37.0,400000,0.09999910000958534,2367845,3.21618787748,0.00937396781392,2367845
4869,6.0,400000,0.09999910000958534,2368172,3.05807689388,0.00901346652703,2368172
4870,32.0,400000,0.09999910000958534,2369311,3.18245373723,0.009660313991,2369311
4871,42.0,400000,0.09999910000958534,2370668,3.17846131347,0.00938006841598,2370668
