EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-25 14:58:19.223917
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
5812,52.0,400000,0.09999910000958534,3578622,6.55033160676,0.0683181606151,3578622
5813,74.0,400000,0.09999910000958534,3579552,5.12982412404,0.0733703619211,3579552
5814,74.0,400000,0.09999910000958534,3580384,5.7223575415,0.0731620987278,3580384
5815,59.0,400000,0.09999910000958534,3581209,5.59901030814,0.0713941174731,3581209
5816,73.0,400000,0.09999910000958534,3582120,5.48363969643,0.0748948107024,3582120
5817,70.0,400000,0.09999910000958534,3582854,5.81221457427,0.0656807095238,3582854
5818,75.0,400000,0.09999910000958534,3583693,6.09914704301,0.0698889516398,3583693
5819,72.0,400000,0.09999910000958534,3584688,4.92957171591,0.0704440687667,3584688
5820,74.0,400000,0.09999910000958534,3585977,3.94576205428,0.0697911105079,3585977
5821,75.0,400000,0.09999910000958534,3586987,4.8623829965,0.0722840211071,3586987
5822,69.0,400000,0.09999910000958534,3587998,3.98628272076,0.0663399605748,3587998
5823,69.0,400000,0.09999910000958534,3588680,6.23073507601,0.0671051954159,3588680
5824,69.0,400000,0.09999910000958534,3589437,5.95013842266,0.0660006294376,3589437
5825,64.0,400000,0.09999910000958534,3590148,5.96359323399,0.0698439240005,3590148
5826,73.0,400000,0.09999910000958534,3590977,5.76408170406,0.0715177203192,3590977
5827,76.0,400000,0.09999910000958534,3591861,5.59022146848,0.0680890692839,3591861
5828,64.0,400000,0.09999910000958534,3592527,6.6136023344,0.0632279034469,3592527
5829,51.0,400000,0.09999910000958534,3592971,9.03494830685,0.0784352951031,3592971
5830,59.0,400000,0.09999910000958534,3593695,5.50563630125,0.0760714724176,3593695
5831,75.0,400000,0.09999910000958534,3594972,4.5718648114,0.0594533363592,3594972
5832,69.0,400000,0.09999910000958534,3595642,6.80471352245,0.0650264205679,3595642
5833,68.0,400000,0.09999910000958534,3596492,5.3876726479,0.061302614424,3596492
5834,74.0,400000,0.09999910000958534,3597378,5.29848586904,0.0625425755739,3597378
5835,66.0,400000,0.09999910000958534,3598049,7.05728166745,0.0675373817381,3598049
5836,67.0,400000,0.09999910000958534,3598755,6.27078206343,0.0674776707564,3598755
5837,66.0,400000,0.09999910000958534,3599790,4.5189937449,0.0643510013342,3599790
5838,74.0,400000,0.09999910000958534,3600955,4.42961267123,0.0708130368983,3600955
5839,68.0,400000,0.09999910000958534,3601803,5.48090192725,0.073386518688,3601803
5840,53.0,400000,0.09999910000958534,3602437,7.91708735092,0.0617768794026,3602437
5841,64.0,400000,0.09999910000958534,3603009,6.6329502914,0.0623465836279,3603009
5842,73.0,400000,0.09999910000958534,3604026,4.96821379963,0.0750436320349,3604026
5843,73.0,400000,0.09999910000958534,3604880,5.57143234222,0.0692518552737,3604880
5844,68.0,400000,0.09999910000958534,3605535,6.21457360737,0.0630390650278,3605535
5845,74.0,400000,0.09999910000958534,3606886,4.77196243968,0.0695019749386,3606886
5846,68.0,400000,0.09999910000958534,3607624,5.14339923826,0.0644724234017,3607624
5847,65.0,400000,0.09999910000958534,3608282,5.99521256888,0.0691556379627,3608282
5848,67.0,400000,0.09999910000958534,3609120,5.60777536845,0.0757051420224,3609120
5849,73.0,400000,0.09999910000958534,3610073,4.94788295387,0.060468999545,3610073
5850,74.0,400000,0.09999910000958534,3611192,4.42296641836,0.0659382152538,3611192
5851,74.0,400000,0.09999910000958534,3612064,5.72000725485,0.0779126795997,3612064
5852,44.0,400000,0.09999910000958534,3612528,7.83916136263,0.0619086735131,3612528
5853,33.0,400000,0.09999910000958534,3612874,9.70961261588,0.0691285843219,3612874
5854,72.0,400000,0.09999910000958534,3613698,5.86752943282,0.066782422583,3613698
5855,57.0,400000,0.09999910000958534,3614525,5.41782004326,0.0683020397131,3614525
5856,72.0,400000,0.09999910000958534,3615273,5.8152467634,0.0655576292077,3615273
5857,73.0,400000,0.09999910000958534,3616146,5.71014011876,0.0666628777639,3616146
5858,59.0,400000,0.09999910000958534,3616959,6.06413692421,0.0725128882766,3616959
5859,65.0,400000,0.09999910000958534,3617602,5.92256382789,0.0712955553375,3617602
5860,75.0,400000,0.09999910000958534,3618465,5.71684612985,0.0661254061953,3618465
5861,66.0,400000,0.09999910000958534,3619186,5.9482221838,0.0618316557606,3619186
5862,75.0,400000,0.09999910000958534,3620065,5.50505214726,0.0783314346014,3620065
5863,74.0,400000,0.09999910000958534,3620892,5.73597247713,0.0613497587134,3620892
5864,64.0,400000,0.09999910000958534,3621570,6.73658837963,0.0736588056905,3621570
5865,63.0,400000,0.09999910000958534,3622316,6.19085435194,0.0665882658713,3622316
5866,64.0,400000,0.09999910000958534,3622970,6.68612674298,0.0754476780046,3622970
5867,72.0,400000,0.09999910000958534,3624016,4.87463632152,0.0664154560798,3624016
5868,61.0,400000,0.09999910000958534,3624745,6.97044101385,0.0687647975117,3624745
5869,63.0,400000,0.09999910000958534,3625424,5.86143807832,0.0648952255489,3625424
5870,75.0,400000,0.09999910000958534,3626477,4.91334757161,0.0646083649865,3626477
5871,58.0,400000,0.09999910000958534,3627075,6.29688283054,0.0671109220061,3627075
5872,65.0,400000,0.09999910000958534,3627827,5.91059522434,0.0646593120145,3627827
5873,68.0,400000,0.09999910000958534,3628535,5.94584880146,0.0699950689009,3628535
5874,60.0,400000,0.09999910000958534,3629251,5.62388988314,0.0741535906736,3629251
5875,74.0,400000,0.09999910000958534,3630240,4.88167067992,0.0637328186467,3630240
5876,73.0,400000,0.09999910000958534,3631123,5.28251288441,0.0702165255981,3631123
5877,66.0,400000,0.09999910000958534,3631919,5.57819217443,0.0570326192324,3631919
5878,67.0,400000,0.09999910000958534,3632577,5.9246925516,0.0611552892551,3632577
5879,69.0,400000,0.09999910000958534,3633461,4.79637166649,0.0680389540674,3633461
5880,72.0,400000,0.09999910000958534,3634395,5.38026627605,0.0680580883268,3634395
5881,67.0,400000,0.09999910000958534,3635270,5.14557057435,0.0595619253812,3635270
5882,74.0,400000,0.09999910000958534,3636191,5.14355981441,0.0671018173556,3636191
5883,60.0,400000,0.09999910000958534,3637004,5.31257367788,0.0633523852423,3637004
5884,59.0,400000,0.09999910000958534,3637852,5.2233130899,0.0681945051718,3637852
5885,73.0,400000,0.09999910000958534,3638806,5.2387942236,0.0744458196325,3638806
5886,59.0,400000,0.09999910000958534,3639463,5.75027177817,0.0653608635749,3639463
5887,72.0,400000,0.09999910000958534,3640278,5.6951953387,0.060378630235,3640278
5888,66.0,400000,0.09999910000958534,3640956,6.38260591364,0.0606562405667,3640956
5889,24.0,400000,0.09999910000958534,3641519,10.020946711,0.0688120348699,3641519
5890,67.0,400000,0.09999910000958534,3642247,5.81184896131,0.0619569846005,3642247
5891,55.0,400000,0.09999910000958534,3642776,6.59749729444,0.0653352961895,3642776
5892,69.0,400000,0.09999910000958534,3643489,6.51460074927,0.068006757051,3643489
5893,72.0,400000,0.09999910000958534,3644615,4.6376156023,0.0714647856545,3644615
5894,75.0,400000,0.09999910000958534,3645428,5.76766956916,0.0655613582101,3645428
5895,66.0,400000,0.09999910000958534,3646116,6.02929987247,0.0759950972671,3646116
5896,66.0,400000,0.09999910000958534,3646793,6.21805668599,0.0729679281736,3646793
5897,68.0,400000,0.09999910000958534,3647655,5.75701968171,0.0635823968727,3647655
5898,67.0,400000,0.09999910000958534,3648451,5.06791735175,0.0670243344973,3648451
5899,68.0,400000,0.09999910000958534,3649346,4.87443922279,0.0682061064987,3649346
5900,71.0,400000,0.09999910000958534,3650127,5.77022481064,0.0722188445872,3650127
5901,67.0,400000,0.09999910000958534,3651026,4.883229113,0.071432824367,3651026
5902,59.0,400000,0.09999910000958534,3651899,5.21368866788,0.0707636162417,3651899
5903,69.0,400000,0.09999910000958534,3652588,5.7477212518,0.0715924193763,3652588
5904,58.0,400000,0.09999910000958534,3653438,5.0747989827,0.0721401015146,3653438
5905,66.0,400000,0.09999910000958534,3654095,5.90742597301,0.0673781811519,3654095
5906,64.0,400000,0.09999910000958534,3654843,6.03397814993,0.0705786343455,3654843
5907,67.0,400000,0.09999910000958534,3655608,5.80293227508,0.0685170537991,3655608
5908,51.0,400000,0.09999910000958534,3656140,7.16857509749,0.060141152739,3656140
5909,64.0,400000,0.09999910000958534,3656888,6.56245086067,0.0725272478378,3656888
5910,42.0,400000,0.09999910000958534,3657522,5.51663451719,0.080835443509,3657522
5911,69.0,400000,0.09999910000958534,3658226,5.75295981993,0.0755029723717,3658226
5912,47.0,400000,0.09999910000958534,3658590,8.32158704098,0.0670604653769,3658590
5913,69.0,400000,0.09999910000958534,3659472,5.5041263488,0.0672479639792,3659472
5914,41.0,400000,0.09999910000958534,3660048,5.14342474852,0.0780521699158,3660048
5915,69.0,400000,0.09999910000958534,3660756,5.67451632755,0.0624061153651,3660756
5916,61.0,400000,0.09999910000958534,3661607,5.24630699609,0.0624691949119,3661607
5917,69.0,400000,0.09999910000958534,3662230,6.31218890652,0.067294133135,3662230
5918,68.0,400000,0.09999910000958534,3662890,5.9045388033,0.0610296374578,3662890
5919,67.0,400000,0.09999910000958534,3663553,5.82943659081,0.0694644648879,3663553
5920,74.0,400000,0.09999910000958534,3664471,5.280066494,0.0720735501877,3664471
5921,68.0,400000,0.09999910000958534,3665475,4.61015535535,0.0631942300907,3665475
5922,62.0,400000,0.09999910000958534,3666225,6.00273116159,0.0706672977076,3666225
5923,67.0,400000,0.09999910000958534,3666908,5.71432211031,0.0604457818094,3666908
5924,67.0,400000,0.09999910000958534,3667552,6.17542487355,0.0667857742805,3667552
5925,71.0,400000,0.09999910000958534,3668277,6.68911779876,0.0744458369447,3668277
5926,66.0,400000,0.09999910000958534,3669262,4.61392105621,0.0609863508788,3669262
5927,72.0,400000,0.09999910000958534,3670000,6.10134456866,0.0639316562196,3670000
5928,71.0,400000,0.09999910000958534,3670757,5.68956947957,0.070554349856,3670757
5929,74.0,400000,0.09999910000958534,3671816,5.11058244109,0.0696440148583,3671816
5930,73.0,400000,0.09999910000958534,3672621,5.72405192911,0.075499181696,3672621
5931,64.0,400000,0.09999910000958534,3673263,6.41751439373,0.062850875562,3673263
5932,59.0,400000,0.09999910000958534,3674142,5.8311971626,0.0720857398798,3674142
5933,67.0,400000,0.09999910000958534,3674777,6.79370113405,0.0656723304314,3674777
5934,63.0,400000,0.09999910000958534,3675903,4.22331345097,0.062574501769,3675903
5935,64.0,400000,0.09999910000958534,3676488,6.16869282177,0.0624807469638,3676488
5936,61.0,400000,0.09999910000958534,3677124,6.21513947221,0.0625623724698,3677124
5937,55.0,400000,0.09999910000958534,3677730,6.31145419849,0.0601964728271,3677730
5938,70.0,400000,0.09999910000958534,3678385,6.11292249096,0.0719712211829,3678385
5939,76.0,400000,0.09999910000958534,3679384,5.14140516531,0.0680324088795,3679384
5940,74.0,400000,0.09999910000958534,3680198,5.55211963759,0.0610497350586,3680198
5941,64.0,400000,0.09999910000958534,3680869,6.42289091178,0.066776658544,3680869
5942,65.0,400000,0.09999910000958534,3681549,6.68225940185,0.0765987183412,3681549
5943,59.0,400000,0.09999910000958534,3682224,5.97182235342,0.0565455330446,3682224
5944,59.0,400000,0.09999910000958534,3682981,5.58639338002,0.058337156946,3682981
5945,59.0,400000,0.09999910000958534,3683582,6.59232961675,0.0577645082423,3683582
5946,47.0,400000,0.09999910000958534,3684183,6.50632125214,0.066809995022,3684183
5947,73.0,400000,0.09999910000958534,3685116,5.08331606127,0.068355509192,3685116
5948,69.0,400000,0.09999910000958534,3685809,6.12992122989,0.0750916320836,3685809
5949,69.0,400000,0.09999910000958534,3686516,6.41892846074,0.071797999531,3686516
5950,66.0,400000,0.09999910000958534,3687347,5.35944255415,0.0671514459411,3687347
5951,74.0,400000,0.09999910000958534,3688198,5.65571661145,0.0729452361291,3688198
5952,51.0,400000,0.09999910000958534,3688726,8.14442639866,0.0678365043279,3688726
5953,66.0,400000,0.09999910000958534,3689501,6.24297284311,0.0670043536962,3689501
5954,72.0,400000,0.09999910000958534,3690449,5.08001532673,0.0637438421551,3690449
5955,65.0,400000,0.09999910000958534,3691225,5.8994950828,0.0687407867222,3691225
5956,59.0,400000,0.09999910000958534,3691959,7.0570804026,0.0687404630064,3691959
5957,68.0,400000,0.09999910000958534,3692735,5.27375858546,0.061715591696,3692735
5958,61.0,400000,0.09999910000958534,3693348,6.11593272621,0.0716074404356,3693348
5959,70.0,400000,0.09999910000958534,3695216,3.26685826249,0.0663641892565,3695216
5960,73.0,400000,0.09999910000958534,3696158,4.93112488635,0.0702622498556,3696158
5961,69.0,400000,0.09999910000958534,3696890,6.51360682691,0.0720460807839,3696890
5962,68.0,400000,0.09999910000958534,3697740,5.67248051174,0.0674973452023,3697740
5963,60.0,400000,0.09999910000958534,3698667,4.94920395316,0.0579451326894,3698667
5964,68.0,400000,0.09999910000958534,3699679,4.83854994119,0.0643562709852,3699679
5965,69.0,400000,0.09999910000958534,3700442,6.20222143702,0.0639483986763,3700442
5966,74.0,400000,0.09999910000958534,3701360,5.30843779052,0.0676329080486,3701360
5967,61.0,400000,0.09999910000958534,3702062,5.60379476017,0.0720778467738,3702062
5968,77.0,400000,0.09999910000958534,3702901,5.61959669957,0.0749054660538,3702901
5969,63.0,400000,0.09999910000958534,3703613,6.4570497775,0.0633781342551,3703613
5970,68.0,400000,0.09999910000958534,3704251,6.88671192349,0.0614669307899,3704251
5971,72.0,400000,0.09999910000958534,3705290,4.74807658467,0.0668247163573,3705290
5972,67.0,400000,0.09999910000958534,3706047,5.61164932321,0.0689532008498,3706047
5973,59.0,400000,0.09999910000958534,3706712,7.29557590252,0.0571202371049,3706712
5974,72.0,400000,0.09999910000958534,3707602,5.39045314899,0.0665069559118,3707602
5975,72.0,400000,0.09999910000958534,3709180,4.25470913546,0.0675596514929,3709180
5976,42.0,400000,0.09999910000958534,3709574,9.82620394109,0.0767783672297,3709574
5977,74.0,400000,0.09999910000958534,3710471,5.53364549931,0.063642963603,3710471
5978,68.0,400000,0.09999910000958534,3711110,6.11838181058,0.0696179778738,3711110
5979,48.0,400000,0.09999910000958534,3711683,7.19986896407,0.0699517824744,3711683
5980,62.0,400000,0.09999910000958534,3712435,5.80569205215,0.0557186891637,3712435
5981,66.0,400000,0.09999910000958534,3713152,5.68624054596,0.0689906430209,3713152
5982,40.0,400000,0.09999910000958534,3713599,10.6645027703,0.0619702370295,3713599
5983,74.0,400000,0.09999910000958534,3714436,5.4723611019,0.0590625003316,3714436
5984,75.0,400000,0.09999910000958534,3715322,5.40498529936,0.0643135296242,3715322
5985,68.0,400000,0.09999910000958534,3715962,6.08227039967,0.063581771815,3715962
5986,75.0,400000,0.09999910000958534,3716840,5.46260949375,0.0730811735731,3716840
5987,76.0,400000,0.09999910000958534,3717583,6.17470114765,0.0605856613602,3717583
5988,68.0,400000,0.09999910000958534,3718430,5.3203489513,0.0649701785725,3718430
5989,72.0,400000,0.09999910000958534,3719169,6.20643446164,0.0658753119653,3719169
5990,74.0,400000,0.09999910000958534,3720382,4.13851593706,0.068547599177,3720382
5991,72.0,400000,0.09999910000958534,3721442,4.83548673315,0.0665877357517,3721442
5992,67.0,400000,0.09999910000958534,3722160,5.68931776003,0.0674977004058,3722160
5993,59.0,400000,0.09999910000958534,3722749,7.52185323895,0.0733997347515,3722749
5994,68.0,400000,0.09999910000958534,3723554,5.88703750024,0.0689765208097,3723554
5995,52.0,400000,0.09999910000958534,3724154,6.32562257111,0.0679335999186,3724154
5996,74.0,400000,0.09999910000958534,3725066,5.37011383428,0.0641217948598,3725066
5997,60.0,400000,0.09999910000958534,3725615,6.69805243443,0.0608628893107,3725615
5998,69.0,400000,0.09999910000958534,3726331,5.9948614084,0.0701710354815,3726331
5999,67.0,400000,0.09999910000958534,3727009,5.98875645273,0.0727406725032,3727009
6000,73.0,400000,0.09999910000958534,3727888,5.32540263312,0.0778591548832,3727888
6001,68.0,400000,0.09999910000958534,3728600,6.16172484756,0.0615402970416,3728600
6002,58.0,400000,0.09999910000958534,3729266,7.36690582935,0.0611760812978,3729266
6003,73.0,400000,0.09999910000958534,3730131,5.45050488221,0.0732931344529,3730131
6004,69.0,400000,0.09999910000958534,3731043,4.7523000637,0.0718137581447,3731043
6005,67.0,400000,0.09999910000958534,3731751,6.42002199102,0.0762759795587,3731751
6006,74.0,400000,0.09999910000958534,3732814,4.99586848507,0.0646692700704,3732814
6007,59.0,400000,0.09999910000958534,3733572,5.54395226885,0.0688148504188,3733572
6008,65.0,400000,0.09999910000958534,3734243,6.40153227567,0.0692107889957,3734243
6009,64.0,400000,0.09999910000958534,3734848,6.49153649556,0.0566458638788,3734848
6010,76.0,400000,0.09999910000958534,3735654,5.7855833351,0.0693525139776,3735654
6011,72.0,400000,0.09999910000958534,3736605,5.02744731345,0.0701453912587,3736605
6012,73.0,400000,0.09999910000958534,3737631,4.72363594256,0.0708234404048,3737631
6013,67.0,400000,0.09999910000958534,3738251,6.29359786535,0.0634462593591,3738251
6014,69.0,400000,0.09999910000958534,3738975,5.50963373202,0.0654275693092,3738975
6015,73.0,400000,0.09999910000958534,3740038,4.9577780856,0.067292714845,3740038
6016,69.0,400000,0.09999910000958534,3740727,6.00972488518,0.0641984994833,3740727
6017,68.0,400000,0.09999910000958534,3741453,5.69331933759,0.0747119931475,3741453
6018,69.0,400000,0.09999910000958534,3742223,5.25395267327,0.0695702296289,3742223
