EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-03 13:50:32.970601
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
3126,1.0,400000,0.09999910000958534,1873984,0.0568663426482,0.00221539503611,1873984
3127,2.0,400000,0.09999910000958534,1874613,0.051022681267,0.00237073572842,1874613
3128,3.0,400000,0.09999910000958534,1874998,0.0555152659583,0.00314516839498,1874998
3129,5.0,400000,0.09999910000958534,1875635,0.0515177600331,0.0024952067441,1875635
3130,2.0,400000,0.09999910000958534,1876011,0.0536670642013,0.00321100822893,1876011
3131,3.0,400000,0.09999910000958534,1876642,0.0519028780288,0.00224435030836,1876642
3132,4.0,400000,0.09999910000958534,1877270,0.0505087049263,0.00272230211132,1877270
3133,1.0,400000,0.09999910000958534,1877892,0.0512588930487,0.0022792638406,1877892
3134,2.0,400000,0.09999910000958534,1878519,0.0512417782472,0.00253265101505,1878519
3135,1.0,400000,0.09999910000958534,1878899,0.0562857545128,0.00273585354685,1878899
3136,3.0,400000,0.09999910000958534,1879273,0.0560056503145,0.00241328599531,1879273
3137,4.0,400000,0.09999910000958534,1879955,0.0513849347349,0.00313465855198,1879955
3138,3.0,400000,0.09999910000958534,1880558,0.0514983098219,0.00247435782967,1880558
3139,3.0,400000,0.09999910000958534,1881188,0.0502659839829,0.00234996697806,1881188
3140,5.0,400000,0.09999910000958534,1881832,0.0521318934025,0.0022797377089,1881832
3141,4.0,400000,0.09999910000958534,1882509,0.0512677977244,0.0020420968226,1882509
3142,6.0,400000,0.09999910000958534,1883161,0.0527976845717,0.00262494146161,1883161
3143,3.0,400000,0.09999910000958534,1883782,0.0521913727089,0.00245594697912,1883782
3144,2.0,400000,0.09999910000958534,1884167,0.0565557167998,0.00270268631956,1884167
3145,1.0,400000,0.09999910000958534,1884547,0.0563720461275,0.00270812256787,1884547
3146,0.0,400000,0.09999910000958534,1885044,0.0529589055694,0.00270568207305,1885044
3147,5.0,400000,0.09999910000958534,1885693,0.0507193258684,0.00264320722334,1885693
3148,5.0,400000,0.09999910000958534,1886313,0.0518770097244,0.00296739777355,1886313
3149,1.0,400000,0.09999910000958534,1886679,0.0567739290374,0.00198470695707,1886679
3150,4.0,400000,0.09999910000958534,1887628,0.0493861611567,0.00264085150686,1887628
3151,0.0,400000,0.09999910000958534,1888119,0.0530287129027,0.00251049991766,1888119
3152,1.0,400000,0.09999910000958534,1888503,0.0562323617535,0.00270487662988,1888503
3153,5.0,400000,0.09999910000958534,1889122,0.0493988202485,0.00236623120538,1889122
3154,6.0,400000,0.09999910000958534,1889759,0.0504885115829,0.00331078865833,1889759
3155,4.0,400000,0.09999910000958534,1890389,0.0509602735085,0.00269441416239,1890389
3156,3.0,400000,0.09999910000958534,1891024,0.0515468118346,0.00282338307094,1891024
3157,1.0,400000,0.09999910000958534,1891397,0.056560239088,0.00211815774193,1891397
3158,4.0,400000,0.09999910000958534,1892035,0.0512446382004,0.0029067008775,1892035
3159,0.0,400000,0.09999910000958534,1892528,0.0530345142492,0.00222192362601,1892528
3160,3.0,400000,0.09999910000958534,1893144,0.0513721043546,0.00258466357928,1893144
3161,1.0,400000,0.09999910000958534,1893774,0.0511705768191,0.00225060383513,1893774
3162,1.0,400000,0.09999910000958534,1894145,0.0566169437613,0.00246805705974,1894145
3163,1.0,400000,0.09999910000958534,1894777,0.0511770635737,0.00273997238603,1894777
3164,5.0,400000,0.09999910000958534,1895429,0.0521355443777,0.00307804293162,1895429
3165,5.0,400000,0.09999910000958534,1896100,0.0519321865573,0.00247120502895,1896100
3166,1.0,400000,0.09999910000958534,1896732,0.0515126179479,0.00244473099564,1896732
3167,1.0,400000,0.09999910000958534,1897365,0.0511226106912,0.00245169870165,1897365
3168,8.0,400000,0.09999910000958534,1898172,0.049560936057,0.00300211684583,1898172
3169,3.0,400000,0.09999910000958534,1898822,0.0517523121719,0.00254276324988,1898822
3170,1.0,400000,0.09999910000958534,1899310,0.0539036111784,0.00271302092662,1899310
3171,1.0,400000,0.09999910000958534,1899693,0.056284613635,0.00226599933947,1899693
3172,0.0,400000,0.09999910000958534,1900178,0.0531629289932,0.00244275177449,1900178
3173,5.0,400000,0.09999910000958534,1900674,0.049913873712,0.00197909473047,1900674
3174,3.0,400000,0.09999910000958534,1901303,0.0512830871017,0.00314183849442,1901303
3175,1.0,400000,0.09999910000958534,1901673,0.0568010919199,0.00294289089052,1901673
3176,1.0,400000,0.09999910000958534,1902052,0.0565300987134,0.00253957408961,1902052
3177,5.0,400000,0.09999910000958534,1902688,0.0508334452855,0.00292592501586,1902688
3178,0.0,400000,0.09999910000958534,1903186,0.0529600704859,0.00245072287573,1903186
3179,3.0,400000,0.09999910000958534,1903811,0.0514310778081,0.00249282881137,1903811
3180,1.0,400000,0.09999910000958534,1904318,0.0516847263676,0.00249084797227,1904318
3181,1.0,400000,0.09999910000958534,1904683,0.0568540759997,0.00246287297281,1904683
3182,2.0,400000,0.09999910000958534,1905318,0.0512781308627,0.00269760959474,1905318
3183,2.0,400000,0.09999910000958534,1905945,0.0512951301319,0.00261509780917,1905945
3184,6.0,400000,0.09999910000958534,1906576,0.0512529117204,0.00284344626115,1906576
3185,5.0,400000,0.09999910000958534,1907216,0.0515821956564,0.00264824954547,1907216
3186,4.0,400000,0.09999910000958534,1907857,0.0519305722506,0.00262194362088,1907857
3187,4.0,400000,0.09999910000958534,1908549,0.0510426995727,0.00254763199904,1908549
3188,3.0,400000,0.09999910000958534,1909195,0.051418062807,0.00283170076556,1909195
3189,0.0,400000,0.09999910000958534,1909705,0.0527333695222,0.0028001879731,1909705
3190,1.0,400000,0.09999910000958534,1910091,0.056494393883,0.00285231574609,1910091
3191,3.0,400000,0.09999910000958534,1910730,0.0513608086918,0.00257764291616,1910730
3192,3.0,400000,0.09999910000958534,1911433,0.0512533693668,0.00218975178918,1911433
3193,2.0,400000,0.09999910000958534,1912057,0.0508462145137,0.00214048055862,1912057
3194,8.0,400000,0.09999910000958534,1912832,0.0501677519083,0.00220188840929,1912832
3195,0.0,400000,0.09999910000958534,1913322,0.0530795961847,0.00217382658688,1913322
3196,0.0,400000,0.09999910000958534,1913935,0.0518280184398,0.00240965117255,1913935
3197,4.0,400000,0.09999910000958534,1914609,0.0515669392483,0.00250792231964,1914609
3198,0.0,400000,0.09999910000958534,1915128,0.0524152005899,0.00280582660365,1915128
3199,3.0,400000,0.09999910000958534,1915508,0.05550085514,0.00262064462901,1915508
3200,4.0,400000,0.09999910000958534,1916135,0.0515045412479,0.00290446814435,1916135
3201,4.0,400000,0.09999910000958534,1916779,0.0511321149917,0.00249609218248,1916779
3202,3.0,400000,0.09999910000958534,1917391,0.0519941185047,0.00282925610144,1917391
3203,2.0,400000,0.09999910000958534,1917758,0.0558667819165,0.00257839532706,1917758
3204,3.0,400000,0.09999910000958534,1918416,0.0518780621816,0.00287315320815,1918416
3205,2.0,400000,0.09999910000958534,1918805,0.0537260103693,0.00235474780449,1918805
3206,1.0,400000,0.09999910000958534,1919181,0.056521406417,0.00260525684026,1919181
3207,2.0,400000,0.09999910000958534,1919552,0.0538273630538,0.00204677326937,1919552
3208,1.0,400000,0.09999910000958534,1919932,0.0564562228165,0.0029497457642,1919932
3209,4.0,400000,0.09999910000958534,1920612,0.0512767328388,0.00251943094343,1920612
3210,3.0,400000,0.09999910000958534,1921259,0.0517960457186,0.00281858301819,1921259
3211,1.0,400000,0.09999910000958534,1921641,0.0563220594527,0.00227717664241,1921641
3212,2.0,400000,0.09999910000958534,1922251,0.0508701288309,0.00315630540959,1922251
3213,4.0,400000,0.09999910000958534,1922754,0.0492544451369,0.00241913006668,1922754
3214,6.0,400000,0.09999910000958534,1923412,0.0517172649741,0.00269589423674,1923412
3215,5.0,400000,0.09999910000958534,1924074,0.0520574120169,0.00304957798136,1924074
3216,1.0,400000,0.09999910000958534,1924685,0.0514262317026,0.00249219488818,1924685
3217,2.0,400000,0.09999910000958534,1925048,0.0540903981046,0.00251933972731,1925048
3218,1.0,400000,0.09999910000958534,1925554,0.0528694336255,0.00296587536691,1925554
3219,3.0,400000,0.09999910000958534,1926162,0.0513016602919,0.0024591074646,1926162
3220,1.0,400000,0.09999910000958534,1926777,0.0513691444162,0.00237439569472,1926777
3221,5.0,400000,0.09999910000958534,1927279,0.050052705425,0.00264481669079,1927279
3222,1.0,400000,0.09999910000958534,1927645,0.054762690099,0.00202493740045,1927645
3223,2.0,400000,0.09999910000958534,1928020,0.0538167109489,0.00210323502647,1928020
3224,3.0,400000,0.09999910000958534,1928502,0.0496051295842,0.00237092564113,1928502
3225,3.0,400000,0.09999910000958534,1929144,0.0523934364551,0.00254353955246,1929144
3226,6.0,400000,0.09999910000958534,1929774,0.0515996397902,0.00277241015715,1929774
3227,3.0,400000,0.09999910000958534,1930395,0.051613241842,0.00237642840906,1930395
3228,3.0,400000,0.09999910000958534,1931028,0.0519336808538,0.0026613352956,1931028
3229,0.0,400000,0.09999910000958534,1931631,0.0530592991876,0.00242514540935,1931631
3230,4.0,400000,0.09999910000958534,1932258,0.0523170513863,0.00230484049838,1932258
3231,5.0,400000,0.09999910000958534,1932886,0.0515773158408,0.00205429811763,1932886
3232,5.0,400000,0.09999910000958534,1933523,0.05147890415,0.00239412654091,1933523
3233,4.0,400000,0.09999910000958534,1934153,0.0513948325127,0.00205438771132,1934153
3234,3.0,400000,0.09999910000958534,1934783,0.0522647764179,0.00251203622494,1934783
3235,4.0,400000,0.09999910000958534,1935400,0.0505677581051,0.00236706398555,1935400
3236,2.0,400000,0.09999910000958534,1935902,0.0534971891216,0.00280605439863,1935902
3237,4.0,400000,0.09999910000958534,1936518,0.0508245840403,0.00258216035661,1936518
3238,4.0,400000,0.09999910000958534,1937230,0.050891490852,0.00261562444229,1937230
3239,0.0,400000,0.09999910000958534,1937599,0.0566700712392,0.00238970836775,1937599
3240,6.0,400000,0.09999910000958534,1938240,0.051898674804,0.0024797705349,1938240
3241,2.0,400000,0.09999910000958534,1938861,0.0522958202147,0.00318616964334,1938861
3242,6.0,400000,0.09999910000958534,1939495,0.051822085051,0.00265016391675,1939495
3243,2.0,400000,0.09999910000958534,1940120,0.0516559391141,0.00256613900119,1940120
3244,3.0,400000,0.09999910000958534,1940714,0.0516157734713,0.00274977915499,1940714
3245,3.0,400000,0.09999910000958534,1941418,0.0510669676852,0.00280306463973,1941418
3246,5.0,400000,0.09999910000958534,1942091,0.0514093921873,0.00242945905002,1942091
3247,4.0,400000,0.09999910000958534,1942709,0.0520218978109,0.00274514342531,1942709
3248,3.0,400000,0.09999910000958534,1943114,0.0525515334198,0.00269961716247,1943114
3249,8.0,400000,0.09999910000958534,1943870,0.0489395501476,0.00279616677384,1943870
3250,3.0,400000,0.09999910000958534,1944494,0.0520200647879,0.00281429728895,1944494
3251,0.0,400000,0.09999910000958534,1944868,0.0565953055287,0.00315824317097,1944868
3252,3.0,400000,0.09999910000958534,1945503,0.0515752955274,0.00284303975136,1945503
3253,3.0,400000,0.09999910000958534,1946134,0.0506071465624,0.00251742638447,1946134
3254,1.0,400000,0.09999910000958534,1946625,0.0539700469939,0.0026756174484,1946625
3255,3.0,400000,0.09999910000958534,1947229,0.0517087981709,0.00293730426839,1947229
3256,4.0,400000,0.09999910000958534,1947848,0.052034793539,0.00264314291301,1947848
3257,2.0,400000,0.09999910000958534,1948344,0.0528460568748,0.00308448181547,1948344
3258,7.0,400000,0.09999910000958534,1949021,0.0497249054999,0.00304410170928,1949021
3259,1.0,400000,0.09999910000958534,1949405,0.0563674368119,0.00214094574704,1949405
3260,6.0,400000,0.09999910000958534,1950055,0.0497562629328,0.00246626855859,1950055
3261,1.0,400000,0.09999910000958534,1950413,0.0549931269368,0.0032092237935,1950413
3262,6.0,400000,0.09999910000958534,1951085,0.050955374168,0.00248938772398,1951085
3263,3.0,400000,0.09999910000958534,1951719,0.0516327571018,0.0027579409323,1951719
3264,10.0,400000,0.09999910000958534,1952558,0.0486987925782,0.00259084379734,1952558
3265,1.0,400000,0.09999910000958534,1953069,0.0528393654397,0.00276165286121,1953069
3266,4.0,400000,0.09999910000958534,1953704,0.0514581321321,0.00225483453547,1953704
3267,5.0,400000,0.09999910000958534,1954339,0.0514259347589,0.00319430815894,1954339
3268,3.0,400000,0.09999910000958534,1955029,0.051247085917,0.00266848863482,1955029
3269,4.0,400000,0.09999910000958534,1955676,0.0529390570277,0.00258006203641,1955676
3270,0.0,400000,0.09999910000958534,1956191,0.0528763479978,0.0024290081556,1956191
3271,2.0,400000,0.09999910000958534,1956823,0.0506852202801,0.00288003626391,1956823
3272,1.0,400000,0.09999910000958534,1957334,0.0535940401212,0.00278522694571,1957334
3273,2.0,400000,0.09999910000958534,1957951,0.051475252926,0.00253970464798,1957951
3274,6.0,400000,0.09999910000958534,1958890,0.049194735948,0.0025812337687,1958890
3275,4.0,400000,0.09999910000958534,1959372,0.0528830272605,0.00240543423707,1959372
3276,3.0,400000,0.09999910000958534,1959750,0.0558754861473,0.00258038268155,1959750
3277,5.0,400000,0.09999910000958534,1960391,0.0511891270774,0.00220634654331,1960391
3278,2.0,400000,0.09999910000958534,1961025,0.0513856864596,0.00286918618922,1961025
3279,4.0,400000,0.09999910000958534,1961659,0.0507576488934,0.00272868672673,1961659
3280,1.0,400000,0.09999910000958534,1962024,0.0568836023444,0.00288270495714,1962024
3281,1.0,400000,0.09999910000958534,1962382,0.0571814872449,0.00265127993206,1962382
3282,3.0,400000,0.09999910000958534,1963064,0.0513433159119,0.00256224844764,1963064
3283,4.0,400000,0.09999910000958534,1963757,0.0516241940456,0.00277566354518,1963757
3284,6.0,400000,0.09999910000958534,1964419,0.0532379503168,0.00316898104283,1964419
3285,3.0,400000,0.09999910000958534,1965044,0.0523700797141,0.00258397246746,1965044
3286,1.0,400000,0.09999910000958534,1965540,0.053863910515,0.00255600489113,1965540
3287,3.0,400000,0.09999910000958534,1966176,0.0519974856058,0.00282359659334,1966176
3288,3.0,400000,0.09999910000958534,1966811,0.0505536212755,0.00217001363409,1966811
3289,0.0,400000,0.09999910000958534,1967316,0.0529508593723,0.00253898475572,1967316
3290,6.0,400000,0.09999910000958534,1967922,0.052366183708,0.00272507481202,1967922
3291,3.0,400000,0.09999910000958534,1968561,0.0513629747412,0.00240908749952,1968561
3292,2.0,400000,0.09999910000958534,1968930,0.0558403520807,0.00257163087199,1968930
3293,4.0,400000,0.09999910000958534,1969546,0.0519269176868,0.00244516929032,1969546
3294,1.0,400000,0.09999910000958534,1970168,0.0508860989722,0.00250136983302,1970168
3295,3.0,400000,0.09999910000958534,1970785,0.0515239401034,0.002674424034,1970785
3296,4.0,400000,0.09999910000958534,1971426,0.052425140204,0.00252909699883,1971426
3297,3.0,400000,0.09999910000958534,1972061,0.0516106103642,0.00243229124902,1972061
3298,1.0,400000,0.09999910000958534,1972416,0.0551390404747,0.00252795084258,1972416
3299,6.0,400000,0.09999910000958534,1973059,0.0511724776581,0.00264784246159,1973059
3300,3.0,400000,0.09999910000958534,1973684,0.0516508639455,0.00291475790441,1973684
3301,3.0,400000,0.09999910000958534,1974231,0.0519321385492,0.00292597080879,1974231
3302,2.0,400000,0.09999910000958534,1974850,0.0517545118687,0.00255592961467,1974850
3303,6.0,400000,0.09999910000958534,1975461,0.0510438270958,0.00246673241085,1975461
3304,1.0,400000,0.09999910000958534,1975827,0.0568677871666,0.00301484951661,1975827
3305,8.0,400000,0.09999910000958534,1976602,0.0493733203027,0.00216073474883,1976602
3306,3.0,400000,0.09999910000958534,1977237,0.0512769700329,0.00269958704322,1977237
3307,5.0,400000,0.09999910000958534,1977861,0.0518105675359,0.00289212949786,1977861
3308,3.0,400000,0.09999910000958534,1978487,0.0513141557348,0.00201051282923,1978487
3309,1.0,400000,0.09999910000958534,1979096,0.0516277008578,0.00292158322614,1979096
3310,1.0,400000,0.09999910000958534,1979718,0.0516996090315,0.00227215515025,1979718
3311,6.0,400000,0.09999910000958534,1980360,0.0519027684719,0.0025679989082,1980360
3312,5.0,400000,0.09999910000958534,1980998,0.0521911659444,0.00245324613962,1980998
3313,6.0,400000,0.09999910000958534,1981625,0.0510482443482,0.00224259990965,1981625
3314,4.0,400000,0.09999910000958534,1982259,0.0506123689705,0.00289420713481,1982259
3315,4.0,400000,0.09999910000958534,1982947,0.0519796067979,0.00294587810369,1982947
3316,2.0,400000,0.09999910000958534,1983546,0.0522036867742,0.00266604592228,1983546
3317,2.0,400000,0.09999910000958534,1983917,0.0572992211805,0.00200257415327,1983917
3318,2.0,400000,0.09999910000958534,1984301,0.0555181645905,0.00234255926705,1984301
3319,4.0,400000,0.09999910000958534,1984904,0.0509422442584,0.00281451145134,1984904
3320,4.0,400000,0.09999910000958534,1985571,0.0516789878203,0.00245730662088,1985571
3321,2.0,400000,0.09999910000958534,1986181,0.051644729261,0.00243965511721,1986181
3322,0.0,400000,0.09999910000958534,1986676,0.0531382850249,0.00274880461009,1986676
3323,0.0,400000,0.09999910000958534,1987056,0.0565563972647,0.00207824186884,1987056
3324,4.0,400000,0.09999910000958534,1987719,0.0528578265805,0.00310791463145,1987719
3325,3.0,400000,0.09999910000958534,1988416,0.0513411448357,0.00250718759057,1988416
3326,1.0,400000,0.09999910000958534,1988801,0.0563150329249,0.00295218597601,1988801
3327,4.0,400000,0.09999910000958534,1989439,0.0505474907402,0.00296462830378,1989439
