EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.0005,0.01
Date/Time Start,2019-03-29 10:12:28.206524
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
2471,2.0,400000,0.5269771000155735,530581,0.722485730487,0.00515099198494,530581
2472,2.0,400000,0.5268340000155782,530740,0.734228367419,0.00496344032892,530740
2473,4.0,400000,0.5266027000155858,530997,0.784446074979,0.0047442654499,530997
2474,2.0,400000,0.5264443000155911,531173,0.709326642311,0.00518607118978,531173
2475,4.0,400000,0.5262103000155988,531433,0.851301486217,0.00494970355525,531433
2476,4.0,400000,0.5259673000156068,531703,0.678462988911,0.00531469576473,531703
2477,7.0,400000,0.5256154000156184,532094,0.927424634738,0.00483257878717,532094
2478,4.0,400000,0.5253940000156256,532340,0.820087807692,0.00471002736571,532340
2479,1.0,400000,0.5252662000156298,532482,0.705315049056,0.00521678861676,532482
2480,0.0,400000,0.5251645000156332,532595,0.65428955998,0.0043995538062,532595
2481,3.0,400000,0.5249899000156389,532789,0.775846550452,0.00526986493817,532789
2482,6.0,400000,0.5246335000156507,533185,0.960991861995,0.00435044766221,533185
2483,2.0,400000,0.5244931000156553,533341,0.726187417809,0.00460411602063,533341
2484,3.0,400000,0.5243104000156613,533544,0.736248851556,0.00464963097813,533544
2485,7.0,400000,0.5239882000156719,533902,0.862756030603,0.00503138217182,533902
2486,6.0,400000,0.523682200015682,534242,0.874203908443,0.00478996836494,534242
2487,4.0,400000,0.5234590000156893,534490,0.842594754071,0.005341373831,534490
2488,5.0,400000,0.523197100015698,534781,0.864912144712,0.00490077095097,534781
2489,8.0,400000,0.5228263000157102,535193,0.902910578019,0.00471297179094,535193
2490,3.0,400000,0.5226364000157164,535404,0.901086666785,0.00444616024163,535404
2491,4.0,400000,0.5224321000157232,535631,0.785809891799,0.00505414637674,535631
2492,8.0,400000,0.5220694000157351,536034,0.903307032977,0.00469032537276,536034
2493,3.0,400000,0.5218921000157409,536231,0.770625460874,0.00439179901992,536231
2494,4.0,400000,0.5216644000157484,536484,0.877363959909,0.00497940014913,536484
2495,2.0,400000,0.5214871000157543,536681,0.70379814029,0.00417541099215,536681
2496,3.0,400000,0.5212972000157605,536892,0.779241474531,0.00514930358705,536892
2497,3.0,400000,0.5211172000157664,537092,0.77177160047,0.00502658993981,537092
2498,4.0,400000,0.5209066000157734,537326,0.784674492529,0.00475810837038,537326
2499,0.0,400000,0.5208175000157763,537425,0.75485708256,0.00487100047964,537425
2500,2.0,400000,0.5206681000157812,537591,0.775251879031,0.00463117624465,537591
2501,2.0,400000,0.5205178000157862,537758,0.747672635281,0.00461774384659,537758
2502,8.0,400000,0.5201326000157989,538186,0.876651699437,0.00495737733439,538186
2503,6.0,400000,0.5198455000158083,538505,0.769912597563,0.00450123145535,538505
2504,5.0,400000,0.5195845000158169,538795,0.811259873879,0.00468003456732,538795
2505,6.0,400000,0.5192659000158274,539149,0.966382297335,0.00432725387398,539149
2506,3.0,400000,0.5190841000158334,539351,0.811768316987,0.0046294142094,539351
2507,7.0,400000,0.5187178000158454,539758,0.921274296775,0.00456653251486,539758
2508,1.0,400000,0.5185972000158494,539892,0.768628314137,0.00481518362857,539892
2509,4.0,400000,0.5183686000158569,540146,0.741486848193,0.00472792298141,540146
2510,5.0,400000,0.5181031000158657,540441,0.788702502998,0.00491262743638,540441
2511,2.0,400000,0.5179636000158703,540596,0.738257694244,0.00472902077017,540596
2512,3.0,400000,0.5177764000158764,540804,0.76718889141,0.00511710065075,540804
2513,1.0,400000,0.5176441000158808,540951,0.678791528859,0.00430780636395,540951
2514,3.0,400000,0.5174668000158866,541148,0.761165281011,0.00448689270669,541148
2515,4.0,400000,0.5172616000158934,541376,0.765276461317,0.00489662177942,541376
2516,4.0,400000,0.5170456000159005,541616,0.769440708372,0.00487565141987,541616
2517,1.0,400000,0.5169268000159044,541748,0.635229699991,0.00448732921094,541748
2518,6.0,400000,0.5166478000159136,542058,0.831629126879,0.00459812995827,542058
2519,3.0,400000,0.5164795000159191,542245,0.783967930365,0.00518795019507,542245
2520,3.0,400000,0.5163076000159248,542436,0.780230049531,0.0045275057499,542436
2521,3.0,400000,0.5161240000159308,542640,0.788855185257,0.00475939218264,542640
2522,3.0,400000,0.5159440000159368,542840,0.760650177822,0.00483784007869,542840
2523,4.0,400000,0.5157316000159438,543076,0.785769553082,0.00467498168088,543076
2524,2.0,400000,0.5155912000159484,543232,0.735999730344,0.00477080140673,543232
2525,3.0,400000,0.5154067000159545,543437,0.727700914406,0.00490947616735,543437
2526,3.0,400000,0.5152204000159606,543644,0.711389086529,0.00516442996987,543644
2527,2.0,400000,0.5150656000159657,543816,0.774005006739,0.00481103328639,543816
2528,1.0,400000,0.5149423000159697,543953,0.693546006497,0.00486034210295,543953
2529,4.0,400000,0.5147092000159774,544212,0.938795248802,0.00440046783456,544212
2530,3.0,400000,0.514509400015984,544434,0.655625194513,0.00475944828154,544434
2531,4.0,400000,0.5142862000159913,544682,0.878924075394,0.00460454417812,544682
2532,4.0,400000,0.5140756000159983,544916,0.84286691102,0.00436456546781,544916
2533,1.0,400000,0.5139523000160023,545053,0.698390881402,0.00506029303235,545053
2534,3.0,400000,0.5137750000160082,545250,0.75762082122,0.00449691991396,545250
2535,4.0,400000,0.5135635000160151,545485,0.767796662133,0.00426315591092,545485
2536,1.0,400000,0.5134501000160189,545611,0.643334869828,0.00487962385107,545611
2537,4.0,400000,0.5132224000160264,545864,0.772940734571,0.00451997728479,545864
2538,0.0,400000,0.5131297000160294,545967,0.643351336995,0.00455112547277,545967
2539,6.0,400000,0.5128048000160401,546328,0.966371291397,0.00471218222274,546328
2540,1.0,400000,0.5126815000160442,546465,0.630221451068,0.00381209820891,546465
2541,2.0,400000,0.5125294000160492,546634,0.759741795134,0.00484060181547,546634
2542,1.0,400000,0.5124061000160532,546771,0.668876910514,0.00491035802619,546771
2543,4.0,400000,0.5121847000160605,547017,0.869689722492,0.00457409274117,547017
2544,2.0,400000,0.5120398000160653,547178,0.766099700276,0.00565482508673,547178
2545,5.0,400000,0.5117851000160737,547461,0.819875070253,0.00477888834887,547461
2546,7.0,400000,0.5114233000160856,547863,0.875957032267,0.00492417390479,547863
2547,5.0,400000,0.5111722000160939,548142,0.78082748158,0.00425785304006,548142
2548,4.0,400000,0.510956200016101,548382,0.808067384176,0.00464351138689,548382
2549,1.0,400000,0.5108392000161048,548512,0.638041786506,0.00451527110305,548512
2550,5.0,400000,0.510562000016114,548820,0.855121906121,0.00453222261063,548820
2551,6.0,400000,0.5102632000161238,549152,0.940595098378,0.00445972741219,549152
2552,2.0,400000,0.5101210000161285,549310,0.71563974966,0.00447481999703,549310
2553,6.0,400000,0.509831200016138,549632,0.897282604105,0.00449372152965,549632
2554,4.0,400000,0.5095963000161458,549893,0.739945323074,0.00447418121677,549893
2555,3.0,400000,0.5094028000161521,550108,0.73047698757,0.00489599966934,550108
2556,3.0,400000,0.5091904000161591,550344,0.770422721376,0.00441765519682,550344
2557,1.0,400000,0.5090572000161635,550492,0.844811380514,0.00532898073898,550492
2558,4.0,400000,0.5088151000161715,550761,0.854373374836,0.00484776571432,550761
2559,3.0,400000,0.5086288000161776,550968,0.823912634006,0.004528073388,550968
2560,3.0,400000,0.5084326000161841,551186,0.838488118706,0.00493325181308,551186
2561,4.0,400000,0.508222000016191,551420,0.802122200019,0.00504381764935,551420
2562,6.0,400000,0.5079493000162,551723,0.844074635124,0.00477466618643,551723
2563,3.0,400000,0.5077459000162067,551949,0.781082306024,0.00464322771702,551949
2564,4.0,400000,0.5075092000162145,552212,0.798117249977,0.00469781202574,552212
2565,4.0,400000,0.5072824000162219,552464,0.834401774146,0.00454133662436,552464
2566,2.0,400000,0.5071384000162267,552624,0.734840915445,0.00443396314677,552624
2567,6.0,400000,0.506826100016237,552971,0.946721060819,0.00470160298988,552971
2568,1.0,400000,0.5067172000162405,553092,0.661842000879,0.00443753691329,553092
2569,2.0,400000,0.5065723000162453,553253,0.73405718174,0.00470493286064,553253
2570,8.0,400000,0.5061943000162578,553673,0.879148829374,0.00451670931756,553673
2571,1.0,400000,0.5060827000162614,553797,0.746472094088,0.00529662540254,553797
2572,12.0,400000,0.5055607000162786,554377,0.911395231198,0.00463190668735,554377
2573,2.0,400000,0.5054059000162837,554549,0.731965299782,0.00386920405858,554549
2574,3.0,400000,0.5052286000162896,554746,0.770623895193,0.00480104811377,554746
2575,10.0,400000,0.5048110000163033,555210,0.921853781806,0.00488798263299,555210
2576,3.0,400000,0.5046238000163095,555418,0.736667269053,0.00503990839402,555418
2577,1.0,400000,0.5045131000163131,555541,0.662117737338,0.0044222728442,555541
2578,2.0,400000,0.5043484000163185,555724,0.840372911568,0.00466446379897,555724
2579,3.0,400000,0.5041576000163248,555936,0.875823766063,0.00467968661707,555936
2580,2.0,400000,0.5040019000163299,556109,0.828544982165,0.00445622492197,556109
2581,2.0,400000,0.5038633000163345,556263,0.728175561923,0.00467375017029,556263
2582,1.0,400000,0.5037517000163382,556387,0.650627567162,0.00476764007427,556387
2583,3.0,400000,0.5035852000163437,556572,0.808575338689,0.0047888592304,556572
2584,5.0,400000,0.5033170000163525,556870,0.893427412282,0.00474376090664,556870
2585,4.0,400000,0.5030974000163597,557114,0.813005136723,0.00427022953453,557114
2586,9.0,400000,0.5026753000163736,557583,0.94234764989,0.00468736701272,557583
2587,1.0,400000,0.5025457000163779,557727,0.727281841967,0.00523621379499,557727
2588,4.0,400000,0.5023234000163852,557974,0.806870799919,0.00443583838338,557974
2589,3.0,400000,0.502115500016392,558205,0.779499547371,0.00462853240732,558205
2590,3.0,400000,0.5019310000163981,558410,0.744034622501,0.00454218437634,558410
2591,3.0,400000,0.5017258000164049,558638,0.720308511404,0.00427978124284,558638
2592,4.0,400000,0.5015143000164118,558873,0.83753080907,0.00425804300169,558873
2593,3.0,400000,0.5013424000164175,559064,0.789478717128,0.0044289099604,559064
2594,1.0,400000,0.5012191000164216,559201,0.697917135963,0.00442037737612,559201
2595,4.0,400000,0.5010022000164287,559442,0.772469958453,0.00479301809105,559442
2596,2.0,400000,0.5008357000164342,559627,0.748445080744,0.00452096896558,559627
2597,4.0,400000,0.5006071000164417,559881,0.816872762061,0.00451774237468,559881
2598,4.0,400000,0.500326300016451,560193,0.845409300274,0.00460866645909,560193
2599,4.0,400000,0.5000896000164587,560456,0.814367303264,0.00519065547811,560456
2600,2.0,400000,0.4999384000164599,560624,0.77121051055,0.00548710728842,560624
2601,5.0,400000,0.4996702000164522,560922,0.948167557484,0.00507187505513,560922
2602,1.0,400000,0.499560400016449,561044,0.645067909213,0.00556601584864,561044
2603,2.0,400000,0.4993894000164441,561234,0.774004605412,0.00514415935016,561234
2604,9.0,400000,0.49895650001643166,561715,1.01316439758,0.00503192452384,561715
2605,3.0,400000,0.49877470001642643,561917,0.759779783316,0.00505800379353,561917
2606,1.0,400000,0.49863970001642255,562067,0.711137711008,0.00472856636101,562067
2607,2.0,400000,0.4984858000164181,562238,0.787337972058,0.00477264343767,562238
2608,3.0,400000,0.4983049000164129,562439,0.793030320857,0.00526973816962,562439
2609,4.0,400000,0.49809430001640687,562673,0.859750734244,0.00494357833985,562673
2610,3.0,400000,0.49792330001640195,562863,0.777624719472,0.00458468166333,562863
2611,2.0,400000,0.49776400001639737,563040,0.802767816573,0.00518280069259,563040
2612,4.0,400000,0.49753090001639066,563299,0.818979578819,0.00491944095272,563299
2613,4.0,400000,0.4972915000163838,563565,0.928121207128,0.0048329993057,563565
2614,6.0,400000,0.4969720000163746,563920,0.946241163452,0.0049015117337,563920
2615,2.0,400000,0.49681180001637,564098,0.754535854532,0.0047058679186,564098
2616,4.0,400000,0.4965994000163639,564334,0.780023639043,0.00465746661261,564334
2617,4.0,400000,0.4963816000163576,564576,0.837979700817,0.00500344786305,564576
2618,5.0,400000,0.4961035000163496,564885,0.924002785706,0.00513296565694,564885
2619,5.0,400000,0.49581910001634144,565201,0.974989170515,0.0048707630226,565201
2620,2.0,400000,0.4956472000163365,565392,0.733235422775,0.00452268952492,565392
2621,1.0,400000,0.4955230000163329,565530,0.647180088188,0.00550621926474,565530
2622,2.0,400000,0.49537360001632863,565696,0.713448114244,0.00516551961754,565696
2623,3.0,400000,0.495177400016323,565914,0.733503317272,0.00486419969941,565914
2624,3.0,400000,0.4949902000163176,566122,0.757320522832,0.00482877681973,566122
2625,6.0,400000,0.4947058000163094,566438,0.817845408911,0.00535013698335,566438
2626,6.0,400000,0.4944088000163009,566768,0.886655190723,0.00437857752858,566768
2627,6.0,400000,0.49413340001629297,567074,0.803342989701,0.0046748699106,567074
2628,4.0,400000,0.49392370001628694,567307,0.79054247137,0.00495333407889,567307
2629,2.0,400000,0.4937770000162827,567470,0.765753125486,0.00508851224812,567470
2630,2.0,400000,0.4936402000162788,567622,0.742945464132,0.00483802368188,567622
2631,5.0,400000,0.493370200016271,567922,0.884652766387,0.00508165232653,567922
2632,5.0,400000,0.4931020000162633,568220,0.930641099011,0.00525703752578,568220
2633,8.0,400000,0.49273840001625285,568624,0.959085372858,0.00482960099273,568624
2634,9.0,400000,0.4923442000162415,569062,0.747312935129,0.00497926589366,569062
2635,4.0,400000,0.4921066000162347,569326,0.821987204028,0.00541084134437,569326
2636,4.0,400000,0.4918852000162283,569572,0.845599815189,0.00497959464269,569572
2637,5.0,400000,0.49161790001622063,569869,0.761224042436,0.00480536947858,569869
2638,4.0,400000,0.49138570001621396,570127,0.909490768069,0.00495826051857,570127
2639,1.0,400000,0.49126690001621054,570259,0.699778778986,0.00532680601508,570259
2640,4.0,400000,0.4910500000162043,570500,0.840842846209,0.00533382012617,570500
2641,4.0,400000,0.4908268000161979,570748,0.7736953965,0.00526293858263,570748
2642,1.0,400000,0.49070710001619444,570881,0.631655707843,0.00443009831076,570881
2643,4.0,400000,0.49048210001618797,571131,0.827940219402,0.00500404999405,571131
2644,3.0,400000,0.4902985000161827,571335,0.728240279152,0.00523431730835,571335
2645,0.0,400000,0.4902085000161801,571435,0.597617011368,0.0047416214738,571435
2646,3.0,400000,0.48999160001617387,571676,0.695326859649,0.0049989398637,571676
2647,2.0,400000,0.48984490001616965,571839,0.717618325554,0.00503067173059,571839
2648,10.0,400000,0.4893454000161553,572394,0.928521142833,0.00499051230155,572394
2649,2.0,400000,0.48917710001615045,572581,0.807691077019,0.00510495710812,572581
2650,2.0,400000,0.48903850001614646,572735,0.750770240538,0.00551209191043,572735
2651,3.0,400000,0.48884410001614087,572951,0.815149151755,0.00524543949171,572951
2652,3.0,400000,0.4886578000161355,573158,0.79140897196,0.00491173795125,573158
2653,7.0,400000,0.4883158000161257,573538,0.901401233281,0.00502357745779,573538
2654,3.0,400000,0.4881214000161201,573754,0.848858618764,0.00508565700875,573754
2655,4.0,400000,0.4878991000161137,574001,0.792913668913,0.00494017297386,574001
2656,2.0,400000,0.4877281000161088,574191,0.728756831351,0.00484866358916,574191
2657,2.0,400000,0.4875859000161047,574349,0.734147201705,0.00520869305109,574349
2658,3.0,400000,0.4873951000160992,574561,0.722667711102,0.00488766451366,574561
2659,2.0,400000,0.48725830001609527,574713,0.734826057855,0.00468154136692,574713
2660,2.0,400000,0.4871026000160908,574886,0.693955934978,0.00457740018805,574886
2661,2.0,400000,0.48696130001608673,575043,0.746618745054,0.0048726101958,575043
2662,4.0,400000,0.48673270001608016,575297,0.716694834547,0.0052444761723,575297
2663,7.0,400000,0.48638080001607004,575688,0.9670484893,0.00464210499038,575688
2664,1.0,400000,0.4862692000160668,575812,0.722050330572,0.00524066537412,575812
2665,2.0,400000,0.4861090000160622,575990,0.646825390753,0.00511150040076,575990
2666,4.0,400000,0.48587680001605554,576248,0.840800770551,0.00471412945463,576248
2667,1.0,400000,0.485753500016052,576385,0.675780127192,0.00472347268237,576385
2668,2.0,400000,0.48559870001604755,576557,0.722655563507,0.00502634444054,576557
2669,3.0,400000,0.485405200016042,576772,0.751780872705,0.00476480602438,576772
2670,3.0,400000,0.4852180000160366,576980,0.825985347279,0.00485504369121,576980
2671,3.0,400000,0.48502810001603114,577191,0.84334070013,0.00536786525395,577191
2672,6.0,400000,0.48469150001602146,577565,0.953620710953,0.0045227624193,577565
2673,2.0,400000,0.48455200001601745,577720,0.76205172558,0.00515865218458,577720
2674,6.0,400000,0.48425680001600896,578048,0.80597945757,0.00479695021142,578048
