EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,5e-08,0.01
Date/Time Start,2019-03-30 23:08:34.399720
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
3229,6.0,400000,0.09999910000958534,1187482,0.256180025057,0.0116932579741,1187482
3230,6.0,400000,0.09999910000958534,1187877,0.255739699097,0.0112531613831,1187877
3231,6.0,400000,0.09999910000958534,1188198,0.256593106924,0.010810957658,1188198
3232,6.0,400000,0.09999910000958534,1188509,0.256523987871,0.011097275204,1188509
3233,6.0,400000,0.09999910000958534,1188828,0.256755846468,0.0113240497738,1188828
3234,6.0,400000,0.09999910000958534,1189148,0.256889499677,0.0119511608289,1189148
3235,6.0,400000,0.09999910000958534,1189444,0.256655076569,0.0118476475485,1189444
3236,18.0,400000,0.09999910000958534,1189798,0.255716384425,0.0122020618593,1189798
3237,6.0,400000,0.09999910000958534,1190194,0.256557869113,0.0116428421252,1190194
3238,6.0,400000,0.09999910000958534,1190516,0.257420382005,0.0113585497672,1190516
3239,6.0,400000,0.09999910000958534,1190823,0.257329453475,0.0122452871283,1190823
3240,6.0,400000,0.09999910000958534,1191142,0.257688127528,0.0113394893389,1191142
3241,6.0,400000,0.09999910000958534,1191461,0.257837157685,0.0107175691732,1191461
3242,6.0,400000,0.09999910000958534,1191768,0.257796463147,0.011077452602,1191768
3243,6.0,400000,0.09999910000958534,1192077,0.257959023359,0.0116343595882,1192077
3244,6.0,400000,0.09999910000958534,1192474,0.257596399307,0.01140955548,1192474
3245,6.0,400000,0.09999910000958534,1192786,0.258307678147,0.0109036923745,1192786
3246,6.0,400000,0.09999910000958534,1193183,0.257889550301,0.0122052772393,1193183
3247,6.0,400000,0.09999910000958534,1193481,0.258421978945,0.011345565392,1193481
3248,6.0,400000,0.09999910000958534,1193804,0.258763860761,0.0114538702026,1193804
3249,6.0,400000,0.09999910000958534,1194117,0.258911647974,0.0118064563163,1194117
3250,6.0,400000,0.09999910000958534,1194440,0.259202561281,0.0105439664355,1194440
3251,6.0,400000,0.09999910000958534,1194755,0.258865825856,0.010893204938,1194755
3252,6.0,400000,0.09999910000958534,1195075,0.25938539654,0.0100485542248,1195075
3253,6.0,400000,0.09999910000958534,1195371,0.259106401203,0.0103538933094,1195371
3254,6.0,400000,0.09999910000958534,1195689,0.259518950662,0.0118933752974,1195689
3255,6.0,400000,0.09999910000958534,1195988,0.259360386177,0.0112607571253,1195988
3256,6.0,400000,0.09999910000958534,1196284,0.25939654871,0.00996671030904,1196284
3257,6.0,400000,0.09999910000958534,1196589,0.259607260442,0.0111413757362,1196589
3258,6.0,400000,0.09999910000958534,1196895,0.259777747241,0.0112266827414,1196895
3259,6.0,400000,0.09999910000958534,1197200,0.259903650108,0.011690655675,1197200
3260,6.0,400000,0.09999910000958534,1197498,0.259908854961,0.0123906165667,1197498
3261,6.0,400000,0.09999910000958534,1197885,0.259470175326,0.0118900852765,1197885
3262,6.0,400000,0.09999910000958534,1198181,0.259953981719,0.0121221103974,1198181
3263,6.0,400000,0.09999910000958534,1198479,0.260291000091,0.0110389763684,1198479
3264,6.0,400000,0.09999910000958534,1198798,0.260725034956,0.0105585077964,1198798
3265,6.0,400000,0.09999910000958534,1199105,0.260634873317,0.0118206465242,1199105
3266,6.0,400000,0.09999910000958534,1199421,0.260914724886,0.0107426916693,1199421
3267,6.0,400000,0.09999910000958534,1199737,0.261001495102,0.00993844939806,1199737
3268,6.0,400000,0.09999910000958534,1200048,0.260929383409,0.010749829082,1200048
3269,6.0,400000,0.09999910000958534,1200343,0.260758515536,0.0105948042876,1200343
3270,6.0,400000,0.09999910000958534,1200646,0.261073051998,0.0109047463044,1200646
3271,6.0,400000,0.09999910000958534,1201023,0.26061899134,0.0111607280582,1201023
3272,6.0,400000,0.09999910000958534,1201328,0.26140934439,0.0104263931577,1201328
3273,6.0,400000,0.09999910000958534,1201633,0.26133004383,0.0127747911498,1201633
3274,6.0,400000,0.09999910000958534,1202017,0.261017113924,0.0107312004877,1202017
3275,6.0,400000,0.09999910000958534,1202390,0.26110204503,0.0109856128456,1202390
3276,6.0,400000,0.09999910000958534,1202706,0.262005553074,0.0108950594762,1202706
3277,6.0,400000,0.09999910000958534,1203022,0.262338732711,0.0118239966095,1203022
3278,6.0,400000,0.09999910000958534,1203317,0.262023923811,0.0107073273711,1203317
3279,6.0,400000,0.09999910000958534,1203623,0.262400557159,0.00999317069281,1203623
3280,6.0,400000,0.09999910000958534,1203938,0.262632838648,0.00984352613716,1203938
3281,6.0,400000,0.09999910000958534,1204247,0.262627812651,0.0110860429421,1204247
3282,7.0,400000,0.09999910000958534,1204609,0.261282693698,0.0107454121595,1204609
3283,6.0,400000,0.09999910000958534,1204922,0.262969859349,0.0105272882401,1204922
3284,6.0,400000,0.09999910000958534,1205246,0.263253294483,0.0104817669905,1205246
3285,6.0,400000,0.09999910000958534,1205569,0.263330085682,0.0121843506903,1205569
3286,6.0,400000,0.09999910000958534,1205892,0.263446231468,0.0116708538574,1205892
3287,6.0,400000,0.09999910000958534,1206204,0.263233484318,0.0113472349239,1206204
3288,6.0,400000,0.09999910000958534,1206589,0.262933263918,0.0127618146612,1206589
3289,6.0,400000,0.09999910000958534,1206913,0.263952388072,0.0117692497824,1206913
3290,7.0,400000,0.09999910000958534,1207298,0.262980246466,0.0113869358045,1207298
3291,6.0,400000,0.09999910000958534,1207602,0.263900215492,0.0109064308435,1207602
3292,6.0,400000,0.09999910000958534,1207923,0.264034232664,0.0103883362586,1207923
3293,6.0,400000,0.09999910000958534,1208230,0.263890849214,0.0111624668715,1208230
3294,6.0,400000,0.09999910000958534,1208622,0.263607138996,0.0118431099376,1208622
3295,7.0,400000,0.09999910000958534,1208983,0.263035478767,0.011185796821,1208983
3296,6.0,400000,0.09999910000958534,1209281,0.264392034269,0.0115967414443,1209281
3297,6.0,400000,0.09999910000958534,1209590,0.264687751248,0.0110568073497,1209590
3298,6.0,400000,0.09999910000958534,1209899,0.264766809769,0.0108413288297,1209899
3299,6.0,400000,0.09999910000958534,1210203,0.264817332653,0.0126104794496,1210203
3300,6.0,400000,0.09999910000958534,1210521,0.265180148887,0.0127675863766,1210521
3301,6.0,400000,0.09999910000958534,1210844,0.265424741726,0.0107533351423,1210844
3302,6.0,400000,0.09999910000958534,1211229,0.264189664381,0.0115181816999,1211229
3303,6.0,400000,0.09999910000958534,1211545,0.265651259383,0.0110721676033,1211545
3304,6.0,400000,0.09999910000958534,1211865,0.265827682987,0.0111349236619,1211865
3305,6.0,400000,0.09999910000958534,1212163,0.265596916812,0.010842137309,1212163
3306,6.0,400000,0.09999910000958534,1212459,0.265669228962,0.0111393180949,1212459
3307,6.0,400000,0.09999910000958534,1212769,0.265982838312,0.0109371847957,1212769
3308,6.0,400000,0.09999910000958534,1213157,0.265276097107,0.0123815658949,1213157
3309,6.0,400000,0.09999910000958534,1213465,0.266403890953,0.0123434110745,1213465
3310,6.0,400000,0.09999910000958534,1213786,0.266641046028,0.0115846824154,1213786
3311,6.0,400000,0.09999910000958534,1214091,0.266601295598,0.0106599235955,1214091
3312,6.0,400000,0.09999910000958534,1214411,0.266969049303,0.00963279330909,1214411
3313,6.0,400000,0.09999910000958534,1214728,0.266991115519,0.009719774574,1214728
3314,6.0,400000,0.09999910000958534,1215039,0.267013826554,0.0120117823633,1215039
3315,6.0,400000,0.09999910000958534,1215339,0.266891368926,0.00966782926224,1215339
3316,6.0,400000,0.09999910000958534,1215702,0.266285553985,0.012705533652,1215702
3317,6.0,400000,0.09999910000958534,1216092,0.266740475748,0.0108012239687,1216092
3318,6.0,400000,0.09999910000958534,1216480,0.266895163305,0.0107728450053,1216480
3319,7.0,400000,0.09999910000958534,1216844,0.266259679919,0.0102796501173,1216844
3320,6.0,400000,0.09999910000958534,1217205,0.266702889736,0.0118291449507,1217205
3321,6.0,400000,0.09999910000958534,1217519,0.267924051613,0.0113542119028,1217519
3322,6.0,400000,0.09999910000958534,1217819,0.267913568318,0.0119369586355,1217819
3323,6.0,400000,0.09999910000958534,1218117,0.26794847106,0.0114045479509,1218117
3324,6.0,400000,0.09999910000958534,1218434,0.268380089748,0.0123828658792,1218434
3325,6.0,400000,0.09999910000958534,1218738,0.268194021608,0.010899901881,1218738
3326,6.0,400000,0.09999910000958534,1219055,0.268556715797,0.0105394020527,1219055
3327,6.0,400000,0.09999910000958534,1219354,0.268401754341,0.0115365769162,1219354
3328,6.0,400000,0.09999910000958534,1219654,0.268344227473,0.0116441916678,1219654
3329,6.0,400000,0.09999910000958534,1219963,0.268762587247,0.0112219074464,1219963
3330,6.0,400000,0.09999910000958534,1220283,0.269085337175,0.0107600105322,1220283
3331,6.0,400000,0.09999910000958534,1220595,0.269105543741,0.0115567859561,1220595
3332,6.0,400000,0.09999910000958534,1220900,0.269131758369,0.0105304755001,1220900
3333,6.0,400000,0.09999910000958534,1221212,0.269348732841,0.0105181019874,1221212
3334,6.0,400000,0.09999910000958534,1221506,0.268990272973,0.0112724133791,1221506
3335,6.0,400000,0.09999910000958534,1221823,0.269723441981,0.011430820658,1221823
3336,6.0,400000,0.09999910000958534,1222137,0.269748249251,0.0109939119698,1222137
3337,6.0,400000,0.09999910000958534,1222449,0.269892274569,0.0122764524119,1222449
3338,6.0,400000,0.09999910000958534,1222849,0.269417105913,0.0109209807506,1222849
3339,6.0,400000,0.09999910000958534,1223161,0.270223347422,0.0114355139874,1223161
3340,6.0,400000,0.09999910000958534,1223560,0.269665439177,0.0119967575323,1223560
3341,6.0,400000,0.09999910000958534,1223868,0.270501908157,0.0126653200864,1223868
3342,6.0,400000,0.09999910000958534,1224265,0.269989445167,0.0105478954459,1224265
3343,6.0,400000,0.09999910000958534,1224675,0.270354046836,0.0110859065966,1224675
3344,6.0,400000,0.09999910000958534,1224975,0.270773231288,0.0114977190244,1224975
3345,6.0,400000,0.09999910000958534,1225271,0.270833663038,0.0111277078363,1225271
3346,6.0,400000,0.09999910000958534,1225570,0.270977969253,0.0113099565678,1225570
3347,6.0,400000,0.09999910000958534,1225889,0.271409757646,0.0115630879346,1225889
3348,6.0,400000,0.09999910000958534,1226200,0.271151956925,0.011080557759,1226200
3349,13.0,400000,0.09999910000958534,1226545,0.270554297299,0.0112958914845,1226545
3350,6.0,400000,0.09999910000958534,1226847,0.27147484477,0.0112828877909,1226847
3351,6.0,400000,0.09999910000958534,1227148,0.271575754267,0.012063527959,1227148
3352,6.0,400000,0.09999910000958534,1227455,0.271790644633,0.0100940231618,1227455
3353,6.0,400000,0.09999910000958534,1227758,0.271813258578,0.0106237779458,1227758
3354,6.0,400000,0.09999910000958534,1228077,0.27218069692,0.0103378986337,1228077
3355,6.0,400000,0.09999910000958534,1228385,0.271957295959,0.0115201101228,1228385
3356,7.0,400000,0.09999910000958534,1228738,0.271692104954,0.0109974212805,1228738
3357,6.0,400000,0.09999910000958534,1229042,0.27202381576,0.0114148013986,1229042
3358,6.0,400000,0.09999910000958534,1229354,0.272308576852,0.0106661465001,1229354
3359,6.0,400000,0.09999910000958534,1229670,0.272670181209,0.0112763365234,1229670
3360,6.0,400000,0.09999910000958534,1230062,0.27162052615,0.0109520113671,1230062
3361,6.0,400000,0.09999910000958534,1230377,0.272912824438,0.0116299996203,1230377
3362,6.0,400000,0.09999910000958534,1230673,0.27274250078,0.0117947443381,1230673
3363,6.0,400000,0.09999910000958534,1231067,0.272472427506,0.0114787885359,1231067
3364,6.0,400000,0.09999910000958534,1231377,0.273307366525,0.0131168995077,1231377
3365,6.0,400000,0.09999910000958534,1231701,0.273738850414,0.0113241251697,1231701
3366,6.0,400000,0.09999910000958534,1232020,0.273801154291,0.0103927472521,1232020
3367,6.0,400000,0.09999910000958534,1232392,0.272944328285,0.011647081614,1232392
3368,6.0,400000,0.09999910000958534,1232699,0.273868020854,0.0127738178163,1232699
3369,6.0,400000,0.09999910000958534,1233018,0.274138239577,0.0114858126969,1233018
3370,6.0,400000,0.09999910000958534,1233341,0.274452701718,0.0116837433888,1233341
3371,7.0,400000,0.09999910000958534,1233710,0.273020927014,0.0100243153306,1233710
3372,6.0,400000,0.09999910000958534,1234097,0.273889308367,0.0120155051401,1234097
3373,6.0,400000,0.09999910000958534,1234398,0.274269617079,0.0111826990425,1234398
3374,6.0,400000,0.09999910000958534,1234704,0.274760032304,0.011243895431,1234704
3375,6.0,400000,0.09999910000958534,1235023,0.275080775019,0.0118741890027,1235023
3376,6.0,400000,0.09999910000958534,1235326,0.274956996095,0.0116962209034,1235326
3377,6.0,400000,0.09999910000958534,1235704,0.27440945678,0.0108121403305,1235704
3378,6.0,400000,0.09999910000958534,1236023,0.27510878341,0.0107065518658,1236023
3379,6.0,400000,0.09999910000958534,1236347,0.275445754973,0.0118353742172,1236347
3380,6.0,400000,0.09999910000958534,1236646,0.275216405806,0.0108204922803,1236646
3381,6.0,400000,0.09999910000958534,1237005,0.274624185974,0.0115364986752,1237005
3382,6.0,400000,0.09999910000958534,1237302,0.275616359831,0.0115720482795,1237302
3383,6.0,400000,0.09999910000958534,1237606,0.275804635726,0.0125389710375,1237606
3384,6.0,400000,0.09999910000958534,1237907,0.275860022766,0.0107977078015,1237907
3385,6.0,400000,0.09999910000958534,1238226,0.276286590623,0.0117329340155,1238226
3386,6.0,400000,0.09999910000958534,1238546,0.276446191315,0.0111736238211,1238546
3387,6.0,400000,0.09999910000958534,1238859,0.276429093398,0.0109389062973,1238859
3388,6.0,400000,0.09999910000958534,1239230,0.27560514533,0.0116441461782,1239230
3389,6.0,400000,0.09999910000958534,1239601,0.275624644162,0.0117877519656,1239601
3390,6.0,400000,0.09999910000958534,1239916,0.276620450096,0.0114791107227,1239916
3391,6.0,400000,0.09999910000958534,1240235,0.276982236992,0.0112052716433,1240235
3392,6.0,400000,0.09999910000958534,1240534,0.276850171312,0.0109731321684,1240534
3393,6.0,400000,0.09999910000958534,1240833,0.276966194744,0.0119590754479,1240833
3394,6.0,400000,0.09999910000958534,1241151,0.277432781908,0.0119857825098,1241151
3395,6.0,400000,0.09999910000958534,1241456,0.277324018908,0.0102133078451,1241456
3396,6.0,400000,0.09999910000958534,1241761,0.27747558414,0.0108746339242,1241761
3397,6.0,400000,0.09999910000958534,1242148,0.276972192433,0.0112761413293,1242148
3398,6.0,400000,0.09999910000958534,1242458,0.2778545097,0.0118674837701,1242458
3399,6.0,400000,0.09999910000958534,1242824,0.27702402979,0.0111178215468,1242824
3400,6.0,400000,0.09999910000958534,1243206,0.277248741366,0.0102887731144,1243206
3401,6.0,400000,0.09999910000958534,1243504,0.278039523519,0.0114067112073,1243504
3402,6.0,400000,0.09999910000958534,1243903,0.277760322455,0.0114465919532,1243903
3403,6.0,400000,0.09999910000958534,1244271,0.277600834551,0.0114243534542,1244271
3404,6.0,400000,0.09999910000958534,1244590,0.278816480341,0.0121288583335,1244590
3405,6.0,400000,0.09999910000958534,1244910,0.279028540105,0.0117175960582,1244910
3406,6.0,400000,0.09999910000958534,1245222,0.279012223944,0.0104245874359,1245222
3407,6.0,400000,0.09999910000958534,1245597,0.278166038831,0.0102895723776,1245597
3408,6.0,400000,0.09999910000958534,1245919,0.279192623052,0.0114340835476,1245919
3409,6.0,400000,0.09999910000958534,1246229,0.279074693303,0.0111998659945,1246229
3410,6.0,400000,0.09999910000958534,1246533,0.279357314698,0.0101953341783,1246533
3411,6.0,400000,0.09999910000958534,1246839,0.279459513967,0.0119262730742,1246839
3412,6.0,400000,0.09999910000958534,1247141,0.279515337668,0.010937644176,1247141
3413,6.0,400000,0.09999910000958534,1247436,0.279422880431,0.0110627751879,1247436
3414,6.0,400000,0.09999910000958534,1247756,0.280066469125,0.0113162343612,1247756
3415,6.0,400000,0.09999910000958534,1248075,0.280153694665,0.0114967746348,1248075
3416,6.0,400000,0.09999910000958534,1248393,0.280241577599,0.0113060134778,1248393
3417,6.0,400000,0.09999910000958534,1248753,0.279100094736,0.0106818369985,1248753
3418,6.0,400000,0.09999910000958534,1249054,0.280182411801,0.0114312589469,1249054
3419,7.0,400000,0.09999910000958534,1249435,0.279296294441,0.0113241711241,1249435
3420,6.0,400000,0.09999910000958534,1249732,0.280376779812,0.0109364301851,1249732
3421,6.0,400000,0.09999910000958534,1250028,0.280407723643,0.0107510446865,1250028
3422,6.0,400000,0.09999910000958534,1250332,0.28068430859,0.0124581098931,1250332
3423,6.0,400000,0.09999910000958534,1250647,0.281031517093,0.0123219952081,1250647
3424,6.0,400000,0.09999910000958534,1251023,0.280192849484,0.010999177211,1251023
3425,6.0,400000,0.09999910000958534,1251333,0.281263970175,0.0110710084345,1251333
3426,6.0,400000,0.09999910000958534,1251638,0.28128696172,0.0119744619325,1251638
3427,6.0,400000,0.09999910000958534,1251947,0.281519058646,0.0111269155173,1251947
3428,6.0,400000,0.09999910000958534,1252351,0.280840527082,0.0121250239162,1252351
3429,6.0,400000,0.09999910000958534,1252655,0.281754056188,0.0108084903297,1252655
3430,6.0,400000,0.09999910000958534,1252978,0.282244606561,0.0118427240721,1252978
3431,6.0,400000,0.09999910000958534,1253293,0.282264892544,0.0124946096707,1253293
3432,6.0,400000,0.09999910000958534,1253604,0.282335119807,0.0115106675087,1253604
3433,6.0,400000,0.09999910000958534,1253909,0.282187226952,0.0114901285199,1253909
3434,6.0,400000,0.09999910000958534,1254233,0.282876418053,0.0125814621216,1254233
3435,6.0,400000,0.09999910000958534,1254629,0.282066202901,0.0112128903759,1254629
