Date/Time Start,2019-02-26 12:25:06.611000
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1943,4.0,400000,0.6305167000121646,412537,0.6878999713421857,0.004464199657709419,412537
1944,5.0,400000,0.6302521000121734,412831,0.7348292891164215,0.005334403262700138,412831
1945,4.0,400000,0.6300262000121808,413082,0.6742858416530716,0.005232768448670784,413082
1946,1.0,400000,0.6299011000121849,413221,0.5578282976107631,0.0052055812532102305,413221
1947,1.0,400000,0.6297589000121896,413379,0.5316064709538146,0.005443461365331719,413379
1948,2.0,400000,0.6296032000121947,413552,0.6483463978319499,0.005199960787239555,413552
1949,3.0,400000,0.6294214000122007,413754,0.7249130365429538,0.00506271051627925,413754
1950,1.0,400000,0.6293134000122043,413874,0.5553118719408909,0.005505038533495584,413874
1951,1.0,400000,0.629200900012208,413999,0.5426905802488327,0.005053276274353266,413999
1952,4.0,400000,0.6289597000122159,414267,0.7751670498678933,0.004856452483874086,414267
1953,3.0,400000,0.628773400012222,414474,0.7430474103792853,0.004588692767347619,414474
1954,3.0,400000,0.6285781000122285,414691,0.6527382839934617,0.004625208440616572,414691
1955,3.0,400000,0.6283900000122347,414900,0.6272486009808819,0.005056722848575883,414900
1956,4.0,400000,0.6281434000122428,415174,0.7987585527292134,0.004570109063774742,415174
1957,4.0,400000,0.6279211000122501,415421,0.691243125962825,0.004981480623799968,415421
1958,4.0,400000,0.627710500012257,415655,0.7338412618025755,0.005178894042425479,415655
1959,4.0,400000,0.6274882000122644,415902,0.6656117956286017,0.004916734897544766,415902
1960,3.0,400000,0.6272983000122706,416113,0.7411247711469777,0.005073544374552348,416113
1961,1.0,400000,0.6271741000122747,416251,0.7245497242480085,0.004877963877768944,416251
1962,4.0,400000,0.6269590000122818,416490,0.698946784916782,0.00476052579455366,416490
1963,0.0,400000,0.6268744000122846,416584,0.5268507043414927,0.005293938015498459,416584
1964,3.0,400000,0.6266881000122907,416791,0.6402832836200649,0.004778527202543573,416791
1965,4.0,400000,0.6264640000122981,417040,0.7125960879297142,0.0048647739982464345,417040
1966,2.0,400000,0.6263011000123034,417221,0.6616547036072167,0.005520759884574199,417221
1967,5.0,400000,0.6260437000123119,417507,0.7389481571483445,0.005108140309673402,417507
1968,6.0,400000,0.6257350000123221,417850,0.6723484522052131,0.004906869902066431,417850
1969,4.0,400000,0.6255109000123295,418099,0.7017965835620121,0.004992420211701792,418099
1970,4.0,400000,0.6252922000123367,418342,0.7015587503527417,0.004756303593816251,418342
1971,0.0,400000,0.6251995000123397,418445,0.5124858716159191,0.0046106713280891,418445
1972,2.0,400000,0.625040200012345,418622,0.6318312974299415,0.005235992506209572,418622
1973,3.0,400000,0.624854800012351,418828,0.6275612502132805,0.005064366437897122,418828
1974,1.0,400000,0.6247270000123553,418970,0.5325725273766988,0.005081887279463355,418970
1975,0.0,400000,0.6246289000123585,419079,0.5057203537280407,0.005469501425443781,419079
1976,0.0,400000,0.6245290000123618,419190,0.5612656977531072,0.004960191301342838,419190
1977,3.0,400000,0.6243445000123679,419395,0.6503602272126733,0.0045975144421568186,419395
1978,2.0,400000,0.6242014000123726,419554,0.6294700597067299,0.00500665576440288,419554
1979,1.0,400000,0.6240934000123761,419674,0.5786521164079507,0.005207421364320908,419674
1980,3.0,400000,0.6238900000123828,419900,0.6955982427549573,0.00489582888219522,419900
1981,5.0,400000,0.6236254000123915,420194,0.6420783248482919,0.005729357111283584,420194
1982,5.0,400000,0.6233590000124003,420490,0.7853192673442332,0.005254482526750606,420490
1983,0.0,400000,0.6232591000124036,420601,0.49943936542347744,0.006391087973276405,420601
1984,3.0,400000,0.6230665000124099,420815,0.6533907099026386,0.005632456606384541,420815
1985,2.0,400000,0.622913500012415,420985,0.6686269381467034,0.005479135244112352,420985
1986,2.0,400000,0.6227524000124203,421164,0.6586745169076174,0.00588551789844752,421164
1987,0.0,400000,0.6226633000124232,421263,0.5116514811913172,0.005470721961841025,421263
1988,1.0,400000,0.6225382000124273,421402,0.6796662177113321,0.005762979527265369,421402
1989,3.0,400000,0.6223537000124334,421607,0.7371633471512213,0.005275392687947648,421607
1990,2.0,400000,0.6222025000124384,421775,0.6252254679621685,0.006032444090773684,421775
1991,4.0,400000,0.6219793000124457,422023,0.7346697622129033,0.005622152318415652,422023
1992,7.0,400000,0.6216301000124572,422411,0.7706409104014795,0.005310020707313634,422411
1993,1.0,400000,0.6215059000124613,422549,0.5610046237707138,0.0058272884120199615,422549
1994,2.0,400000,0.6213538000124663,422718,0.6247344806173144,0.005906840687143732,422718
1995,2.0,400000,0.6212044000124712,422884,0.6295549731297665,0.005592109612329493,422884
1996,2.0,400000,0.621061300012476,423043,0.6348172934175288,0.004863687428871299,423043
1997,2.0,400000,0.6209155000124807,423205,0.7015687847211037,0.005697001147415937,423205
1998,2.0,400000,0.620756200012486,423382,0.6214678252147416,0.00611407288230461,423382
1999,2.0,400000,0.6206185000124905,423535,0.6448032666070789,0.00510738204268349,423535
2000,3.0,400000,0.6204421000124963,423731,0.7014829826598264,0.005480124127792137,423731
Date/Time End,2019-02-26 15:33:32.338988
