Date/Time Start,2019-03-28 17:27:53.310971
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.0006,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
2579,4.0,400000,0.498098800016407,562668,1.2754073653,0.0084873938227,562668
2580,6.0,400000,0.4978243000163991,562973,1.1074093163,0.0089595706955,562973
2581,7.0,400000,0.49745080001638836,563388,1.20500084995,0.00756794280093,563388
2582,7.0,400000,0.49708180001637775,563798,1.01867694346,0.00890101193132,563798
2583,6.0,400000,0.4967875000163693,564125,1.17982451157,0.00784410231126,564125
2584,7.0,400000,0.49646530001636,564483,1.13075400598,0.0081939705983,564483
2585,4.0,400000,0.49625830001635407,564713,1.13588767415,0.00799984265671,564713
2586,1.0,400000,0.49612870001635034,564857,1.0915170908,0.0088859577736,564857
2587,4.0,400000,0.4958776000163431,565136,1.25758525889,0.00867800126664,565136
2588,4.0,400000,0.49561120001633546,565432,1.2910650586,0.00835668616413,565432
2589,6.0,400000,0.49531870001632705,565757,1.13125823837,0.00823584085339,565757
2590,2.0,400000,0.49517560001632294,565916,1.06058749763,0.00771744632907,565916
2591,9.0,400000,0.4947823000163116,566353,1.11304602286,0.00824670383355,566353
2592,7.0,400000,0.49444300001630187,566730,1.1702504094,0.00883836640576,566730
2593,13.0,400000,0.49390660001628645,567326,1.13956783477,0.00794858747907,567326
2594,5.0,400000,0.4936537000162792,567607,1.04984112185,0.00803041778873,567607
2595,13.0,400000,0.49310020001626326,568222,1.19998776021,0.00852783314573,568222
2596,7.0,400000,0.4927510000162532,568610,1.20687918834,0.0086626198835,568610
2597,10.0,400000,0.4923118000162406,569098,1.21938829741,0.00846964312735,569098
2598,5.0,400000,0.492083200016234,569352,1.15209255385,0.00707142261534,569352
2599,2.0,400000,0.4918879000162284,569569,1.21752702695,0.00808806811681,569569
2600,2.0,400000,0.4917286000162238,569746,1.16387141963,0.00863898587943,569746
2601,10.0,400000,0.4913047000162116,570217,1.03658356187,0.00892847194781,570217
2602,1.0,400000,0.49119130001620837,570343,0.980798746622,0.0084561915451,570343
2603,3.0,400000,0.49098970001620257,570567,1.21273739051,0.00828467588352,570567
2604,2.0,400000,0.4908385000161982,570735,1.07113595023,0.00770801127129,570735
2605,9.0,400000,0.49040200001618567,571220,1.13847126813,0.00798789543705,571220
2606,2.0,400000,0.4902499000161813,571389,1.02295680811,0.0089313978775,571389
2607,7.0,400000,0.48993220001617216,571742,1.19537684693,0.00796999015079,571742
2608,2.0,400000,0.48977560001616766,571916,1.09154470933,0.00901241967757,571916
2609,9.0,400000,0.48934810001615536,572391,1.29697628498,0.00843392138811,572391
2610,3.0,400000,0.48914920001614964,572612,1.22058743845,0.00787590859614,572612
2611,3.0,400000,0.4889287000161433,572857,1.12297535466,0.00865258022748,572857
2612,11.0,400000,0.4884634000161299,573374,1.23189084194,0.00812256837257,573374
2613,2.0,400000,0.4882816000161247,573576,1.21063644092,0.00851879011028,573576
2614,1.0,400000,0.48814750001612084,573725,1.03634205981,0.00772160103552,573725
2615,5.0,400000,0.4879000000161137,574000,1.06338045695,0.00756686291234,574000
2616,5.0,400000,0.48763720001610616,574292,1.22895465291,0.00806961706337,574292
2617,7.0,400000,0.48728530001609605,574683,1.18249531536,0.00851628415229,574683
2618,2.0,400000,0.48710530001609087,574883,1.03810423553,0.0077611354347,574883
2619,1.0,400000,0.48699730001608776,575003,0.967506357779,0.0091670305667,575003
2620,4.0,400000,0.48677050001608124,575255,1.17559400674,0.00874038639184,575255
2621,2.0,400000,0.4866166000160768,575426,1.02815221485,0.00804212295085,575426
2622,1.0,400000,0.4864978000160734,575558,1.02663473514,0.00780972178472,575558
2623,6.0,400000,0.4861990000160648,575890,1.05459063446,0.00819952802572,575890
2624,4.0,400000,0.48599200001605886,576120,1.13623318141,0.00887445890504,576120
2625,4.0,400000,0.4857787000160527,576357,1.19171535667,0.00788523387685,576357
2626,2.0,400000,0.48564100001604876,576510,1.03471846148,0.00874331765511,576510
2627,1.0,400000,0.4855204000160453,576644,0.948862091596,0.00845227508333,576644
2628,8.0,400000,0.4851379000160343,577069,1.22306405727,0.00838610774899,577069
2629,4.0,400000,0.484918300016028,577313,1.08725526868,0.00801258798155,577313
2630,2.0,400000,0.484779700016024,577467,1.0314632631,0.00784443338347,577467
2631,3.0,400000,0.4845952000160187,577672,1.10150398568,0.00704470070068,577672
2632,9.0,400000,0.484153300016006,578163,1.29017124193,0.008394794511,578163
2633,5.0,400000,0.48387790001599806,578469,1.26170321724,0.00842707491844,578469
2634,2.0,400000,0.48372400001599364,578640,1.03996874592,0.00754374770971,578640
2635,7.0,400000,0.48337660001598365,579026,1.25443195108,0.0081102855393,579026
2636,2.0,400000,0.48321640001597904,579204,1.1724932254,0.00822462969109,579204
2637,7.0,400000,0.48288610001596954,579571,1.14993974908,0.00821031311182,579571
2638,2.0,400000,0.48273400001596517,579740,1.00915353785,0.00903283856594,579740
2639,4.0,400000,0.48249730001595836,580003,1.15968478678,0.00830359819404,580003
2640,6.0,400000,0.4822138000159502,580318,1.14556904974,0.00825379920988,580318
2641,6.0,400000,0.48191230001594154,580653,1.3312153044,0.00933674203489,580653
2642,5.0,400000,0.48165580001593417,580938,1.25843938359,0.00840636689488,580938
2643,2.0,400000,0.48151990001593026,581089,1.07659255925,0.00946915365019,581089
2644,6.0,400000,0.48123100001592195,581410,1.12092345851,0.00862636369116,581410
2645,4.0,400000,0.4810105000159156,581655,1.20674029467,0.00855239293424,581655
2646,4.0,400000,0.48076840001590865,581924,1.23256883214,0.00836438062087,581924
2647,2.0,400000,0.48060910001590407,582101,1.16592451526,0.00766470519011,582101
2648,8.0,400000,0.48025090001589377,582499,1.14112750452,0.00923148094107,582499
2649,11.0,400000,0.4797514000158794,583054,1.13608132101,0.00814667867186,583054
2650,10.0,400000,0.47932840001586724,583524,1.23004067058,0.00870746814298,583524
2651,6.0,400000,0.4790602000158595,583822,1.15460083929,0.00856196921232,583822
2652,9.0,400000,0.4786804000158486,584244,1.17378528324,0.00856312632957,584244
2653,4.0,400000,0.4784401000158417,584511,1.2578914382,0.00870733662994,584511
2654,4.0,400000,0.4782358000158358,584738,1.19627625919,0.00809778703676,584738
2655,6.0,400000,0.47794060001582733,585066,1.20296702834,0.00825139066276,585066
2656,5.0,400000,0.47768410001581996,585351,1.21201305431,0.00910956500315,585351
2657,7.0,400000,0.477372700015811,585697,1.27108021778,0.00874614572454,585697
2658,4.0,400000,0.4771423000158044,585953,1.17456767592,0.00861326375582,585953
2659,4.0,400000,0.476920900015798,586199,1.17090356629,0.00701218547973,586199
2660,11.0,400000,0.4764853000157855,586683,1.18974725779,0.00824740584854,586683
2661,7.0,400000,0.47616130001577617,587043,1.26607065474,0.0083365362106,587043
2662,10.0,400000,0.47575360001576444,587496,1.23110476866,0.00872380666922,587496
2663,6.0,400000,0.4754521000157558,587831,1.18041764729,0.00801121107296,587831
2664,7.0,400000,0.4751200000157462,588200,1.19771762043,0.00882812384008,588200
2665,6.0,400000,0.4748266000157378,588526,1.24012777657,0.00837566577751,588526
2666,10.0,400000,0.4744072000157257,588992,1.15665705285,0.00849140352218,588992
2667,5.0,400000,0.4741309000157178,589299,1.19980714793,0.00903968608088,589299
2668,11.0,400000,0.4736827000157049,589797,1.18095792884,0.00826546157982,589797
2669,5.0,400000,0.4734316000156977,590076,1.17432373719,0.00852705911292,590076
2670,1.0,400000,0.4733209000156945,590199,1.06603733262,0.00934152624511,590199
2671,1.0,400000,0.4731859000156906,590349,1.08203499973,0.00839930513136,590349
2672,2.0,400000,0.4730194000156858,590534,1.10565094851,0.00977757921493,590534
2673,5.0,400000,0.4727440000156779,590840,1.26872627086,0.00906507259812,590840
2674,4.0,400000,0.4725415000156721,591065,1.19979878942,0.00896013988712,591065
2675,3.0,400000,0.47234530001566644,591283,1.19853546751,0.00930528627007,591283
2676,8.0,400000,0.47197720001565585,591692,1.29677295044,0.008276006962,591692
2677,8.0,400000,0.471600100015645,592111,1.32411893655,0.00861532440193,592111
2678,9.0,400000,0.47117800001563287,592580,1.26522928152,0.0087512785159,592580
2679,12.0,400000,0.47069380001561895,593118,1.29052298497,0.00880187754115,593118
2680,7.0,400000,0.47034550001560893,593505,1.20711745795,0.00894393893657,593505
2681,9.0,400000,0.4699549000155977,593939,1.25290277532,0.00818979774692,593939
2682,11.0,400000,0.4694464000155831,594504,1.36967932619,0.00876500307839,594504
2683,4.0,400000,0.4692106000155763,594766,1.26635756088,0.00873459432472,594766
2684,12.0,400000,0.46871830001556214,595313,1.32347145094,0.00866422734382,595313
2685,3.0,400000,0.4685356000155569,595516,1.13809757838,0.00891033745585,595516
2686,5.0,400000,0.4682791000155495,595801,1.28080425618,0.00855949674651,595801
2687,3.0,400000,0.46807840001554374,596024,1.23050211657,0.00823337560446,596024
2688,3.0,400000,0.467878600015538,596246,1.2389099994,0.00873274936198,596246
2689,12.0,400000,0.46735570001552296,596827,1.2785170858,0.00871128591645,596827
2690,4.0,400000,0.4671451000155169,597061,1.13657172858,0.00895637228466,597061
2691,3.0,400000,0.4669669000155118,597259,1.15463102406,0.00798608836406,597259
2692,7.0,400000,0.4666096000155015,597656,1.33297958204,0.00799606416777,597656
2693,9.0,400000,0.46618300001548924,598130,1.29891942712,0.00868367352918,598130
2694,5.0,400000,0.4659175000154816,598425,1.21696528691,0.00960790321519,598425
2695,2.0,400000,0.4657474000154767,598614,1.0628030021,0.00804402234486,598614
2696,7.0,400000,0.4654369000154678,598959,1.21137544642,0.00892954411152,598959
2697,7.0,400000,0.4651174000154586,599314,1.20291535838,0.00867114902997,599314
2698,12.0,400000,0.4645918000154435,599898,1.34985246336,0.00865941885519,599898
2699,4.0,400000,0.464366800015437,600148,1.26137782526,0.0084865434448,600148
2700,5.0,400000,0.4641274000154301,600414,1.22737375092,0.00792537965108,600414
2701,2.0,400000,0.46398970001542617,600567,1.14052121312,0.00889029184789,600567
2702,4.0,400000,0.46373140001541874,600854,1.31303717575,0.00921480767352,600854
2703,3.0,400000,0.4635244000154128,601084,1.15385067644,0.00845308471509,601084
2704,7.0,400000,0.4631698000154026,601478,1.25685865803,0.00874229094484,601478
2705,5.0,400000,0.4629475000153962,601725,1.2096480872,0.00845444334569,601725
2706,4.0,400000,0.4627144000153895,601984,1.19133349965,0.00842341317192,601984
2707,9.0,400000,0.46230670001537777,602437,1.31156532937,0.00927171210516,602437
2708,3.0,400000,0.46212220001537246,602642,1.16988034495,0.00826104873076,602642
2709,5.0,400000,0.46183330001536416,602963,1.23778015682,0.00879242830958,602963
2710,6.0,400000,0.46151650001535505,603315,1.24602417648,0.00949526702673,603315
2711,9.0,400000,0.4611286000153439,603746,1.17795087179,0.00933707018478,603746
2712,11.0,400000,0.4606489000153301,604279,1.2735444158,0.00879290732284,604279
2713,6.0,400000,0.4603438000153213,604618,1.34931526775,0.00864188566702,604618
2714,2.0,400000,0.4601665000153162,604815,1.12680947902,0.0091266418715,604815
2715,8.0,400000,0.45981550001530613,605205,1.25633376768,0.00843194017884,605205
2716,8.0,400000,0.45943750001529526,605625,1.21074944813,0.00876526973921,605625
2717,5.0,400000,0.4591981000152884,605891,1.19784488042,0.00954872388169,605891
2718,10.0,400000,0.4587814000152764,606354,1.26695727266,0.00907763833274,606354
2719,4.0,400000,0.4585798000152706,606578,1.24254488652,0.00871513798055,606578
2720,5.0,400000,0.4583287000152634,606857,1.26696237056,0.00872018422717,606857
2721,5.0,400000,0.45807400001525606,607140,1.21230270332,0.00896398025888,607140
2722,10.0,400000,0.45765010001524387,607611,1.32685236174,0.00910589941786,607611
2723,6.0,400000,0.4573351000152348,607961,1.27542804675,0.00918747986276,607961
2724,4.0,400000,0.4571047000152282,608217,1.21894304873,0.00821251671789,608217
2725,7.0,400000,0.4567438000152178,608618,1.28555975033,0.0090871804694,608618
2726,5.0,400000,0.4564693000152099,608923,1.30067879274,0.00932839604583,608923
2727,4.0,400000,0.4562596000152039,609156,1.16116089089,0.00907878259678,609156
2728,7.0,400000,0.45592750001519433,609525,1.33024461491,0.00914613679424,609525
2729,11.0,400000,0.4555117000151824,609987,1.19178623819,0.00908338829363,609987
2730,10.0,400000,0.45506890001516964,610479,1.33553526339,0.00929356355588,610479
2731,8.0,400000,0.45469720001515895,610892,1.32143431765,0.00858021108222,610892
2732,9.0,400000,0.4542958000151474,611338,1.2800213714,0.00858380223397,611338
2733,8.0,400000,0.4539277000151368,611747,1.21140000836,0.00843032711233,611747
2734,12.0,400000,0.45344890001512306,612279,1.30495393153,0.00925357745362,612279
2735,10.0,400000,0.45297640001510947,612804,1.35773619254,0.00776804263521,612804
2736,2.0,400000,0.45283690001510546,612959,1.13077212438,0.0081673135735,612959
2737,12.0,400000,0.4523752000150922,613472,1.21854496513,0.00890678385605,613472
2738,7.0,400000,0.4520809000150837,613799,1.32849916688,0.0080914659434,613799
2739,5.0,400000,0.4518298000150765,614078,1.19879446844,0.00872990291695,614078
2740,5.0,400000,0.45156430001506886,614373,1.21852365985,0.00852670549687,614373
2741,5.0,400000,0.45132040001506185,614644,1.2175620912,0.00864050617593,614644
2742,3.0,400000,0.45113950001505665,614845,1.14780420525,0.00817552011023,614845
2743,13.0,400000,0.4506274000150419,615414,1.30711753297,0.0086307801823,615414
2744,11.0,400000,0.45021250001503,615875,1.2939727757,0.00843953162172,615875
2745,9.0,400000,0.44980480001501827,616328,1.26047473376,0.00877111462352,616328
2746,3.0,400000,0.44961310001501276,616541,1.11886246957,0.00778925901021,616541
2747,10.0,400000,0.4491982000150008,617002,1.3077701455,0.00889082504529,617002
2748,9.0,400000,0.4488148000149898,617428,1.16644806111,0.00846268787048,617428
2749,6.0,400000,0.4485295000149816,617745,1.2503668178,0.00878840835735,617745
2750,7.0,400000,0.4482055000149723,618105,1.27412867372,0.00859088955751,618105
2751,8.0,400000,0.44784280001496185,618508,1.34175093269,0.00859729591156,618508
2752,9.0,400000,0.44743060001495,618966,1.31292013199,0.00881273558264,618966
2753,12.0,400000,0.44690680001493494,619548,1.33206459952,0.00847894732136,619548
2754,9.0,400000,0.4465396000149244,619956,1.34496825612,0.00869142060487,619956
2755,5.0,400000,0.4462624000149164,620264,1.19517911913,0.00945827492657,620264
2756,7.0,400000,0.44594110001490717,620621,1.21020797822,0.00972101231385,620621
2757,5.0,400000,0.44566930001489935,620923,1.30301037125,0.0090685781146,620923
2758,7.0,400000,0.44534260001488996,621286,1.23606725809,0.00947484899278,621286
2759,9.0,400000,0.4449691000148792,621701,1.30352437877,0.00929989172847,621701
2760,11.0,400000,0.44452450001486643,622195,1.30425325983,0.00896654833198,622195
2761,8.0,400000,0.4441690000148562,622590,1.20933387732,0.00922740950592,622590
2762,10.0,400000,0.4437505000148442,623055,1.14932319355,0.00870539493438,623055
2763,8.0,400000,0.44338420001483364,623462,1.28059717522,0.0084529038092,623462
2764,6.0,400000,0.4430935000148253,623785,1.24725913309,0.00879070677379,623785
2765,5.0,400000,0.44281450001481726,624095,1.34869852739,0.008888363614,624095
2766,3.0,400000,0.4426291000148119,624301,1.21594283158,0.00871991012805,624301
2767,7.0,400000,0.44230960001480274,624656,1.26655324437,0.00795159938083,624656
2768,10.0,400000,0.44186680001479,625148,1.28228148558,0.00789317635864,625148
2769,5.0,400000,0.4416265000147831,625415,1.28642992011,0.00867509793107,625415
2770,10.0,400000,0.4411927000147706,625897,1.23800858892,0.0088044532631,625897
2771,7.0,400000,0.44085610001476094,626271,1.13485225398,0.00855107263573,626271
2772,4.0,400000,0.44062390001475427,626529,1.22072473238,0.00890977689234,626529
2773,10.0,400000,0.4401910000147418,627010,1.27524044447,0.00876443704874,627010
2774,6.0,400000,0.43990300001473354,627330,1.18106638547,0.00875984146151,627330
2775,5.0,400000,0.4396510000147263,627610,1.17528808351,0.00867120882509,627610
2776,7.0,400000,0.4393144000147166,627984,1.23303489395,0.00901132721317,627984
2777,11.0,400000,0.4388347000147028,628517,1.29127539781,0.0090892211619,628517
2778,4.0,400000,0.43860700001469627,628770,1.17978007497,0.00957082234277,628770
2779,11.0,400000,0.4381939000146844,629229,1.25019229634,0.00865042373881,629229
2780,7.0,400000,0.43783120001467396,629632,1.31959720218,0.00867460878624,629632
2781,1.0,400000,0.43769890001467016,629779,1.04871936558,0.00915071565054,629779
2782,3.0,400000,0.43748650001466405,630015,1.22453914065,0.00821703989949,630015
2783,5.0,400000,0.4372102000146561,630322,1.2726057132,0.00901003135236,630322
2784,5.0,400000,0.4369708000146492,630588,1.2476857616,0.00859047825049,630588
2785,6.0,400000,0.43670080001464145,630888,1.22775266131,0.00933086500037,630888
