EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-20 19:18:40.273434
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
8105,6.0,400000,0.09999910000958534,2816629,0.0763844816129,0.0100965313129,2816629
8106,6.0,400000,0.09999910000958534,2816931,0.0764231835646,0.0101548313379,2816931
8107,6.0,400000,0.09999910000958534,2817237,0.0763407356039,0.00907391681,2817237
8108,6.0,400000,0.09999910000958534,2817548,0.0764296042862,0.00936312121379,2817548
8109,6.0,400000,0.09999910000958534,2817847,0.0763574817209,0.0103911480842,2817847
8110,6.0,400000,0.09999910000958534,2818229,0.0768578462303,0.00876263192191,2818229
8111,6.0,400000,0.09999910000958534,2818592,0.076636233503,0.00904999865545,2818592
8112,6.0,400000,0.09999910000958534,2818904,0.0764474255296,0.0105022091248,2818904
8113,6.0,400000,0.09999910000958534,2819207,0.0764015677689,0.00866358078662,2819207
8114,6.0,400000,0.09999910000958534,2819591,0.0767048422519,0.00976323392754,2819591
8115,24.0,400000,0.09999910000958534,2820120,0.079556318764,0.00887979110227,2820120
8116,6.0,400000,0.09999910000958534,2820428,0.0764168893265,0.00933372274128,2820428
8117,6.0,400000,0.09999910000958534,2820815,0.0762394118178,0.0102223651081,2820815
8118,6.0,400000,0.09999910000958534,2821136,0.0763330455649,0.00983050213646,2821136
8119,6.0,400000,0.09999910000958534,2821446,0.0764406512822,0.0104199987272,2821446
8120,6.0,400000,0.09999910000958534,2821751,0.0764395185426,0.00885082679464,2821751
8121,6.0,400000,0.09999910000958534,2822069,0.0764989024907,0.0101148061479,2822069
8122,6.0,400000,0.09999910000958534,2822364,0.0765015461814,0.00886586801796,2822364
8123,6.0,400000,0.09999910000958534,2822725,0.0766761722946,0.0100515182618,2822725
8124,6.0,400000,0.09999910000958534,2823096,0.0767504323645,0.0101800491509,2823096
8125,6.0,400000,0.09999910000958534,2823405,0.0764680390026,0.0101551907631,2823405
8126,6.0,400000,0.09999910000958534,2823715,0.0764655594744,0.00980101439599,2823715
8127,6.0,400000,0.09999910000958534,2824116,0.0769748339555,0.00927227398877,2824116
8128,6.0,400000,0.09999910000958534,2824512,0.0765392448791,0.00906391588212,2824512
8129,6.0,400000,0.09999910000958534,2824876,0.076714266153,0.00999212311307,2824876
8130,6.0,400000,0.09999910000958534,2825194,0.0764969379975,0.00913610269186,2825194
8131,6.0,400000,0.09999910000958534,2825493,0.0765374973915,0.0100491902805,2825493
8132,6.0,400000,0.09999910000958534,2825811,0.0765300006284,0.00908763181385,2825811
8133,6.0,400000,0.09999910000958534,2826131,0.0764701209031,0.00966139825159,2826131
8134,6.0,400000,0.09999910000958534,2826502,0.0767754288215,0.00964391333039,2826502
8135,6.0,400000,0.09999910000958534,2826825,0.0765577986398,0.0085227705188,2826825
8136,6.0,400000,0.09999910000958534,2827142,0.076568693945,0.00803719787625,2827142
8137,6.0,400000,0.09999910000958534,2827458,0.0764816444768,0.00989425882923,2827458
8138,6.0,400000,0.09999910000958534,2827825,0.0767776316047,0.00925374191165,2827825
8139,6.0,400000,0.09999910000958534,2828131,0.0764604567069,0.0101348026343,2828131
8140,6.0,400000,0.09999910000958534,2828435,0.0765087161654,0.0105240020533,2828435
8141,6.0,400000,0.09999910000958534,2828736,0.0765039038742,0.0104645538871,2828736
8142,6.0,400000,0.09999910000958534,2829044,0.0764883336454,0.00976259049559,2829044
8143,6.0,400000,0.09999910000958534,2829345,0.0765295576589,0.00962398696394,2829345
8144,6.0,400000,0.09999910000958534,2829819,0.0770485282636,0.0102634162767,2829819
8145,6.0,400000,0.09999910000958534,2830116,0.0764525199202,0.0088851472944,2830116
8146,6.0,400000,0.09999910000958534,2830509,0.0770099552931,0.00933338802411,2830509
8147,6.0,400000,0.09999910000958534,2830911,0.0769784935282,0.0107858154153,2830911
8148,6.0,400000,0.09999910000958534,2831219,0.0766636329618,0.00864540309809,2831219
8149,6.0,400000,0.09999910000958534,2831596,0.0768453238102,0.00977877038912,2831596
8150,6.0,400000,0.09999910000958534,2831920,0.0765935641104,0.00933246231979,2831920
8151,6.0,400000,0.09999910000958534,2832228,0.0765243674713,0.0104402010809,2832228
8152,6.0,400000,0.09999910000958534,2832685,0.0772154808892,0.0091870576005,2832685
8153,6.0,400000,0.09999910000958534,2833009,0.0765831112908,0.0100253391024,2833009
8154,6.0,400000,0.09999910000958534,2833399,0.077019597695,0.00961855143608,2833399
8155,7.0,400000,0.09999910000958534,2833770,0.077056438755,0.00931986263395,2833770
8156,6.0,400000,0.09999910000958534,2834089,0.076706334785,0.0105064192108,2834089
8157,6.0,400000,0.09999910000958534,2834395,0.0765519723832,0.00922215639532,2834395
8158,6.0,400000,0.09999910000958534,2834768,0.0769087781096,0.00981000366386,2834768
8159,6.0,400000,0.09999910000958534,2835066,0.0765708074874,0.0111859958652,2835066
8160,6.0,400000,0.09999910000958534,2835513,0.0772046480136,0.0103246147761,2835513
8161,6.0,400000,0.09999910000958534,2835876,0.0768390757034,0.00827383581869,2835876
8162,6.0,400000,0.09999910000958534,2836255,0.076850480545,0.0104000252997,2836255
8163,6.0,400000,0.09999910000958534,2836577,0.0766080020701,0.00971606087437,2836577
8164,6.0,400000,0.09999910000958534,2836901,0.0767384220926,0.00958943420603,2836901
8165,6.0,400000,0.09999910000958534,2837208,0.0766752656998,0.0100710672017,2837208
8166,6.0,400000,0.09999910000958534,2837512,0.0766118319681,0.00958321528397,2837512
8167,6.0,400000,0.09999910000958534,2837830,0.0766614450716,0.0104772003924,2837830
8168,6.0,400000,0.09999910000958534,2838148,0.0766539659773,0.00921331709659,2838148
8169,6.0,400000,0.09999910000958534,2838456,0.0765950292736,0.0109363884647,2838456
8170,6.0,400000,0.09999910000958534,2838773,0.0767458351887,0.00890205000601,2838773
8171,6.0,400000,0.09999910000958534,2839091,0.0766750291318,0.00796073171434,2839091
8172,7.0,400000,0.09999910000958534,2839463,0.077309525001,0.00935506066581,2839463
8173,6.0,400000,0.09999910000958534,2839763,0.076608766218,0.00909885816601,2839763
8174,6.0,400000,0.09999910000958534,2840058,0.0766289160666,0.0103435931767,2840058
8175,6.0,400000,0.09999910000958534,2840381,0.076697755282,0.00944162561554,2840381
8176,6.0,400000,0.09999910000958534,2840756,0.0769554419716,0.00868801398498,2840756
8177,21.0,400000,0.09999910000958534,2841079,0.0792747442337,0.0105563282056,2841079
8178,6.0,400000,0.09999910000958534,2841443,0.0768182868404,0.0101843008298,2841443
8179,6.0,400000,0.09999910000958534,2841741,0.0766634619951,0.00946599931797,2841741
8180,6.0,400000,0.09999910000958534,2842143,0.077060696896,0.00962215118827,2842143
8181,6.0,400000,0.09999910000958534,2842528,0.0770676002874,0.00939446545029,2842528
8182,6.0,400000,0.09999910000958534,2842832,0.0766701540346,0.00901300940602,2842832
8183,6.0,400000,0.09999910000958534,2843133,0.0766648826038,0.00936963831055,2843133
8184,6.0,400000,0.09999910000958534,2843504,0.0771944250942,0.0113617580724,2843504
8185,6.0,400000,0.09999910000958534,2843806,0.0766700906987,0.0117864927774,2843806
8186,6.0,400000,0.09999910000958534,2844192,0.0770545540464,0.0100199331015,2844192
8187,6.0,400000,0.09999910000958534,2844491,0.0766564556164,0.0105296178779,2844491
8188,6.0,400000,0.09999910000958534,2844786,0.0767005616578,0.00977895733481,2844786
8189,6.0,400000,0.09999910000958534,2845083,0.0766640768734,0.00929415565849,2845083
8190,6.0,400000,0.09999910000958534,2845405,0.0767720975792,0.00916567932991,2845405
8191,6.0,400000,0.09999910000958534,2845785,0.0769625981779,0.010270222785,2845785
8192,6.0,400000,0.09999910000958534,2846147,0.0769516562024,0.0103565687043,2846147
8193,6.0,400000,0.09999910000958534,2846455,0.0767295844369,0.0100367327793,2846455
8194,6.0,400000,0.09999910000958534,2846778,0.0768155095747,0.00893411338072,2846778
8195,6.0,400000,0.09999910000958534,2847076,0.0766853296117,0.0101567486326,2847076
8196,6.0,400000,0.09999910000958534,2847457,0.0767541518557,0.00968827393523,2847457
8197,6.0,400000,0.09999910000958534,2847755,0.0767860843131,0.00913735082742,2847755
8198,6.0,400000,0.09999910000958534,2848062,0.0766671129081,0.00878109830832,2848062
8199,6.0,400000,0.09999910000958534,2848385,0.0768080418324,0.0102831597478,2848385
8200,6.0,400000,0.09999910000958534,2848699,0.0768030426542,0.00903900028758,2848699
8201,6.0,400000,0.09999910000958534,2849017,0.0768036930207,0.0103974167771,2849017
8202,6.0,400000,0.09999910000958534,2849313,0.0767177924564,0.0106541139131,2849313
8203,6.0,400000,0.09999910000958534,2849624,0.0768109696806,0.0110460645909,2849624
8204,6.0,400000,0.09999910000958534,2850031,0.0772468223069,0.010164502631,2850031
8205,6.0,400000,0.09999910000958534,2850333,0.0768127246014,0.00961973874668,2850333
8206,6.0,400000,0.09999910000958534,2850645,0.0767991879764,0.00958800526363,2850645
8207,6.0,400000,0.09999910000958534,2850967,0.0767714830798,0.00984371756963,2850967
8208,6.0,400000,0.09999910000958534,2851418,0.0773760745934,0.00910572804523,2851418
8209,6.0,400000,0.09999910000958534,2851736,0.0768513581569,0.0100652039834,2851736
8210,6.0,400000,0.09999910000958534,2852041,0.0768165195819,0.00987182621728,2852041
8211,6.0,400000,0.09999910000958534,2852350,0.0768217482276,0.0103831087497,2852350
8212,6.0,400000,0.09999910000958534,2852647,0.0767589859439,0.0101523552411,2852647
8213,6.0,400000,0.09999910000958534,2852948,0.0767786601602,0.00877113865849,2852948
8214,6.0,400000,0.09999910000958534,2853270,0.076737626369,0.00989807060042,2853270
8215,6.0,400000,0.09999910000958534,2853584,0.0770743779696,0.00969905911169,2853584
8216,6.0,400000,0.09999910000958534,2853965,0.0771062494185,0.00862676136766,2853965
8217,6.0,400000,0.09999910000958534,2854264,0.0766798319127,0.00937325026433,2854264
8218,6.0,400000,0.09999910000958534,2854734,0.0774148695329,0.00979913631169,2854734
8219,6.0,400000,0.09999910000958534,2855030,0.0767825444455,0.0096459838562,2855030
8220,6.0,400000,0.09999910000958534,2855390,0.0770867801582,0.0103978050908,2855390
8221,6.0,400000,0.09999910000958534,2855699,0.0767644285481,0.0108008823018,2855699
8222,6.0,400000,0.09999910000958534,2856009,0.0768161047851,0.00964691604217,2856009
8223,6.0,400000,0.09999910000958534,2856314,0.0768134264672,0.00890170541931,2856314
8224,6.0,400000,0.09999910000958534,2856611,0.0767658549025,0.00978953381719,2856611
8225,6.0,400000,0.09999910000958534,2856920,0.0768903836029,0.0104858095408,2856920
8226,6.0,400000,0.09999910000958534,2857226,0.0767914061891,0.0109560515286,2857226
8227,6.0,400000,0.09999910000958534,2857549,0.0769245770324,0.00958227753631,2857549
8228,6.0,400000,0.09999910000958534,2857866,0.0769439845666,0.00877048853908,2857866
8229,6.0,400000,0.09999910000958534,2858173,0.0769212522122,0.00979598239516,2858173
8230,6.0,400000,0.09999910000958534,2858477,0.0769557178658,0.0097359013602,2858477
8231,6.0,400000,0.09999910000958534,2858788,0.076894614043,0.00910978218851,2858788
8232,6.0,400000,0.09999910000958534,2859108,0.0769258495653,0.00957598621592,2859108
8233,6.0,400000,0.09999910000958534,2859574,0.0773981003642,0.00985298239692,2859574
8234,6.0,400000,0.09999910000958534,2859958,0.0773715384809,0.00934863632024,2859958
8235,6.0,400000,0.09999910000958534,2860255,0.0768062676795,0.0104131682835,2860255
8236,6.0,400000,0.09999910000958534,2860560,0.0769016356253,0.0084555227821,2860560
8237,6.0,400000,0.09999910000958534,2860878,0.0769793205198,0.0100730790195,2860878
8238,6.0,400000,0.09999910000958534,2861255,0.0771727499698,0.00929315128608,2861255
8239,6.0,400000,0.09999910000958534,2861636,0.077241095658,0.0105570651478,2861636
8240,6.0,400000,0.09999910000958534,2862017,0.0774104417622,0.0112281392906,2862017
8241,6.0,400000,0.09999910000958534,2862385,0.077212271807,0.0103135875894,2862385
8242,6.0,400000,0.09999910000958534,2862683,0.0768802729029,0.00917886639799,2862683
8243,6.0,400000,0.09999910000958534,2863089,0.0769583153644,0.00923910921755,2863089
8244,6.0,400000,0.09999910000958534,2863384,0.0769018573781,0.00948544379448,2863384
8245,6.0,400000,0.09999910000958534,2863683,0.0768742510009,0.00891968545446,2863683
8246,6.0,400000,0.09999910000958534,2864076,0.0773205220434,0.0109752842457,2864076
8247,6.0,400000,0.09999910000958534,2864378,0.0768903934748,0.0111015381122,2864378
8248,6.0,400000,0.09999910000958534,2864681,0.0769574301127,0.00906816169932,2864681
8249,6.0,400000,0.09999910000958534,2864988,0.0769491426234,0.00883763369182,2864988
8250,6.0,400000,0.09999910000958534,2865310,0.0769634503432,0.00919808197259,2865310
8251,6.0,400000,0.09999910000958534,2865630,0.0769817774417,0.00911325199201,2865630
8252,6.0,400000,0.09999910000958534,2865952,0.0769425238836,0.00986180904617,2865952
8253,6.0,400000,0.09999910000958534,2866250,0.0769001887549,0.00846058498209,2866250
8254,6.0,400000,0.09999910000958534,2866648,0.0773660050864,0.00910309933581,2866648
8255,6.0,400000,0.09999910000958534,2866968,0.076996106049,0.00982986334413,2866968
8256,6.0,400000,0.09999910000958534,2867284,0.0768396236427,0.0101283698318,2867284
8257,26.0,400000,0.09999910000958534,2867812,0.0794549142152,0.010787870544,2867812
8258,6.0,400000,0.09999910000958534,2868109,0.0768105123782,0.00890652258102,2868109
8259,6.0,400000,0.09999910000958534,2868416,0.0769868718296,0.0093874724095,2868416
8260,6.0,400000,0.09999910000958534,2868730,0.076971217634,0.00965867325274,2868730
8261,6.0,400000,0.09999910000958534,2869052,0.0770047056656,0.00976377326047,2869052
8262,6.0,400000,0.09999910000958534,2869366,0.0770019847117,0.00850031549964,2869366
8263,6.0,400000,0.09999910000958534,2869663,0.0768999047703,0.00934224514634,2869663
8264,6.0,400000,0.09999910000958534,2869979,0.0769811162513,0.00975118290677,2869979
8265,6.0,400000,0.09999910000958534,2870289,0.0769769645747,0.009131001697,2870289
8266,6.0,400000,0.09999910000958534,2870584,0.076975733168,0.010947830198,2870584
8267,6.0,400000,0.09999910000958534,2870908,0.0770511589484,0.00894987850186,2870908
8268,6.0,400000,0.09999910000958534,2871215,0.0770203091374,0.00974221931809,2871215
8269,6.0,400000,0.09999910000958534,2871514,0.077020999256,0.00918241062141,2871514
8270,6.0,400000,0.09999910000958534,2871897,0.0773924589546,0.00928449288002,2871897
8271,6.0,400000,0.09999910000958534,2872216,0.077336248676,0.00936879814677,2872216
8272,6.0,400000,0.09999910000958534,2872537,0.077150734066,0.00978172877592,2872537
8273,6.0,400000,0.09999910000958534,2872837,0.0769529368977,0.00887803431515,2872837
8274,6.0,400000,0.09999910000958534,2873205,0.0772967317911,0.00949509426418,2873205
8275,6.0,400000,0.09999910000958534,2873523,0.0771343744588,0.00975647782666,2873523
8276,6.0,400000,0.09999910000958534,2873824,0.0770333095939,0.00917604351201,2873824
8277,6.0,400000,0.09999910000958534,2874146,0.0771499298374,0.00910242621465,2874146
8278,6.0,400000,0.09999910000958534,2874449,0.0770812793189,0.00888391786988,2874449
8279,6.0,400000,0.09999910000958534,2874859,0.0774850559307,0.0102140374952,2874859
8280,6.0,400000,0.09999910000958534,2875158,0.0770266727361,0.00851902333679,2875158
8281,6.0,400000,0.09999910000958534,2875458,0.0769729608546,0.0100546819079,2875458
8282,6.0,400000,0.09999910000958534,2875769,0.0770839673865,0.00903993608006,2875769
8283,6.0,400000,0.09999910000958534,2876087,0.0770922473767,0.00995423793643,2876087
8284,6.0,400000,0.09999910000958534,2876485,0.0775381363741,0.010217502645,2876485
8285,6.0,400000,0.09999910000958534,2876884,0.0773950862444,0.00935503061032,2876884
8286,6.0,400000,0.09999910000958534,2877180,0.077107820685,0.00930491763706,2877180
8287,6.0,400000,0.09999910000958534,2877488,0.0770343847137,0.00987604088323,2877488
8288,6.0,400000,0.09999910000958534,2877800,0.0770902534326,0.00912745370129,2877800
8289,6.0,400000,0.09999910000958534,2878123,0.077197687314,0.00875559999752,2878123
8290,6.0,400000,0.09999910000958534,2878441,0.077096196817,0.0102940882144,2878441
8291,6.0,400000,0.09999910000958534,2878792,0.0775788470551,0.00988949433659,2878792
8292,6.0,400000,0.09999910000958534,2879171,0.0772471744223,0.0102739356977,2879171
8293,6.0,400000,0.09999910000958534,2879472,0.0771599933258,0.00908147957687,2879472
8294,6.0,400000,0.09999910000958534,2879866,0.0769057349316,0.00970029695157,2879866
8295,6.0,400000,0.09999910000958534,2880168,0.0770641413844,0.00953499472487,2880168
8296,6.0,400000,0.09999910000958534,2880553,0.0773128691625,0.00900837993791,2880553
8297,6.0,400000,0.09999910000958534,2880865,0.0771413487263,0.0107677070348,2880865
8298,6.0,400000,0.09999910000958534,2881164,0.0770805377675,0.00924775340383,2881164
8299,6.0,400000,0.09999910000958534,2881470,0.0772217207047,0.0100646004993,2881470
8300,6.0,400000,0.09999910000958534,2881769,0.0770870545835,0.0100655720278,2881769
8301,6.0,400000,0.09999910000958534,2882137,0.0773432462922,0.00925746308133,2882137
8302,6.0,400000,0.09999910000958534,2882447,0.0771271830365,0.00922089377463,2882447
8303,6.0,400000,0.09999910000958534,2882754,0.0771268695253,0.00990486371789,2882754
8304,6.0,400000,0.09999910000958534,2883072,0.0771721815866,0.0102923256677,2883072
8305,6.0,400000,0.09999910000958534,2883453,0.0774044179776,0.0105637504799,2883453
8306,6.0,400000,0.09999910000958534,2883754,0.0771407191193,0.0088384459112,2883754
8307,7.0,400000,0.09999910000958534,2884022,0.078557546737,0.00906407383881,2884022
8308,6.0,400000,0.09999910000958534,2884340,0.0771632410539,0.0106132363807,2884340
