EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-04-24 09:58:30.374655
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
8909,65.0,400000,0.09999910000958534,6403990,4.7196190032,0.0152043776379,6403990
8910,46.0,400000,0.09999910000958534,6405499,4.1170337099,0.0154137407504,6405499
8911,40.0,400000,0.09999910000958534,6406713,3.669495998,0.017263182493,6406713
8912,28.0,400000,0.09999910000958534,6407763,4.0687581972,0.0160076976415,6407763
8913,14.0,400000,0.09999910000958534,6408335,3.21772093477,0.0161187364743,6408335
8914,14.0,400000,0.09999910000958534,6408906,3.24635226072,0.0158893696226,6408906
8915,35.0,400000,0.09999910000958534,6410119,3.46771280469,0.0160023046249,6410119
8916,51.0,400000,0.09999910000958534,6411690,3.87884273947,0.0150138179665,6411690
8917,23.0,400000,0.09999910000958534,6412392,4.25585016515,0.0149689413252,6412392
8918,35.0,400000,0.09999910000958534,6413573,3.80065638024,0.0150748855519,6413573
8919,51.0,400000,0.09999910000958534,6415073,4.65531973743,0.0145594114319,6415073
8920,39.0,400000,0.09999910000958534,6416151,4.07573012853,0.0155747496255,6416151
8921,48.0,400000,0.09999910000958534,6417551,4.73478490787,0.0148851658831,6417551
8922,15.0,400000,0.09999910000958534,6418156,3.28051220583,0.0163565221419,6418156
8923,58.0,400000,0.09999910000958534,6419978,4.04504786234,0.0146712359825,6419978
8924,62.0,400000,0.09999910000958534,6421651,4.49263868863,0.0149362261485,6421651
8925,35.0,400000,0.09999910000958534,6422974,3.8001740036,0.0154101515442,6422974
8926,19.0,400000,0.09999910000958534,6423692,3.29066626275,0.0143720285851,6423692
8927,21.0,400000,0.09999910000958534,6424517,3.33262499322,0.0153239937946,6424517
8928,18.0,400000,0.09999910000958534,6425149,3.30751194173,0.0160218333756,6425149
8929,60.0,400000,0.09999910000958534,6426745,4.80173965213,0.0144143979457,6426745
8930,30.0,400000,0.09999910000958534,6427902,3.52229643151,0.0156341025068,6427902
8931,32.0,400000,0.09999910000958534,6428909,3.90061797156,0.0148048010062,6428909
8932,38.0,400000,0.09999910000958534,6430099,4.30155440173,0.0147670768146,6430099
8933,27.0,400000,0.09999910000958534,6431089,3.45948960986,0.0137608534511,6431089
8934,59.0,400000,0.09999910000958534,6432319,5.16774297226,0.0133637584456,6432319
8935,54.0,400000,0.09999910000958534,6434019,4.19087856433,0.0155068394941,6434019
8936,47.0,400000,0.09999910000958534,6435391,4.38280004519,0.0144879337909,6435391
8937,46.0,400000,0.09999910000958534,6436606,4.09655033581,0.0153062704751,6436606
8938,35.0,400000,0.09999910000958534,6437823,3.55406995092,0.0137241798154,6437823
8939,54.0,400000,0.09999910000958534,6439334,4.4863165845,0.0137902133124,6439334
8940,48.0,400000,0.09999910000958534,6440882,3.92855669851,0.0146840603468,6440882
8941,34.0,400000,0.09999910000958534,6442129,3.54917978366,0.0158714609319,6442129
8942,43.0,400000,0.09999910000958534,6443507,4.25293344873,0.0145396970953,6443507
8943,29.0,400000,0.09999910000958534,6444615,3.43328215833,0.0155529433061,6444615
8944,68.0,400000,0.09999910000958534,6446448,4.70835704928,0.0149164789642,6446448
8945,37.0,400000,0.09999910000958534,6447575,3.66844601835,0.0148853312798,6447575
8946,29.0,400000,0.09999910000958534,6448580,3.41136044448,0.0151353496645,6448580
8947,43.0,400000,0.09999910000958534,6449849,4.25900455156,0.0149131710503,6449849
8948,24.0,400000,0.09999910000958534,6450747,3.39998582732,0.0152984273999,6450747
8949,49.0,400000,0.09999910000958534,6452212,4.17966289829,0.0143808480869,6452212
8950,58.0,400000,0.09999910000958534,6453405,5.6559229056,0.0151056062985,6453405
8951,15.0,400000,0.09999910000958534,6454000,3.36034641727,0.0147997157568,6454000
8952,39.0,400000,0.09999910000958534,6455384,3.88580431647,0.0135633862586,6455384
8953,45.0,400000,0.09999910000958534,6456807,4.55312103381,0.0148369995006,6456807
8954,43.0,400000,0.09999910000958534,6458253,4.3021263993,0.0131328569055,6458253
8955,27.0,400000,0.09999910000958534,6459343,3.28544910927,0.0153382418534,6459343
8956,22.0,400000,0.09999910000958534,6460208,3.39270075504,0.0143341586557,6460208
8957,28.0,400000,0.09999910000958534,6461243,3.4746341585,0.0142319712021,6461243
8958,54.0,400000,0.09999910000958534,6462721,4.37415147675,0.0168895961002,6462721
8959,67.0,400000,0.09999910000958534,6464402,4.92456489961,0.015251078659,6464402
8960,32.0,400000,0.09999910000958534,6465373,4.25447989026,0.0144323262749,6465373
8961,19.0,400000,0.09999910000958534,6466126,3.27582073884,0.0164326615893,6466126
8962,53.0,400000,0.09999910000958534,6467688,4.25856666692,0.0146794827115,6467688
8963,15.0,400000,0.09999910000958534,6468285,3.25065396509,0.0149433405883,6468285
8964,68.0,400000,0.09999910000958534,6469886,4.69143515181,0.0146691309382,6469886
8965,55.0,400000,0.09999910000958534,6471325,4.62505983113,0.0156586608836,6471325
8966,53.0,400000,0.09999910000958534,6472850,4.5515392921,0.014487059931,6472850
8967,44.0,400000,0.09999910000958534,6474223,3.64818215661,0.0144701421468,6474223
8968,40.0,400000,0.09999910000958534,6475611,3.52029781791,0.015115491423,6475611
8969,41.0,400000,0.09999910000958534,6476984,3.79441943493,0.0149240679959,6476984
8970,42.0,400000,0.09999910000958534,6478172,4.24880339311,0.0151983897555,6478172
8971,46.0,400000,0.09999910000958534,6479565,4.09274419164,0.0150384751931,6479565
8972,43.0,400000,0.09999910000958534,6480804,3.97852096027,0.0150238716431,6480804
8973,44.0,400000,0.09999910000958534,6481910,4.47620420829,0.015909842158,6481910
8974,59.0,400000,0.09999910000958534,6483289,5.27945146205,0.0146032083009,6483289
8975,86.0,400000,0.09999910000958534,6485097,5.26381623692,0.0144443170739,6485097
8976,60.0,400000,0.09999910000958534,6486812,4.66394338914,0.0143882489124,6486812
8977,58.0,400000,0.09999910000958534,6488483,4.47578381508,0.0161868955468,6488483
8978,42.0,400000,0.09999910000958534,6489820,4.09974110064,0.0155666963556,6489820
8979,41.0,400000,0.09999910000958534,6491100,4.14845372383,0.014607217549,6491100
8980,28.0,400000,0.09999910000958534,6492077,3.59121028074,0.014341078429,6492077
8981,41.0,400000,0.09999910000958534,6493180,4.43008668263,0.0146296839798,6493180
8982,73.0,400000,0.09999910000958534,6494845,4.17084158355,0.0151519624797,6494845
8983,48.0,400000,0.09999910000958534,6496135,3.89678786942,0.0148477048475,6496135
8984,50.0,400000,0.09999910000958534,6497640,4.69296759624,0.0156660940095,6497640
8985,40.0,400000,0.09999910000958534,6498840,4.14657717933,0.014940263456,6498840
8986,39.0,400000,0.09999910000958534,6500072,4.20395857067,0.0145520553364,6500072
8987,51.0,400000,0.09999910000958534,6501568,4.08899518294,0.0150869614582,6501568
8988,31.0,400000,0.09999910000958534,6502611,3.69849878887,0.0166546578068,6502611
8989,25.0,400000,0.09999910000958534,6503424,3.65764089044,0.0149544211038,6503424
8990,40.0,400000,0.09999910000958534,6504614,3.8828563042,0.0158658566006,6504614
8991,52.0,400000,0.09999910000958534,6506128,6.0389002497,0.0146878405009,6506128
8992,50.0,400000,0.09999910000958534,6507654,3.81727987473,0.0142869531837,6507654
8993,23.0,400000,0.09999910000958534,6508575,3.28481699331,0.0149462024405,6508575
8994,33.0,400000,0.09999910000958534,6509747,3.48515242053,0.0157971591463,6509747
8995,33.0,400000,0.09999910000958534,6510850,3.56268548782,0.016472172489,6510850
8996,34.0,400000,0.09999910000958534,6511974,4.7766028508,0.015183040849,6511974
8997,21.0,400000,0.09999910000958534,6512822,3.44098985575,0.0161701643076,6512822
8998,27.0,400000,0.09999910000958534,6513836,3.51414677695,0.0141768610608,6513836
8999,26.0,400000,0.09999910000958534,6514867,3.47197345324,0.0157298577119,6514867
9000,20.0,400000,0.09999910000958534,6515652,3.8044859494,0.0152910426714,6515652
9001,46.0,400000,0.09999910000958534,6517107,3.76154192256,0.0145332467767,6517107
9002,83.0,400000,0.09999910000958534,6518820,4.12883058439,0.0150359558047,6518820
9003,38.0,400000,0.09999910000958534,6519996,3.61956379355,0.0132358989177,6519996
9004,16.0,400000,0.09999910000958534,6520663,3.21369955471,0.0147840799143,6520663
9005,36.0,400000,0.09999910000958534,6521980,3.57782196112,0.0148065313976,6521980
9006,48.0,400000,0.09999910000958534,6523277,5.02571892458,0.0153002549966,6523277
9007,39.0,400000,0.09999910000958534,6524657,3.90290562295,0.0145501332953,6524657
9008,36.0,400000,0.09999910000958534,6525880,3.60045111598,0.0152880030281,6525880
9009,20.0,400000,0.09999910000958534,6526599,3.34738535792,0.0148745860608,6526599
9010,73.0,400000,0.09999910000958534,6528212,4.26954317137,0.0146041166371,6528212
9011,41.0,400000,0.09999910000958534,6529419,4.55752792216,0.0145040960099,6529419
9012,45.0,400000,0.09999910000958534,6530895,4.13033809943,0.0145012483282,6530895
9013,31.0,400000,0.09999910000958534,6531892,3.82120356726,0.0158291848391,6531892
9014,33.0,400000,0.09999910000958534,6533017,3.54980541388,0.0142505374478,6533017
9015,29.0,400000,0.09999910000958534,6534102,3.56813302013,0.0149795817558,6534102
9016,46.0,400000,0.09999910000958534,6535657,3.78455847659,0.0151448343496,6535657
9017,40.0,400000,0.09999910000958534,6536888,3.8400423273,0.0152569908293,6536888
9018,49.0,400000,0.09999910000958534,6538372,4.08661306455,0.01603543238,6538372
9019,12.0,400000,0.09999910000958534,6538875,3.19973753165,0.0142409974683,6538875
9020,58.0,400000,0.09999910000958534,6540314,4.26912738446,0.0149639087531,6540314
9021,24.0,400000,0.09999910000958534,6541216,3.56963783225,0.0156845273987,6541216
9022,16.0,400000,0.09999910000958534,6541828,3.42373662905,0.014146936111,6541828
9023,32.0,400000,0.09999910000958534,6542825,3.92134653924,0.0147892011785,6542825
9024,31.0,400000,0.09999910000958534,6543969,3.82005851419,0.0172463103478,6543969
9025,26.0,400000,0.09999910000958534,6544835,3.62785770574,0.0159135001197,6544835
9026,32.0,400000,0.09999910000958534,6545832,3.56021653051,0.0148592618462,6545832
9027,49.0,400000,0.09999910000958534,6547182,4.36439716193,0.0142548155252,6547182
9028,65.0,400000,0.09999910000958534,6549079,4.10404653498,0.0158668673354,6549079
9029,43.0,400000,0.09999910000958534,6550561,3.68920160949,0.0146759762219,6550561
9030,59.0,400000,0.09999910000958534,6551835,4.1481687813,0.0159919832738,6551835
9031,43.0,400000,0.09999910000958534,6553079,4.13097892304,0.0145657821744,6553079
9032,28.0,400000,0.09999910000958534,6554094,3.52887571293,0.0160162458262,6554094
9033,54.0,400000,0.09999910000958534,6555777,4.39423710635,0.0141984726667,6555777
9034,49.0,400000,0.09999910000958534,6557079,4.15956967511,0.0158117303177,6557079
9035,19.0,400000,0.09999910000958534,6557760,3.45252915223,0.0160779465079,6557760
9036,55.0,400000,0.09999910000958534,6559298,4.06649850249,0.0154096350924,6559298
9037,53.0,400000,0.09999910000958534,6560738,4.29282854911,0.0160977662323,6560738
9038,41.0,400000,0.09999910000958534,6561915,4.47370377211,0.0158897971041,6561915
9039,40.0,400000,0.09999910000958534,6563350,3.82591751959,0.0159019645778,6563350
9040,35.0,400000,0.09999910000958534,6564468,3.72523238205,0.0144698240039,6564468
9041,46.0,400000,0.09999910000958534,6565852,3.70350382447,0.0154362539691,6565852
9042,39.0,400000,0.09999910000958534,6567255,3.70874749565,0.0150882149616,6567255
9043,48.0,400000,0.09999910000958534,6568608,4.2357201808,0.0152501658176,6568608
9044,63.0,400000,0.09999910000958534,6570200,4.65736882044,0.0144898082208,6570200
9045,34.0,400000,0.09999910000958534,6571429,3.79334818056,0.0159341034872,6571429
9046,33.0,400000,0.09999910000958534,6572645,4.44834171687,0.0145305767881,6572645
9047,43.0,400000,0.09999910000958534,6573946,3.91539524584,0.0148307336016,6573946
9048,29.0,400000,0.09999910000958534,6575022,3.42592138218,0.0148022001086,6575022
9049,45.0,400000,0.09999910000958534,6576623,3.86515347813,0.0162388031181,6576623
9050,35.0,400000,0.09999910000958534,6577662,3.86842168135,0.0145804726657,6577662
9051,42.0,400000,0.09999910000958534,6578908,4.15702264688,0.0157427633059,6578908
9052,45.0,400000,0.09999910000958534,6580264,4.13560154854,0.0149518470893,6580264
9053,57.0,400000,0.09999910000958534,6581891,4.74485658174,0.0154793874036,6581891
9054,70.0,400000,0.09999910000958534,6583624,4.5147850303,0.0145436867126,6583624
9055,38.0,400000,0.09999910000958534,6584976,3.49892222634,0.0153783701191,6584976
9056,81.0,400000,0.09999910000958534,6586943,5.00355470356,0.0155187250025,6586943
9057,46.0,400000,0.09999910000958534,6588285,3.85308795697,0.0157009027394,6588285
9058,5.0,400000,0.09999910000958534,6588554,3.04288328536,0.0180687303975,6588554
9059,34.0,400000,0.09999910000958534,6589743,3.69929251759,0.0144132918449,6589743
9060,55.0,400000,0.09999910000958534,6591004,4.8975001825,0.0159593213612,6591004
9061,50.0,400000,0.09999910000958534,6592582,3.72812149884,0.0151620289506,6592582
9062,30.0,400000,0.09999910000958534,6593554,3.69423989191,0.0154931256222,6593554
9063,38.0,400000,0.09999910000958534,6594892,4.12993045692,0.0154650649025,6594892
9064,32.0,400000,0.09999910000958534,6595963,3.68326156636,0.0152122786721,6595963
9065,21.0,400000,0.09999910000958534,6596774,3.28297922666,0.0154560715177,6596774
9066,31.0,400000,0.09999910000958534,6597902,3.38620443785,0.0169919324831,6597902
9067,33.0,400000,0.09999910000958534,6599085,3.69763548971,0.0137804412984,6599085
9068,44.0,400000,0.09999910000958534,6600490,4.33010950428,0.0160929030653,6600490
9069,39.0,400000,0.09999910000958534,6601812,3.58675603688,0.0153250006437,6601812
9070,46.0,400000,0.09999910000958534,6603279,4.03362290983,0.0146007946361,6603279
9071,49.0,400000,0.09999910000958534,6604748,5.12124779859,0.0152900773129,6604748
9072,29.0,400000,0.09999910000958534,6605812,3.35230128904,0.0145122896305,6605812
9073,79.0,400000,0.09999910000958534,6607406,4.56275455401,0.0151578977505,6607406
9074,69.0,400000,0.09999910000958534,6609244,4.38248415526,0.0155250757844,6609244
9075,48.0,400000,0.09999910000958534,6610715,4.20862108433,0.0143988952666,6610715
9076,39.0,400000,0.09999910000958534,6612101,3.55559608714,0.0140817924147,6612101
9077,27.0,400000,0.09999910000958534,6613035,3.43586781257,0.0145282735189,6613035
9078,32.0,400000,0.09999910000958534,6614205,3.45756623969,0.0157984146045,6614205
9079,19.0,400000,0.09999910000958534,6614943,3.29093924221,0.0139920737553,6614943
9080,41.0,400000,0.09999910000958534,6616044,4.32135768255,0.0145870717017,6616044
9081,68.0,400000,0.09999910000958534,6617850,4.77347615734,0.0138188052666,6617850
9082,42.0,400000,0.09999910000958534,6619182,4.25102290234,0.0165434105769,6619182
9083,50.0,400000,0.09999910000958534,6620495,4.25867700014,0.0157493946661,6620495
9084,43.0,400000,0.09999910000958534,6621769,3.94293217129,0.0150547284264,6621769
9085,29.0,400000,0.09999910000958534,6622857,3.37797049345,0.0152370691424,6622857
9086,31.0,400000,0.09999910000958534,6623976,3.41408899749,0.0144006651497,6623976
9087,29.0,400000,0.09999910000958534,6625058,3.51894966316,0.0149710392145,6625058
9088,21.0,400000,0.09999910000958534,6625871,3.32727574727,0.015148705069,6625871
9089,11.0,400000,0.09999910000958534,6626327,3.17268371471,0.015058760168,6626327
9090,18.0,400000,0.09999910000958534,6626994,3.30084384136,0.0152100351712,6626994
9091,39.0,400000,0.09999910000958534,6628168,3.86174509513,0.0145810750431,6628168
9092,31.0,400000,0.09999910000958534,6629082,3.6095453309,0.0141258179936,6629082
9093,51.0,400000,0.09999910000958534,6630449,4.47017605713,0.0155494417606,6630449
9094,46.0,400000,0.09999910000958534,6632056,3.82074540138,0.0138085014918,6632056
9095,19.0,400000,0.09999910000958534,6632745,3.31110836646,0.0148386757854,6632745
9096,27.0,400000,0.09999910000958534,6633787,3.38919416236,0.0152064622783,6633787
9097,99.0,400000,0.09999910000958534,6635881,4.3247222651,0.0142594661258,6635881
9098,63.0,400000,0.09999910000958534,6637485,4.50960102246,0.0138589572959,6637485
9099,41.0,400000,0.09999910000958534,6638654,4.4357247165,0.0148525197525,6638654
9100,42.0,400000,0.09999910000958534,6639774,4.34321819544,0.0150392967476,6639774
9101,53.0,400000,0.09999910000958534,6641181,4.47620970947,0.0157490258458,6641181
9102,14.0,400000,0.09999910000958534,6641774,3.15135829877,0.0151556038958,6641774
9103,62.0,400000,0.09999910000958534,6643349,5.33477366008,0.0142404651569,6643349
9104,25.0,400000,0.09999910000958534,6644234,3.51878790472,0.0139190272924,6644234
9105,17.0,400000,0.09999910000958534,6644847,3.37870305913,0.0150724183159,6644847
9106,72.0,400000,0.09999910000958534,6646538,4.50409836081,0.0154152310485,6646538
9107,18.0,400000,0.09999910000958534,6647199,3.4862016838,0.0140512040906,6647199
9108,25.0,400000,0.09999910000958534,6648117,3.25937407573,0.0160081660292,6648117
9109,53.0,400000,0.09999910000958534,6649721,4.34228160762,0.0147867209298,6649721
9110,40.0,400000,0.09999910000958534,6650911,4.29577332645,0.0157830228609,6650911
9111,41.0,400000,0.09999910000958534,6652127,4.0800122205,0.0135257072654,6652127
9112,57.0,400000,0.09999910000958534,6653436,5.53678358284,0.0144997472564,6653436
9113,51.0,400000,0.09999910000958534,6655040,4.50573879376,0.0140324899506,6655040
9114,67.0,400000,0.09999910000958534,6656650,4.22383495969,0.0157478946738,6656650
9115,69.0,400000,0.09999910000958534,6657810,5.453163969,0.0147243246663,6657810
9116,35.0,400000,0.09999910000958534,6658967,3.78337997111,0.0140778175882,6658967
