EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-19 16:01:44.161019
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
9442,6.0,400000,0.09999910000958534,3260703,0.31380552611,0.0106826422713,3260703
9443,6.0,400000,0.09999910000958534,3261019,0.313838493503,0.0112950069975,3261019
9444,6.0,400000,0.09999910000958534,3261426,0.314436351638,0.0109827091186,3261426
9445,6.0,400000,0.09999910000958534,3261735,0.31380328401,0.010159298005,3261735
9446,6.0,400000,0.09999910000958534,3262126,0.314435901163,0.0110602458049,3262126
9447,6.0,400000,0.09999910000958534,3262504,0.314051862905,0.0113237124451,3262504
9448,6.0,400000,0.09999910000958534,3262805,0.313721569373,0.010545428226,3262805
9449,6.0,400000,0.09999910000958534,3263118,0.313873402227,0.010644743904,3263118
9450,6.0,400000,0.09999910000958534,3263428,0.314187179746,0.0109896681765,3263428
9451,6.0,400000,0.09999910000958534,3263745,0.313946507613,0.0108524455747,3263745
9452,6.0,400000,0.09999910000958534,3264065,0.313964497857,0.0105881913294,3264065
9453,6.0,400000,0.09999910000958534,3264363,0.313725009261,0.010776374139,3264363
9454,6.0,400000,0.09999910000958534,3264754,0.314501689752,0.0112791550817,3264754
9455,6.0,400000,0.09999910000958534,3265054,0.313735922674,0.0105775812357,3265054
9456,6.0,400000,0.09999910000958534,3265439,0.314435251425,0.0115181861172,3265439
9457,6.0,400000,0.09999910000958534,3265913,0.314664822213,0.0105591164085,3265913
9458,6.0,400000,0.09999910000958534,3266219,0.313893993014,0.0109675275025,3266219
9459,6.0,400000,0.09999910000958534,3266524,0.313873555621,0.0114470936945,3266524
9460,6.0,400000,0.09999910000958534,3266846,0.314116481298,0.0119036785632,3266846
9461,6.0,400000,0.09999910000958534,3267149,0.31384918674,0.0103014760734,3267149
9462,6.0,400000,0.09999910000958534,3267530,0.314480656558,0.0111425055282,3267530
9463,6.0,400000,0.09999910000958534,3267844,0.31403325033,0.0115137408315,3267844
9464,6.0,400000,0.09999910000958534,3268151,0.313919922234,0.0104943906834,3268151
9465,6.0,400000,0.09999910000958534,3268470,0.314107830528,0.0104231606171,3268470
9466,6.0,400000,0.09999910000958534,3268770,0.31380520612,0.0107434389509,3268770
9467,6.0,400000,0.09999910000958534,3269164,0.314582295149,0.0120936126738,3269164
9468,6.0,400000,0.09999910000958534,3269547,0.314334007452,0.0106895331483,3269547
9469,6.0,400000,0.09999910000958534,3269861,0.314087622579,0.0104278496658,3269861
9470,6.0,400000,0.09999910000958534,3270182,0.314170668708,0.0107153507905,3270182
9471,6.0,400000,0.09999910000958534,3270492,0.314059054179,0.0129910867873,3270492
9472,6.0,400000,0.09999910000958534,3270790,0.313904905979,0.0103451880859,3270790
9473,6.0,400000,0.09999910000958534,3271093,0.313974900411,0.0114234271651,3271093
9474,6.0,400000,0.09999910000958534,3271414,0.314192482059,0.011175381632,3271414
9475,6.0,400000,0.09999910000958534,3271714,0.314043124219,0.0106436908476,3271714
9476,6.0,400000,0.09999910000958534,3272026,0.314084343708,0.0106977394108,3272026
9477,6.0,400000,0.09999910000958534,3272347,0.314231361741,0.00965830814348,3272347
9478,6.0,400000,0.09999910000958534,3272810,0.314821586882,0.0102266199776,3272810
9479,6.0,400000,0.09999910000958534,3273120,0.314138798656,0.0111110966946,3273120
9480,6.0,400000,0.09999910000958534,3273516,0.314718305312,0.0110875252151,3273516
9481,6.0,400000,0.09999910000958534,3273834,0.31424350746,0.0112834079345,3273834
9482,6.0,400000,0.09999910000958534,3274133,0.313885317997,0.0100994098,3274133
9483,6.0,400000,0.09999910000958534,3274434,0.314067238787,0.0105538496329,3274434
9484,6.0,400000,0.09999910000958534,3274730,0.314052404886,0.0105802443167,3274730
9485,6.0,400000,0.09999910000958534,3275035,0.314019539024,0.0103164891502,3275035
9486,6.0,400000,0.09999910000958534,3275342,0.314102127032,0.00986463757438,3275342
9487,6.0,400000,0.09999910000958534,3275655,0.314209123008,0.0114362841422,3275655
9488,6.0,400000,0.09999910000958534,3276063,0.314979585801,0.0106425894417,3276063
9489,6.0,400000,0.09999910000958534,3276360,0.314030840842,0.0114520902495,3276360
9490,7.0,400000,0.09999910000958534,3276729,0.31378229758,0.0115036247564,3276729
9491,6.0,400000,0.09999910000958534,3277043,0.314269893678,0.0109972588787,3277043
9492,6.0,400000,0.09999910000958534,3277367,0.314318120756,0.0114158667155,3277367
9493,6.0,400000,0.09999910000958534,3277671,0.314124151182,0.0107486317008,3277671
9494,6.0,400000,0.09999910000958534,3277979,0.31417684915,0.0127501697078,3277979
9495,6.0,400000,0.09999910000958534,3278300,0.314387723107,0.0110807317687,3278300
9496,6.0,400000,0.09999910000958534,3278623,0.31437912934,0.0128881511685,3278623
9497,6.0,400000,0.09999910000958534,3279011,0.314897228762,0.0111717678465,3279011
9498,6.0,400000,0.09999910000958534,3279397,0.314683454102,0.0110992110511,3279397
9499,6.0,400000,0.09999910000958534,3279700,0.314203240002,0.00980542140729,3279700
9500,6.0,400000,0.09999910000958534,3280091,0.314883513829,0.010441511338,3280091
9501,6.0,400000,0.09999910000958534,3280395,0.314180242584,0.0107661934452,3280395
9502,6.0,400000,0.09999910000958534,3280751,0.314791006067,0.0113189415868,3280751
9503,6.0,400000,0.09999910000958534,3281072,0.314464489526,0.0102010924981,3281072
9504,6.0,400000,0.09999910000958534,3281395,0.31447318104,0.0113083234575,3281395
9505,6.0,400000,0.09999910000958534,3281715,0.314437748585,0.0106153813573,3281715
9506,6.0,400000,0.09999910000958534,3282104,0.314849812221,0.0104084766699,3282104
9507,6.0,400000,0.09999910000958534,3282507,0.315084115891,0.0098840946126,3282507
9508,7.0,400000,0.09999910000958534,3282868,0.313828099302,0.0110673457978,3282868
9509,6.0,400000,0.09999910000958534,3283178,0.314400567643,0.0119609646841,3283178
9510,6.0,400000,0.09999910000958534,3283488,0.314415865656,0.010997995509,3283488
9511,6.0,400000,0.09999910000958534,3283797,0.314389049525,0.0115491555876,3283797
9512,6.0,400000,0.09999910000958534,3284192,0.315034145419,0.0106696057793,3284192
9513,6.0,400000,0.09999910000958534,3284498,0.314384091719,0.00974686777298,3284498
9514,6.0,400000,0.09999910000958534,3284800,0.314338630201,0.0101957354636,3284800
9515,6.0,400000,0.09999910000958534,3285106,0.314403041126,0.0102538385239,3285106
9516,6.0,400000,0.09999910000958534,3285429,0.314688809055,0.0121043501591,3285429
9517,6.0,400000,0.09999910000958534,3285726,0.31432741188,0.0100772578482,3285726
9518,6.0,400000,0.09999910000958534,3286039,0.314502201713,0.0113897712767,3286039
9519,6.0,400000,0.09999910000958534,3286348,0.314456863118,0.0112542863635,3286348
9520,6.0,400000,0.09999910000958534,3286654,0.314379635492,0.0112964281208,3286654
9521,6.0,400000,0.09999910000958534,3287035,0.31469414741,0.0102796982349,3287035
9522,6.0,400000,0.09999910000958534,3287348,0.314530987709,0.0090466234933,3287348
9523,6.0,400000,0.09999910000958534,3287654,0.314469466022,0.0119808754153,3287654
9524,6.0,400000,0.09999910000958534,3288040,0.314157633584,0.0105439742754,3288040
9525,6.0,400000,0.09999910000958534,3288427,0.314807125995,0.00982256852009,3288427
9526,6.0,400000,0.09999910000958534,3288749,0.314699761616,0.010985828668,3288749
9527,6.0,400000,0.09999910000958534,3289047,0.314381247899,0.0101429315865,3289047
9528,6.0,400000,0.09999910000958534,3289447,0.315195356533,0.0103126338085,3289447
9529,6.0,400000,0.09999910000958534,3289768,0.314684374682,0.0105163903993,3289768
9530,6.0,400000,0.09999910000958534,3290150,0.3148780714,0.0110792585781,3290150
9531,6.0,400000,0.09999910000958534,3290471,0.314704403978,0.0103317639535,3290471
9532,6.0,400000,0.09999910000958534,3290874,0.315301649328,0.0100482881045,3290874
9533,6.0,400000,0.09999910000958534,3291191,0.314798764908,0.0101267018973,3291191
9534,6.0,400000,0.09999910000958534,3291505,0.314644583851,0.010596460335,3291505
9535,6.0,400000,0.09999910000958534,3291811,0.314557063813,0.0110405817806,3291811
9536,6.0,400000,0.09999910000958534,3292126,0.314654860988,0.0107933452004,3292126
9537,6.0,400000,0.09999910000958534,3292445,0.314735198189,0.0111595827807,3292445
9538,6.0,400000,0.09999910000958534,3292811,0.314721491005,0.0106347244472,3292811
9539,6.0,400000,0.09999910000958534,3293119,0.314570109469,0.0107479607787,3293119
9540,6.0,400000,0.09999910000958534,3293430,0.314635877249,0.0113585014244,3293430
9541,6.0,400000,0.09999910000958534,3293751,0.314794141184,0.0105817822401,3293751
9542,6.0,400000,0.09999910000958534,3294130,0.314932259217,0.0109442014659,3294130
9543,6.0,400000,0.09999910000958534,3294448,0.314785488746,0.0112532721715,3294448
9544,6.0,400000,0.09999910000958534,3294767,0.314798433579,0.01106204343,3294767
9545,6.0,400000,0.09999910000958534,3295157,0.315186786804,0.0110123334645,3295157
9546,6.0,400000,0.09999910000958534,3295458,0.314584351358,0.0115477024641,3295458
9547,6.0,400000,0.09999910000958534,3295753,0.314485553665,0.0120206911774,3295753
9548,6.0,400000,0.09999910000958534,3296059,0.314685418617,0.0102371046979,3296059
9549,6.0,400000,0.09999910000958534,3296368,0.31471860621,0.0109630577204,3296368
9550,6.0,400000,0.09999910000958534,3296687,0.314843512067,0.0115615073406,3296687
9551,6.0,400000,0.09999910000958534,3296990,0.31465496649,0.01152747681,3296990
9552,6.0,400000,0.09999910000958534,3297294,0.314625503593,0.0104050454751,3297294
9553,6.0,400000,0.09999910000958534,3297595,0.314634492924,0.0114187672976,3297595
9554,6.0,400000,0.09999910000958534,3297911,0.314815916498,0.010225200066,3297911
9555,6.0,400000,0.09999910000958534,3298219,0.314834934454,0.0096409820232,3298219
9556,6.0,400000,0.09999910000958534,3298520,0.314788754497,0.00931840380682,3298520
9557,6.0,400000,0.09999910000958534,3298815,0.314563863055,0.00984374113206,3298815
9558,6.0,400000,0.09999910000958534,3299111,0.314577412062,0.011090687865,3299111
9559,6.0,400000,0.09999910000958534,3299409,0.314649640814,0.0111950523717,3299409
9560,6.0,400000,0.09999910000958534,3299720,0.314926697702,0.0107389100386,3299720
9561,6.0,400000,0.09999910000958534,3300094,0.315123132286,0.0108629642154,3300094
9562,6.0,400000,0.09999910000958534,3300406,0.314823115197,0.0100972562453,3300406
9563,6.0,400000,0.09999910000958534,3300806,0.314776936471,0.0106755478706,3300806
9564,6.0,400000,0.09999910000958534,3301169,0.314853624864,0.0110758305593,3301169
9565,6.0,400000,0.09999910000958534,3301479,0.314883215773,0.0104263669508,3301479
9566,6.0,400000,0.09999910000958534,3301774,0.314696147785,0.0109987893649,3301774
9567,6.0,400000,0.09999910000958534,3302142,0.314915792045,0.0105671919137,3302142
9568,6.0,400000,0.09999910000958534,3302457,0.314860114597,0.0108694070537,3302457
9569,6.0,400000,0.09999910000958534,3302770,0.3149219082,0.010921885445,3302770
9570,6.0,400000,0.09999910000958534,3303071,0.314894398483,0.0106316163134,3303071
9571,6.0,400000,0.09999910000958534,3303388,0.315035528565,0.0102655018859,3303388
9572,6.0,400000,0.09999910000958534,3303685,0.314749137119,0.0112237191826,3303685
9573,6.0,400000,0.09999910000958534,3304092,0.314763128831,0.0110543465615,3304092
9574,6.0,400000,0.09999910000958534,3304399,0.314997936596,0.010232532193,3304399
9575,6.0,400000,0.09999910000958534,3304803,0.315727110768,0.011010805132,3304803
9576,6.0,400000,0.09999910000958534,3305211,0.315686533264,0.0115357529875,3305211
9577,6.0,400000,0.09999910000958534,3305518,0.315024331164,0.0109441926487,3305518
9578,6.0,400000,0.09999910000958534,3305838,0.315068235528,0.0115231249699,3305838
9579,6.0,400000,0.09999910000958534,3306154,0.315083323683,0.0117551943939,3306154
9580,6.0,400000,0.09999910000958534,3306472,0.315262454767,0.0113716304814,3306472
9581,6.0,400000,0.09999910000958534,3306788,0.314983654531,0.0112222090366,3306788
9582,6.0,400000,0.09999910000958534,3307087,0.315265273669,0.0111452137061,3307087
9583,6.0,400000,0.09999910000958534,3307485,0.315716062434,0.0105704839994,3307485
9584,6.0,400000,0.09999910000958534,3307790,0.314964561482,0.00989188198076,3307790
9585,6.0,400000,0.09999910000958534,3308171,0.315269299614,0.0105462244132,3308171
9586,6.0,400000,0.09999910000958534,3308472,0.314924752593,0.010730977595,3308472
9587,6.0,400000,0.09999910000958534,3308873,0.315743532636,0.0111362557681,3308873
9588,6.0,400000,0.09999910000958534,3309187,0.315113838026,0.0107327008007,3309187
9589,6.0,400000,0.09999910000958534,3309511,0.315334256876,0.0117333132709,3309511
9590,6.0,400000,0.09999910000958534,3309828,0.315167837997,0.0112037213586,3309828
9591,6.0,400000,0.09999910000958534,3310150,0.315227704389,0.0108855847377,3310150
9592,6.0,400000,0.09999910000958534,3310452,0.315007134285,0.0108677620748,3310452
9593,6.0,400000,0.09999910000958534,3310751,0.314852754009,0.0119104678589,3310751
9594,6.0,400000,0.09999910000958534,3311160,0.315704492674,0.0105599463597,3311160
9595,6.0,400000,0.09999910000958534,3311484,0.315259895667,0.0100983014288,3311484
9596,6.0,400000,0.09999910000958534,3311870,0.315607247807,0.0115212981968,3311870
9597,6.0,400000,0.09999910000958534,3312189,0.315255978264,0.0100487291587,3312189
9598,6.0,400000,0.09999910000958534,3312563,0.31539132976,0.0102879139811,3312563
9599,6.0,400000,0.09999910000958534,3312881,0.315239730871,0.00951751725081,3312881
9600,6.0,400000,0.09999910000958534,3313268,0.315438975505,0.0095943071662,3313268
9601,6.0,400000,0.09999910000958534,3313569,0.315184387852,0.0114592580914,3313569
9602,6.0,400000,0.09999910000958534,3313942,0.315355403094,0.00976893932201,3313942
9603,6.0,400000,0.09999910000958534,3314238,0.315038790574,0.0113378365423,3314238
9604,6.0,400000,0.09999910000958534,3314560,0.315372273511,0.0110890068508,3314560
9605,6.0,400000,0.09999910000958534,3314868,0.315141695467,0.0111781742705,3314868
9606,18.0,400000,0.09999910000958534,3315229,0.316020163803,0.0112072843886,3315229
9607,6.0,400000,0.09999910000958534,3315547,0.315348354151,0.0109938161394,3315547
9608,6.0,400000,0.09999910000958534,3315871,0.315373728213,0.0108417767295,3315871
9609,6.0,400000,0.09999910000958534,3316181,0.315233216074,0.0105430810977,3316181
9610,6.0,400000,0.09999910000958534,3316482,0.315130851594,0.0112287691618,3316482
9611,6.0,400000,0.09999910000958534,3316780,0.315109420043,0.0109634796385,3316780
9612,6.0,400000,0.09999910000958534,3317085,0.315199181389,0.0117182882804,3317085
9613,6.0,400000,0.09999910000958534,3317392,0.315213812776,0.010240994509,3317392
9614,6.0,400000,0.09999910000958534,3317716,0.315421803314,0.0101516327401,3317716
9615,6.0,400000,0.09999910000958534,3318029,0.315338598177,0.0100151382092,3318029
9616,6.0,400000,0.09999910000958534,3318344,0.315345376635,0.0121170101274,3318344
9617,6.0,400000,0.09999910000958534,3318668,0.315446950863,0.0109444703313,3318668
9618,6.0,400000,0.09999910000958534,3318969,0.315196409079,0.0106317188272,3318969
9619,6.0,400000,0.09999910000958534,3319372,0.316049636298,0.00967875320063,3319372
9620,6.0,400000,0.09999910000958534,3319739,0.315386449609,0.0112995752403,3319739
9621,6.0,400000,0.09999910000958534,3320126,0.315969261935,0.0102555516119,3320126
9622,6.0,400000,0.09999910000958534,3320587,0.31601588289,0.0108207841649,3320587
9623,6.0,400000,0.09999910000958534,3320911,0.315498206075,0.0105035798119,3320911
9624,6.0,400000,0.09999910000958534,3321232,0.315635107388,0.0109753897278,3321232
9625,6.0,400000,0.09999910000958534,3321544,0.315380419294,0.00940775369959,3321544
9626,6.0,400000,0.09999910000958534,3321924,0.315612935471,0.0105405345733,3321924
9627,6.0,400000,0.09999910000958534,3322319,0.315999817169,0.0115485178545,3322319
9628,6.0,400000,0.09999910000958534,3322630,0.315523583023,0.0109312070149,3322630
9629,6.0,400000,0.09999910000958534,3322940,0.315444300444,0.0100430378774,3322940
9630,6.0,400000,0.09999910000958534,3323251,0.315418638984,0.0112506088895,3323251
9631,6.0,400000,0.09999910000958534,3323556,0.315363961654,0.00999775095875,3323556
9632,6.0,400000,0.09999910000958534,3323937,0.315892337188,0.0100170601493,3323937
9633,6.0,400000,0.09999910000958534,3324239,0.315306148683,0.0109232215316,3324239
9634,6.0,400000,0.09999910000958534,3324559,0.315541633312,0.0106780754861,3324559
9635,6.0,400000,0.09999910000958534,3324857,0.315304481643,0.0105773345201,3324857
9636,6.0,400000,0.09999910000958534,3325178,0.315612309911,0.00971237940809,3325178
9637,6.0,400000,0.09999910000958534,3325563,0.315438118306,0.0101157244506,3325563
9638,6.0,400000,0.09999910000958534,3325942,0.315718534833,0.0108817839641,3325942
9639,6.0,400000,0.09999910000958534,3326350,0.315420466895,0.0110109485043,3326350
9640,6.0,400000,0.09999910000958534,3326668,0.315630612602,0.010472856335,3326668
9641,6.0,400000,0.09999910000958534,3326966,0.315466439564,0.0104748751184,3326966
9642,6.0,400000,0.09999910000958534,3327280,0.315551785906,0.0100071551642,3327280
9643,6.0,400000,0.09999910000958534,3327659,0.315749645155,0.0110691006644,3327659
9644,6.0,400000,0.09999910000958534,3327959,0.315408531527,0.010461314864,3327959
9645,6.0,400000,0.09999910000958534,3328317,0.315869684326,0.0103056838117,3328317
9646,6.0,400000,0.09999910000958534,3328709,0.316207116812,0.0113535824969,3328709
9647,6.0,400000,0.09999910000958534,3329005,0.315359117413,0.0112897642447,3329005
9648,6.0,400000,0.09999910000958534,3329370,0.31564775493,0.0103971400323,3329370
