EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,2.5e-08,0.01
Date/Time Start,2019-04-01 08:17:59.857057
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
2811,6.0,400000,0.09999910000958534,1043184,0.41568806032,0.0144014694855,1043184
2812,6.0,400000,0.09999910000958534,1043594,0.415665222813,0.0133389474955,1043594
2813,6.0,400000,0.09999910000958534,1043905,0.414975631946,0.0136102114896,1043905
2814,6.0,400000,0.09999910000958534,1044209,0.415587753254,0.013726141537,1044209
2815,6.0,400000,0.09999910000958534,1044510,0.41556938453,0.0136896898799,1044510
2816,6.0,400000,0.09999910000958534,1044809,0.415757807102,0.0134890915022,1044809
2817,6.0,400000,0.09999910000958534,1045130,0.415633847873,0.0125442878372,1045130
2818,6.0,400000,0.09999910000958534,1045434,0.416105496452,0.0133592236636,1045434
2819,6.0,400000,0.09999910000958534,1045746,0.416120260763,0.0131871764226,1045746
2820,6.0,400000,0.09999910000958534,1046041,0.416918239553,0.0134452053152,1046041
2821,6.0,400000,0.09999910000958534,1046441,0.417691813409,0.0140450261404,1046441
2822,6.0,400000,0.09999910000958534,1046737,0.417073857643,0.0134578166322,1046737
2823,6.0,400000,0.09999910000958534,1047042,0.417113920997,0.0130374870028,1047042
2824,6.0,400000,0.09999910000958534,1047337,0.417418205233,0.0140500170226,1047337
2825,6.0,400000,0.09999910000958534,1047655,0.417237239814,0.0135373867642,1047655
2826,6.0,400000,0.09999910000958534,1048039,0.419299226332,0.0137572828063,1048039
2827,6.0,400000,0.09999910000958534,1048334,0.418017029459,0.0134063557974,1048334
2828,6.0,400000,0.09999910000958534,1048638,0.418018008631,0.013986287821,1048638
2829,6.0,400000,0.09999910000958534,1048962,0.417921064077,0.0135995832543,1048962
2830,6.0,400000,0.09999910000958534,1049277,0.418171219409,0.0139636526625,1049277
2831,6.0,400000,0.09999910000958534,1049679,0.419597723813,0.0133941038984,1049679
2832,6.0,400000,0.09999910000958534,1049975,0.419210404762,0.0137416678072,1049975
2833,6.0,400000,0.09999910000958534,1050361,0.420184534989,0.0136436897941,1050361
2834,6.0,400000,0.09999910000958534,1050675,0.419240524909,0.0150698570399,1050675
2835,6.0,400000,0.09999910000958534,1050976,0.419724242236,0.0124786521384,1050976
2836,6.0,400000,0.09999910000958534,1051373,0.420977319893,0.0147827108128,1051373
2837,6.0,400000,0.09999910000958534,1051677,0.420312804709,0.0127594191169,1051677
2838,6.0,400000,0.09999910000958534,1051986,0.420465076047,0.0147030393028,1051986
2839,6.0,400000,0.09999910000958534,1052281,0.421310223563,0.0139525919411,1052281
2840,6.0,400000,0.09999910000958534,1052737,0.423280068984,0.0141760147818,1052737
2841,6.0,400000,0.09999910000958534,1053047,0.42136544441,0.013022863868,1053047
2842,6.0,400000,0.09999910000958534,1053410,0.423121500524,0.0132886085796,1053410
2843,6.0,400000,0.09999910000958534,1053732,0.421744636775,0.0164872447672,1053732
2844,6.0,400000,0.09999910000958534,1054029,0.422459328415,0.0148598680522,1054029
2845,6.0,400000,0.09999910000958534,1054325,0.422731732295,0.0151068556993,1054325
2846,6.0,400000,0.09999910000958534,1054685,0.42440387706,0.0149056558991,1054685
2847,6.0,400000,0.09999910000958534,1055061,0.424413836779,0.0143248129679,1055061
2848,6.0,400000,0.09999910000958534,1055370,0.423554648666,0.0138652639403,1055370
2849,6.0,400000,0.09999910000958534,1055668,0.423818293834,0.0139007549448,1055668
2850,6.0,400000,0.09999910000958534,1056053,0.425057584744,0.0141799062264,1056053
2851,6.0,400000,0.09999910000958534,1056441,0.425069865108,0.013818864584,1056441
2852,6.0,400000,0.09999910000958534,1056750,0.42424357844,0.014314007361,1056750
2853,6.0,400000,0.09999910000958534,1057054,0.42449711969,0.0129167452149,1057054
2854,6.0,400000,0.09999910000958534,1057356,0.424694642622,0.0145523158725,1057356
2855,6.0,400000,0.09999910000958534,1057668,0.424707963299,0.014002574629,1057668
2856,6.0,400000,0.09999910000958534,1057991,0.424753257734,0.0136526447758,1057991
2857,6.0,400000,0.09999910000958534,1058393,0.426273834498,0.0147171886861,1058393
2858,6.0,400000,0.09999910000958534,1058778,0.426594157962,0.0143411044128,1058778
2859,6.0,400000,0.09999910000958534,1059095,0.425522913316,0.0143856855732,1059095
2860,6.0,400000,0.09999910000958534,1059412,0.425676943376,0.0140039634783,1059412
2861,6.0,400000,0.09999910000958534,1059722,0.425961780548,0.013662457171,1059722
2862,6.0,400000,0.09999910000958534,1060045,0.425864997017,0.0144449286898,1060045
2863,6.0,400000,0.09999910000958534,1060421,0.427676772818,0.0137591487356,1060421
2864,6.0,400000,0.09999910000958534,1060743,0.426486860243,0.013446939605,1060743
2865,6.0,400000,0.09999910000958534,1061038,0.427167727483,0.0142023294704,1061038
2866,6.0,400000,0.09999910000958534,1061407,0.428740256443,0.014355397597,1061407
2867,6.0,400000,0.09999910000958534,1061813,0.428724025784,0.0130346039189,1061813
2868,6.0,400000,0.09999910000958534,1062109,0.428095757559,0.0143895397911,1062109
2869,6.0,400000,0.09999910000958534,1062427,0.427944652221,0.0142979460125,1062427
2870,6.0,400000,0.09999910000958534,1062744,0.428270874245,0.0132639973879,1062744
2871,6.0,400000,0.09999910000958534,1063048,0.428901451003,0.0148569573304,1063048
2872,6.0,400000,0.09999910000958534,1063448,0.430150870979,0.0130220493182,1063448
2873,6.0,400000,0.09999910000958534,1063771,0.429029698158,0.0142378775744,1063771
2874,6.0,400000,0.09999910000958534,1064070,0.429673363433,0.0146508571604,1064070
2875,6.0,400000,0.09999910000958534,1064387,0.42961044445,0.0137258437249,1064387
2876,6.0,400000,0.09999910000958534,1064684,0.430157652808,0.0140785293043,1064684
2877,6.0,400000,0.09999910000958534,1065006,0.430002077488,0.0146866716196,1065006
2878,6.0,400000,0.09999910000958534,1065374,0.431913098887,0.0132469210279,1065374
2879,6.0,400000,0.09999910000958534,1065669,0.430893371772,0.0151727738862,1065669
2880,6.0,400000,0.09999910000958534,1066051,0.432277492048,0.0150380474485,1066051
2881,6.0,400000,0.09999910000958534,1066460,0.432199936187,0.0143736621499,1066460
2882,6.0,400000,0.09999910000958534,1066758,0.431662099873,0.0138012071116,1066758
2883,6.0,400000,0.09999910000958534,1067137,0.432922055271,0.0140262200667,1067137
2884,6.0,400000,0.09999910000958534,1067448,0.431874269458,0.0141637853086,1067448
2885,6.0,400000,0.09999910000958534,1067758,0.43205389592,0.0140844741325,1067758
2886,6.0,400000,0.09999910000958534,1068136,0.433521846851,0.0131326160938,1068136
2887,6.0,400000,0.09999910000958534,1068529,0.433639577934,0.0146521455325,1068529
2888,6.0,400000,0.09999910000958534,1068845,0.432553830969,0.0127347735182,1068845
2889,6.0,400000,0.09999910000958534,1069145,0.432906868458,0.0137523989457,1069145
2890,6.0,400000,0.09999910000958534,1069466,0.433045008751,0.0133518403473,1069466
2891,6.0,400000,0.09999910000958534,1069782,0.432974343436,0.0141460848066,1069782
2892,6.0,400000,0.09999910000958534,1070093,0.433170574079,0.0132282556138,1070093
2893,6.0,400000,0.09999910000958534,1070413,0.433525016066,0.0138293248448,1070413
2894,18.0,400000,0.09999910000958534,1070776,0.437683625983,0.0147856344597,1070776
2895,6.0,400000,0.09999910000958534,1071161,0.435329488423,0.013000410026,1071161
2896,6.0,400000,0.09999910000958534,1071457,0.434639383309,0.0144189520128,1071457
2897,6.0,400000,0.09999910000958534,1071819,0.436292431713,0.0133509479059,1071819
2898,6.0,400000,0.09999910000958534,1072179,0.43657185576,0.012824298158,1072179
2899,6.0,400000,0.09999910000958534,1072491,0.435444783992,0.0131321482005,1072491
2900,6.0,400000,0.09999910000958534,1072803,0.435469088933,0.0155128355494,1072803
2901,6.0,400000,0.09999910000958534,1073101,0.436035231456,0.0130919555535,1073101
2902,6.0,400000,0.09999910000958534,1073424,0.435797985493,0.0129110171091,1073424
2903,6.0,400000,0.09999910000958534,1073735,0.436174443393,0.0129217776467,1073735
2904,6.0,400000,0.09999910000958534,1074116,0.438215812047,0.0149728250817,1074116
2905,6.0,400000,0.09999910000958534,1074427,0.436694755048,0.0148247896849,1074427
2906,6.0,400000,0.09999910000958534,1074724,0.437480024717,0.0132979974386,1074724
2907,6.0,400000,0.09999910000958534,1075030,0.437221502654,0.0138093918083,1075030
2908,6.0,400000,0.09999910000958534,1075349,0.437242755882,0.0145711065523,1075349
2909,6.0,400000,0.09999910000958534,1075665,0.437546149462,0.0142902228388,1075665
2910,6.0,400000,0.09999910000958534,1076067,0.438960746153,0.0146971024143,1076067
2911,6.0,400000,0.09999910000958534,1076384,0.438265041974,0.0138998149615,1076384
2912,6.0,400000,0.09999910000958534,1076686,0.438490447224,0.0143700253301,1076686
2913,6.0,400000,0.09999910000958534,1077001,0.438564716445,0.0143665854721,1077001
2914,6.0,400000,0.09999910000958534,1077400,0.439935753145,0.013293583413,1077400
2915,6.0,400000,0.09999910000958534,1077719,0.438809379889,0.0140319669968,1077719
2916,6.0,400000,0.09999910000958534,1078022,0.439206481472,0.013337490068,1078022
2917,6.0,400000,0.09999910000958534,1078344,0.439101988392,0.0137225745731,1078344
2918,6.0,400000,0.09999910000958534,1078664,0.439294985775,0.0147353645682,1078664
2919,6.0,400000,0.09999910000958534,1078985,0.439539801573,0.0137163324356,1078985
2920,6.0,400000,0.09999910000958534,1079288,0.439892368742,0.0126148871995,1079288
2921,6.0,400000,0.09999910000958534,1079682,0.44160001933,0.0140815241222,1079682
2922,6.0,400000,0.09999910000958534,1079990,0.440557102782,0.0147238699188,1079990
2923,6.0,400000,0.09999910000958534,1080392,0.441637865272,0.0149336399572,1080392
2924,6.0,400000,0.09999910000958534,1080695,0.440960044613,0.0145707695719,1080695
2925,6.0,400000,0.09999910000958534,1081012,0.441349347589,0.0131718776824,1081012
2926,6.0,400000,0.09999910000958534,1081398,0.442834015801,0.0126237519889,1081398
2927,6.0,400000,0.09999910000958534,1081786,0.443216770427,0.0156904456529,1081786
2928,6.0,400000,0.09999910000958534,1082089,0.442293282684,0.014623737797,1082089
2929,6.0,400000,0.09999910000958534,1082478,0.444301758756,0.0155318525629,1082478
2930,6.0,400000,0.09999910000958534,1082798,0.442792838626,0.013698135818,1082798
2931,6.0,400000,0.09999910000958534,1083112,0.443100577991,0.0132127255704,1083112
2932,6.0,400000,0.09999910000958534,1083421,0.44337461421,0.0142925876785,1083421
2933,6.0,400000,0.09999910000958534,1083798,0.444987520062,0.0129992090182,1083798
2934,6.0,400000,0.09999910000958534,1084093,0.444080617771,0.0142610792789,1084093
2935,6.0,400000,0.09999910000958534,1084394,0.444183899616,0.0129725945681,1084394
2936,6.0,400000,0.09999910000958534,1084711,0.444120334714,0.0137893430523,1084711
2937,6.0,400000,0.09999910000958534,1085030,0.444293854472,0.0141562358142,1085030
2938,6.0,400000,0.09999910000958534,1085399,0.446197493532,0.0142318156625,1085399
2939,6.0,400000,0.09999910000958534,1085785,0.446214498325,0.0139757180654,1085785
2940,6.0,400000,0.09999910000958534,1086095,0.445216239172,0.0139848660751,1086095
2941,6.0,400000,0.09999910000958534,1086390,0.445572033878,0.0137387698145,1086390
2942,6.0,400000,0.09999910000958534,1086702,0.445549478038,0.0139576164295,1086702
2943,6.0,400000,0.09999910000958534,1087021,0.445714706631,0.0147679214224,1087021
2944,6.0,400000,0.09999910000958534,1087327,0.445993794627,0.0147717354353,1087327
2945,6.0,400000,0.09999910000958534,1087704,0.447480102196,0.0143654684592,1087704
2946,6.0,400000,0.09999910000958534,1088009,0.446639099571,0.0125494092495,1088009
2947,6.0,400000,0.09999910000958534,1088393,0.447694571999,0.01329144455,1088393
2948,6.0,400000,0.09999910000958534,1088705,0.446642098136,0.0147003758216,1088705
2949,6.0,400000,0.09999910000958534,1089111,0.447978416394,0.0130747666032,1089111
2950,6.0,400000,0.09999910000958534,1089421,0.44710590253,0.0128966395138,1089421
2951,6.0,400000,0.09999910000958534,1089729,0.447242993232,0.0129848323028,1089729
2952,6.0,400000,0.09999910000958534,1090040,0.447548776769,0.0137425133361,1090040
2953,6.0,400000,0.09999910000958534,1090427,0.448846136338,0.0148320830826,1090427
2954,6.0,400000,0.09999910000958534,1090746,0.447840431454,0.0135591700982,1090746
2955,6.0,400000,0.09999910000958534,1091042,0.448460541968,0.0130017771597,1091042
2956,6.0,400000,0.09999910000958534,1091338,0.448699535953,0.0138915311557,1091338
2957,6.0,400000,0.09999910000958534,1091645,0.448794995243,0.0141797107926,1091645
2958,6.0,400000,0.09999910000958534,1092026,0.450362827052,0.0141895102678,1092026
2959,6.0,400000,0.09999910000958534,1092338,0.449328754479,0.0145059592664,1092338
2960,6.0,400000,0.09999910000958534,1092662,0.449442603522,0.0129040145801,1092662
2961,6.0,400000,0.09999910000958534,1092979,0.449817722904,0.0149524421763,1092979
2962,6.0,400000,0.09999910000958534,1093285,0.450279920319,0.0131030885225,1093285
2963,6.0,400000,0.09999910000958534,1093609,0.45022879081,0.0138395420067,1093609
2964,6.0,400000,0.09999910000958534,1093958,0.452274786709,0.0137363865284,1093958
2965,6.0,400000,0.09999910000958534,1094277,0.450777771798,0.0133313946039,1094277
2966,6.0,400000,0.09999910000958534,1094576,0.451339133308,0.0136941633612,1094576
2967,6.0,400000,0.09999910000958534,1094893,0.451261526873,0.0125994053297,1094893
2968,6.0,400000,0.09999910000958534,1095216,0.451386025354,0.0143011325376,1095216
2969,6.0,400000,0.09999910000958534,1095523,0.451865183414,0.0131562770617,1095523
2970,6.0,400000,0.09999910000958534,1095840,0.451925292376,0.01317142905,1095840
2971,6.0,400000,0.09999910000958534,1096204,0.453887820653,0.0150124136632,1096204
2972,6.0,400000,0.09999910000958534,1096509,0.452545107877,0.0137779426301,1096509
2973,6.0,400000,0.09999910000958534,1096805,0.452837093154,0.0143538757114,1096805
2974,6.0,400000,0.09999910000958534,1097121,0.452732756262,0.0142359549863,1097121
2975,6.0,400000,0.09999910000958534,1097426,0.453095629665,0.0140578395294,1097426
2976,6.0,400000,0.09999910000958534,1097738,0.453194378374,0.0149493829007,1097738
2977,6.0,400000,0.09999910000958534,1098040,0.45358026975,0.015429906803,1098040
2978,6.0,400000,0.09999910000958534,1098353,0.4535810518,0.0137317463286,1098353
2979,6.0,400000,0.09999910000958534,1098672,0.453630552677,0.0155171189553,1098672
2980,6.0,400000,0.09999910000958534,1098984,0.453968001195,0.0138613363599,1098984
2981,6.0,400000,0.09999910000958534,1099393,0.455406120908,0.0127720121665,1099393
2982,6.0,400000,0.09999910000958534,1099691,0.454506991994,0.0135746104506,1099691
2983,21.0,400000,0.09999910000958534,1100030,0.456893018829,0.0124996976054,1100030
2984,6.0,400000,0.09999910000958534,1100354,0.454431249128,0.0143218888247,1100354
2985,6.0,400000,0.09999910000958534,1100672,0.454815513683,0.0126394630732,1100672
2986,6.0,400000,0.09999910000958534,1100991,0.455056426761,0.0151642158671,1100991
2987,6.0,400000,0.09999910000958534,1101308,0.455421711556,0.01378494853,1101308
2988,20.0,400000,0.09999910000958534,1101744,0.459349180785,0.0141396601863,1101744
2989,6.0,400000,0.09999910000958534,1102050,0.456301092809,0.014098171648,1102050
2990,6.0,400000,0.09999910000958534,1102361,0.45642014188,0.0142930631986,1102361
2991,19.0,400000,0.09999910000958534,1102684,0.459355144493,0.0144077692797,1102684
2992,6.0,400000,0.09999910000958534,1102992,0.457106542374,0.0140812523809,1102992
2993,6.0,400000,0.09999910000958534,1103297,0.4577039062,0.0144587652392,1103297
2994,33.0,400000,0.09999910000958534,1103800,0.460450797147,0.0140140954806,1103800
2995,6.0,400000,0.09999910000958534,1104165,0.459563545821,0.013175100697,1104165
2996,6.0,400000,0.09999910000958534,1104553,0.459654686761,0.0139165784001,1104553
2997,6.0,400000,0.09999910000958534,1104860,0.458567529723,0.014879560838,1104860
2998,6.0,400000,0.09999910000958534,1105269,0.459817911346,0.0139822484735,1105269
2999,6.0,400000,0.09999910000958534,1105574,0.459076799232,0.0147491919844,1105574
3000,6.0,400000,0.09999910000958534,1105879,0.45924847126,0.0141751959515,1105879
3001,6.0,400000,0.09999910000958534,1106175,0.459534179319,0.0134907725861,1106175
3002,6.0,400000,0.09999910000958534,1106472,0.459647921801,0.0134894041935,1106472
3003,6.0,400000,0.09999910000958534,1106792,0.459684881102,0.012707401976,1106792
3004,6.0,400000,0.09999910000958534,1107115,0.45960960355,0.0136782190941,1107115
3005,6.0,400000,0.09999910000958534,1107512,0.461405602375,0.013259902649,1107512
3006,6.0,400000,0.09999910000958534,1107826,0.460163106584,0.0147728506607,1107826
3007,6.0,400000,0.09999910000958534,1108122,0.46055523729,0.0133599083994,1108122
3008,6.0,400000,0.09999910000958534,1108420,0.460774581304,0.0135628030971,1108420
3009,6.0,400000,0.09999910000958534,1108733,0.46064192409,0.0134678901718,1108733
3010,6.0,400000,0.09999910000958534,1109032,0.460958421529,0.013960345012,1109032
3011,20.0,400000,0.09999910000958534,1109546,0.466070847463,0.0135026796725,1109546
3012,6.0,400000,0.09999910000958534,1109842,0.461389011326,0.0128018384401,1109842
3013,6.0,400000,0.09999910000958534,1110150,0.461381536219,0.014309101453,1110150
