EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-21 10:11:54.526829
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
8375,78.0,400000,0.09999910000958534,5210449,7.94000563817,0.0863001320145,5210449
8376,65.0,400000,0.09999910000958534,5210961,11.3173500292,0.0868291197448,5210961
8377,70.0,400000,0.09999910000958534,5211603,9.95952033718,0.0881597307297,5211603
8378,67.0,400000,0.09999910000958534,5212464,9.20684581552,0.0825383285873,5212464
8379,61.0,400000,0.09999910000958534,5212927,11.9894874436,0.0944033962409,5212927
8380,75.0,400000,0.09999910000958534,5213679,8.46244686731,0.0857504837369,5213679
8381,49.0,400000,0.09999910000958534,5214231,11.3294024881,0.0932822139618,5214231
8382,52.0,400000,0.09999910000958534,5214743,12.4109673824,0.0862611613202,5214743
8383,79.0,400000,0.09999910000958534,5215764,7.05470006922,0.0909487025417,5215764
8384,74.0,400000,0.09999910000958534,5216474,10.3773761469,0.0811930305252,5216474
8385,62.0,400000,0.09999910000958534,5216987,11.7362379368,0.078314975475,5216987
8386,54.0,400000,0.09999910000958534,5217483,11.7330388624,0.0860329803728,5217483
8387,46.0,400000,0.09999910000958534,5218085,10.2530523997,0.0896492317664,5218085
8388,73.0,400000,0.09999910000958534,5218790,9.83746505519,0.0939769098304,5218790
8389,77.0,400000,0.09999910000958534,5219709,8.20413451972,0.0787771736648,5219709
8390,61.0,400000,0.09999910000958534,5220561,9.26633397773,0.0939413541463,5220561
8391,55.0,400000,0.09999910000958534,5221090,10.4869905075,0.0958359869952,5221090
8392,77.0,400000,0.09999910000958534,5221946,8.02314455313,0.0845280542832,5221946
8393,78.0,400000,0.09999910000958534,5222892,7.6096700997,0.0877049175026,5222892
8394,47.0,400000,0.09999910000958534,5223417,11.1286765369,0.08517102594,5223417
8395,68.0,400000,0.09999910000958534,5224203,8.24758355718,0.0857573166951,5224203
8396,58.0,400000,0.09999910000958534,5224757,10.0790008146,0.0930874471738,5224757
8397,70.0,400000,0.09999910000958534,5225549,8.51873259171,0.08226486222,5225549
8398,69.0,400000,0.09999910000958534,5226505,7.72971650896,0.08468945593,5226505
8399,70.0,400000,0.09999910000958534,5227395,7.50749759125,0.0852990446481,5227395
8400,44.0,400000,0.09999910000958534,5227808,13.5440377462,0.0787899164938,5227808
8401,80.0,400000,0.09999910000958534,5228900,7.19280542029,0.0910727993443,5228900
8402,70.0,400000,0.09999910000958534,5229548,9.4388826907,0.0855374373668,5229548
8403,76.0,400000,0.09999910000958534,5230421,8.59011532344,0.0928319964498,5230421
8404,60.0,400000,0.09999910000958534,5230934,12.5932520842,0.0857673771806,5230934
8405,36.0,400000,0.09999910000958534,5231314,13.9138859724,0.10283142071,5231314
8406,76.0,400000,0.09999910000958534,5232172,8.24622076666,0.0841874057657,5232172
8407,59.0,400000,0.09999910000958534,5232776,11.0140612161,0.0875519356075,5232776
8408,65.0,400000,0.09999910000958534,5233455,9.00296524593,0.0822385081422,5233455
8409,67.0,400000,0.09999910000958534,5234147,8.50480463868,0.0913457124396,5234147
8410,71.0,400000,0.09999910000958534,5235084,7.7337632538,0.0923819730666,5235084
8411,58.0,400000,0.09999910000958534,5235572,12.3094054068,0.086317940888,5235572
8412,73.0,400000,0.09999910000958534,5236585,8.26410501542,0.0854455073542,5236585
8413,66.0,400000,0.09999910000958534,5237282,10.0458992678,0.0899553261096,5237282
8414,39.0,400000,0.09999910000958534,5237674,14.3674831147,0.0829795056073,5237674
8415,60.0,400000,0.09999910000958534,5238275,10.8632242945,0.0834694123732,5238275
8416,71.0,400000,0.09999910000958534,5239135,8.63908963862,0.0937826576329,5239135
8417,71.0,400000,0.09999910000958534,5239804,9.77625810423,0.0827698672137,5239804
8418,65.0,400000,0.09999910000958534,5240502,9.39657685596,0.0881882600692,5240502
8419,69.0,400000,0.09999910000958534,5241184,9.06629751426,0.0933927912367,5241184
8420,62.0,400000,0.09999910000958534,5241895,10.7370033416,0.0865924252713,5241895
8421,63.0,400000,0.09999910000958534,5242464,11.3883333946,0.0886690800965,5242464
8422,81.0,400000,0.09999910000958534,5243444,7.53405493984,0.0923449863642,5243444
8423,72.0,400000,0.09999910000958534,5244202,8.54851993077,0.0828032165779,5244202
8424,63.0,400000,0.09999910000958534,5245003,8.51742560698,0.0890716626588,5245003
8425,72.0,400000,0.09999910000958534,5246022,8.15581927256,0.0972118829601,5246022
8426,75.0,400000,0.09999910000958534,5246743,9.44780674349,0.0846298620855,5246743
8427,78.0,400000,0.09999910000958534,5247979,7.36423792702,0.0915616426757,5247979
8428,74.0,400000,0.09999910000958534,5248730,8.60658274359,0.0805953319077,5248730
8429,76.0,400000,0.09999910000958534,5249897,6.6275507109,0.0871144985511,5249897
8430,79.0,400000,0.09999910000958534,5250966,7.12995947088,0.0897309784939,5250966
8431,69.0,400000,0.09999910000958534,5251640,9.92836371374,0.0957552562792,5251640
8432,78.0,400000,0.09999910000958534,5252534,8.85739202567,0.0845054226633,5252534
8433,51.0,400000,0.09999910000958534,5253010,13.5671230772,0.0900946930354,5253010
8434,68.0,400000,0.09999910000958534,5253847,8.7937047572,0.0878876894167,5253847
8435,71.0,400000,0.09999910000958534,5254626,9.91526256308,0.0967051820759,5254626
8436,67.0,400000,0.09999910000958534,5255184,11.044687701,0.0853683767385,5255184
8437,66.0,400000,0.09999910000958534,5255839,9.34987381351,0.0876501787077,5255839
8438,45.0,400000,0.09999910000958534,5256454,10.6804947746,0.0856906785849,5256454
8439,54.0,400000,0.09999910000958534,5257141,9.39077459447,0.0831244248393,5257141
8440,52.0,400000,0.09999910000958534,5257771,11.6451675532,0.0869703632003,5257771
8441,61.0,400000,0.09999910000958534,5258248,12.3037834534,0.0926001028205,5258248
8442,72.0,400000,0.09999910000958534,5258936,9.32020022703,0.0926245642639,5258936
8443,64.0,400000,0.09999910000958534,5259504,11.9716009726,0.0868715974822,5259504
8444,58.0,400000,0.09999910000958534,5260057,11.8177388718,0.0756594336753,5260057
8445,68.0,400000,0.09999910000958534,5260759,9.58548176696,0.0902509053282,5260759
8446,70.0,400000,0.09999910000958534,5261564,8.55284574187,0.0845560252661,5261564
8447,81.0,400000,0.09999910000958534,5262626,7.70474785168,0.0848905310072,5262626
8448,41.0,400000,0.09999910000958534,5263204,12.8796195103,0.0880256054454,5263204
8449,77.0,400000,0.09999910000958534,5264346,6.79634729832,0.088788521848,5264346
8450,73.0,400000,0.09999910000958534,5265378,7.50458931698,0.0829020578016,5265378
8451,62.0,400000,0.09999910000958534,5266079,9.51054141397,0.0834954290122,5266079
8452,71.0,400000,0.09999910000958534,5266809,10.1194583062,0.0875290366649,5266809
8453,69.0,400000,0.09999910000958534,5267498,9.63004473825,0.0897681680576,5267498
8454,59.0,400000,0.09999910000958534,5268388,9.13585928926,0.0998152485609,5268388
8455,56.0,400000,0.09999910000958534,5269085,9.93878443648,0.0881415147206,5269085
8456,77.0,400000,0.09999910000958534,5269989,7.84445998903,0.0880469631628,5269989
8457,62.0,400000,0.09999910000958534,5270543,12.3405630808,0.0921733484247,5270543
8458,68.0,400000,0.09999910000958534,5271367,9.66864000767,0.0882483486722,5271367
8459,62.0,400000,0.09999910000958534,5271999,9.84154574384,0.0820728144203,5271999
8460,68.0,400000,0.09999910000958534,5272858,9.40465524963,0.0931577642114,5272858
8461,56.0,400000,0.09999910000958534,5273302,12.336735854,0.0709167804185,5273302
8462,59.0,400000,0.09999910000958534,5273903,9.70198378567,0.0982658128493,5273903
8463,57.0,400000,0.09999910000958534,5274736,9.48789401737,0.0904966501415,5274736
8464,54.0,400000,0.09999910000958534,5275395,11.3348725985,0.0764015454125,5275395
8465,77.0,400000,0.09999910000958534,5276306,8.02708792484,0.0893396763318,5276306
8466,77.0,400000,0.09999910000958534,5277170,8.18774532823,0.0916760488189,5277170
8467,54.0,400000,0.09999910000958534,5277918,9.92474035632,0.0932469462922,5277918
8468,58.0,400000,0.09999910000958534,5278495,11.0277962491,0.0869317006302,5278495
8469,71.0,400000,0.09999910000958534,5279279,9.30231565313,0.0867112852112,5279279
8470,61.0,400000,0.09999910000958534,5279961,10.8421283985,0.0741969529158,5279961
8471,66.0,400000,0.09999910000958534,5280640,9.32180021315,0.0931580567901,5280640
8472,68.0,400000,0.09999910000958534,5281456,8.53868234187,0.0920686286899,5281456
8473,64.0,400000,0.09999910000958534,5282173,10.4656195942,0.0865164948342,5282173
8474,64.0,400000,0.09999910000958534,5283299,7.61046965868,0.0862314596836,5283299
8475,71.0,400000,0.09999910000958534,5284230,7.91870261935,0.0884736841499,5284230
8476,60.0,400000,0.09999910000958534,5284782,12.478502845,0.0969012971576,5284782
8477,58.0,400000,0.09999910000958534,5285436,9.5917295624,0.0938406459601,5285436
8478,61.0,400000,0.09999910000958534,5286105,9.19822311366,0.082835208564,5286105
8479,68.0,400000,0.09999910000958534,5286745,11.3756823298,0.0875416321294,5286745
8480,71.0,400000,0.09999910000958534,5287511,8.88709608545,0.0889032613899,5287511
8481,44.0,400000,0.09999910000958534,5288304,9.55437390952,0.0830381056546,5288304
8482,61.0,400000,0.09999910000958534,5288993,9.67430582958,0.0831186375628,5288993
8483,72.0,400000,0.09999910000958534,5289706,9.34576159833,0.0906029254104,5289706
8484,72.0,400000,0.09999910000958534,5290476,8.81598890447,0.097853192967,5290476
8485,72.0,400000,0.09999910000958534,5291403,8.05915942586,0.094780919554,5291403
8486,69.0,400000,0.09999910000958534,5292140,10.2672478358,0.0858814001255,5292140
8487,65.0,400000,0.09999910000958534,5292791,10.5952714683,0.0936179524309,5292791
8488,73.0,400000,0.09999910000958534,5293593,9.00957683531,0.0794122954012,5293593
8489,55.0,400000,0.09999910000958534,5294148,10.8441480764,0.0808120061962,5294148
8490,70.0,400000,0.09999910000958534,5294918,9.46788709071,0.0954445375335,5294918
8491,76.0,400000,0.09999910000958534,5295878,7.35545421361,0.0944402839178,5295878
8492,72.0,400000,0.09999910000958534,5296708,9.41825798685,0.0868822821567,5296708
8493,74.0,400000,0.09999910000958534,5297702,8.55793680589,0.0933782537271,5297702
8494,71.0,400000,0.09999910000958534,5298463,9.05979757381,0.0856360504388,5298463
8495,65.0,400000,0.09999910000958534,5299229,9.86323742355,0.0850550613497,5299229
8496,63.0,400000,0.09999910000958534,5299801,11.5358326512,0.0902108780887,5299801
8497,68.0,400000,0.09999910000958534,5300418,11.1076340749,0.0812892139949,5300418
8498,66.0,400000,0.09999910000958534,5301151,8.58661150786,0.0888601693196,5301151
8499,54.0,400000,0.09999910000958534,5301599,12.7167972502,0.0892714086045,5301599
8500,49.0,400000,0.09999910000958534,5302029,13.9502917134,0.0889520888087,5302029
8501,43.0,400000,0.09999910000958534,5302459,11.8699364063,0.0877330660788,5302459
8502,56.0,400000,0.09999910000958534,5303063,12.1532387284,0.0924568010405,5303063
8503,77.0,400000,0.09999910000958534,5304218,7.19607132152,0.0879249115515,5304218
8504,25.0,400000,0.09999910000958534,5304518,13.2588637833,0.103947195696,5304518
8505,67.0,400000,0.09999910000958534,5305290,8.49209405304,0.093251429886,5305290
8506,72.0,400000,0.09999910000958534,5305935,10.1719998186,0.0911836335565,5305935
8507,54.0,400000,0.09999910000958534,5306480,12.5998810649,0.0851840350542,5306480
8508,63.0,400000,0.09999910000958534,5307082,10.0167388665,0.0921054254487,5307082
8509,56.0,400000,0.09999910000958534,5307682,11.4608460549,0.0893003558399,5307682
8510,71.0,400000,0.09999910000958534,5308472,8.9991589184,0.0879777512643,5308472
8511,73.0,400000,0.09999910000958534,5309265,8.71348321648,0.0807003382391,5309265
8512,73.0,400000,0.09999910000958534,5309931,10.7167030239,0.100646420886,5309931
8513,46.0,400000,0.09999910000958534,5310416,14.4042719713,0.0882680080505,5310416
8514,67.0,400000,0.09999910000958534,5311194,8.39848776847,0.0979641263324,5311194
8515,77.0,400000,0.09999910000958534,5312038,9.13028061842,0.0874259961638,5312038
8516,58.0,400000,0.09999910000958534,5312483,12.2778447423,0.0971048424701,5312483
8517,77.0,400000,0.09999910000958534,5313442,8.43659854812,0.0902844205575,5313442
8518,62.0,400000,0.09999910000958534,5313952,12.358572031,0.083563335176,5313952
8519,68.0,400000,0.09999910000958534,5314796,8.66307250809,0.0857849160151,5314796
8520,58.0,400000,0.09999910000958534,5315280,12.5189356199,0.0995503183231,5315280
8521,56.0,400000,0.09999910000958534,5315813,10.8281493195,0.0995072948329,5315813
8522,41.0,400000,0.09999910000958534,5316281,13.6606489221,0.0862917715721,5316281
8523,50.0,400000,0.09999910000958534,5316758,13.6274324918,0.0982744462224,5316758
8524,70.0,400000,0.09999910000958534,5317466,9.58247397554,0.101233961403,5317466
8525,71.0,400000,0.09999910000958534,5318104,10.0817855891,0.0941045498665,5318104
8526,67.0,400000,0.09999910000958534,5318901,9.0065766042,0.0927217504062,5318901
8527,67.0,400000,0.09999910000958534,5319845,7.25242582608,0.0836865201403,5319845
8528,68.0,400000,0.09999910000958534,5320654,8.71379974658,0.0933299327082,5320654
8529,53.0,400000,0.09999910000958534,5321095,12.8699017452,0.0996353974906,5321095
8530,65.0,400000,0.09999910000958534,5321928,8.64493741644,0.0859249786313,5321928
8531,63.0,400000,0.09999910000958534,5322718,10.4091882567,0.0849171117773,5322718
8532,69.0,400000,0.09999910000958534,5323464,8.94930070327,0.105082350462,5323464
8533,69.0,400000,0.09999910000958534,5324266,8.48036966791,0.0875513892164,5324266
8534,52.0,400000,0.09999910000958534,5324961,8.94996324426,0.0924698076968,5324961
8535,71.0,400000,0.09999910000958534,5325588,9.92695111844,0.0937391326382,5325588
8536,58.0,400000,0.09999910000958534,5326066,12.5776864031,0.0836963306238,5326066
8537,69.0,400000,0.09999910000958534,5326855,8.83590042606,0.0901285620776,5326855
8538,64.0,400000,0.09999910000958534,5327549,8.73883916279,0.0871978777559,5327549
8539,40.0,400000,0.09999910000958534,5328015,12.0462852315,0.092021861918,5328015
8540,77.0,400000,0.09999910000958534,5328948,7.85673658436,0.0848898527693,5328948
8541,56.0,400000,0.09999910000958534,5329430,11.9114744315,0.0878697597215,5329430
8542,51.0,400000,0.09999910000958534,5329827,14.2603240132,0.0906223375755,5329827
8543,76.0,400000,0.09999910000958534,5331077,6.74373054681,0.0989154928021,5331077
8544,46.0,400000,0.09999910000958534,5331516,13.9184651578,0.100249650794,5331516
8545,68.0,400000,0.09999910000958534,5332174,10.7512754446,0.0974598012986,5332174
8546,65.0,400000,0.09999910000958534,5333042,7.80158475447,0.102183492235,5333042
8547,69.0,400000,0.09999910000958534,5333868,8.68502635045,0.0888705684513,5333868
8548,66.0,400000,0.09999910000958534,5334580,9.77295520709,0.0863635655037,5334580
8549,69.0,400000,0.09999910000958534,5335644,9.12987498614,0.0875443600046,5335644
8550,60.0,400000,0.09999910000958534,5336468,10.1131765584,0.0996725172329,5336468
8551,66.0,400000,0.09999910000958534,5337245,9.31161303532,0.0945745282639,5337245
8552,64.0,400000,0.09999910000958534,5337893,9.78210894625,0.0938250855162,5337893
8553,69.0,400000,0.09999910000958534,5338783,8.19801088947,0.0864585499384,5338783
8554,47.0,400000,0.09999910000958534,5339297,9.63684622045,0.0958075346724,5339297
8555,77.0,400000,0.09999910000958534,5340395,7.07222659367,0.0968261425011,5340395
8556,66.0,400000,0.09999910000958534,5340967,11.2792868935,0.0923027802809,5340967
8557,78.0,400000,0.09999910000958534,5342085,6.84461498804,0.0959755714255,5342085
8558,64.0,400000,0.09999910000958534,5342620,11.9824527847,0.0962511561437,5342620
8559,68.0,400000,0.09999910000958534,5343330,9.9360099544,0.0883222863239,5343330
8560,45.0,400000,0.09999910000958534,5343920,9.13494874906,0.0868498068484,5343920
8561,41.0,400000,0.09999910000958534,5344311,12.7771821961,0.0906977539589,5344311
8562,70.0,400000,0.09999910000958534,5345121,8.827449881,0.0992413236627,5345121
8563,66.0,400000,0.09999910000958534,5346321,7.09435141752,0.0951761361924,5346321
8564,64.0,400000,0.09999910000958534,5346971,9.37424536604,0.088159001346,5346971
8565,45.0,400000,0.09999910000958534,5347353,13.4836852474,0.0864625137338,5347353
8566,62.0,400000,0.09999910000958534,5347988,10.1897146408,0.0920802916033,5347988
8567,64.0,400000,0.09999910000958534,5348760,8.66200814315,0.0934436076117,5348760
8568,72.0,400000,0.09999910000958534,5349561,8.91847264,0.093489931483,5349561
8569,66.0,400000,0.09999910000958534,5350370,9.73413322146,0.0994444229745,5350370
8570,39.0,400000,0.09999910000958534,5350813,14.0605598909,0.10087970525,5350813
8571,68.0,400000,0.09999910000958534,5351564,9.09994699499,0.0918751901236,5351564
8572,69.0,400000,0.09999910000958534,5352378,9.10104729964,0.102360878252,5352378
8573,69.0,400000,0.09999910000958534,5353289,8.66297066186,0.0956201920992,5353289
8574,51.0,400000,0.09999910000958534,5353711,13.3882852125,0.0969397244441,5353711
8575,58.0,400000,0.09999910000958534,5354304,11.1024519863,0.0928595489944,5354304
8576,68.0,400000,0.09999910000958534,5354913,11.1931428823,0.092441009304,5354913
8577,73.0,400000,0.09999910000958534,5355742,9.37116778012,0.0807950213693,5355742
8578,52.0,400000,0.09999910000958534,5356386,10.2932987124,0.100111524383,5356386
8579,61.0,400000,0.09999910000958534,5357070,8.38330621512,0.0973244839476,5357070
8580,58.0,400000,0.09999910000958534,5357741,11.0321058802,0.0947021016068,5357741
8581,63.0,400000,0.09999910000958534,5358275,12.377830686,0.0894005324165,5358275
