EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-13 10:21:49.989519
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
9327,19.0,400000,0.09999910000958534,9153967,3.35863301333,0.0142494014581,9153967
9328,29.0,400000,0.09999910000958534,9155292,3.33282661618,0.0134095140188,9155292
9329,29.0,400000,0.09999910000958534,9156386,3.4820992501,0.013011882656,9156386
9330,29.0,400000,0.09999910000958534,9157511,3.34052487251,0.0138232961084,9157511
9331,32.0,400000,0.09999910000958534,9158590,3.28217360314,0.0149918814446,9158590
9332,34.0,400000,0.09999910000958534,9159765,3.14217576192,0.0138696205904,9159765
9333,29.0,400000,0.09999910000958534,9160825,3.56996812674,0.0139853869506,9160825
9334,20.0,400000,0.09999910000958534,9161654,3.83788242645,0.0136495785087,9161654
9335,27.0,400000,0.09999910000958534,9162594,3.70153699302,0.0134959693096,9162594
9336,26.0,400000,0.09999910000958534,9163487,3.41533920553,0.0145058467038,9163487
9337,15.0,400000,0.09999910000958534,9164290,3.6678423261,0.0148894894633,9164290
9338,24.0,400000,0.09999910000958534,9165021,3.91276106218,0.0133948888003,9165021
9339,16.0,400000,0.09999910000958534,9165676,3.57098622704,0.0140948229444,9165676
9340,25.0,400000,0.09999910000958534,9166524,3.4613219533,0.0135633778645,9166524
9341,22.0,400000,0.09999910000958534,9167296,3.54513294501,0.0133825377029,9167296
9342,19.0,400000,0.09999910000958534,9168209,3.56169909258,0.0143228872515,9168209
9343,28.0,400000,0.09999910000958534,9169097,3.34628377479,0.0145162389917,9169097
9344,30.0,400000,0.09999910000958534,9170684,3.26888474554,0.0129369844256,9170684
9345,21.0,400000,0.09999910000958534,9171768,3.66347971943,0.0136687526633,9171768
9346,25.0,400000,0.09999910000958534,9172555,3.36957780265,0.0129330132325,9172555
9347,23.0,400000,0.09999910000958534,9173330,3.42168437573,0.0143070917221,9173330
9348,23.0,400000,0.09999910000958534,9174256,3.76397103882,0.0130683187523,9174256
9349,28.0,400000,0.09999910000958534,9175052,4.08295571961,0.0148059275535,9175052
9350,28.0,400000,0.09999910000958534,9176323,3.62183109782,0.0141987801016,9176323
9351,23.0,400000,0.09999910000958534,9177075,3.75682171204,0.0149135829725,9177075
9352,25.0,400000,0.09999910000958534,9178058,3.31485481774,0.0140867655396,9178058
9353,30.0,400000,0.09999910000958534,9179046,3.72127645279,0.0133160507101,9179046
9354,30.0,400000,0.09999910000958534,9180128,2.97019372302,0.0140694307259,9180128
9355,29.0,400000,0.09999910000958534,9181076,3.42283356202,0.0136375077603,9181076
9356,29.0,400000,0.09999910000958534,9181932,3.41601175867,0.0135659985339,9181932
9357,34.0,400000,0.09999910000958534,9183013,3.27146912845,0.0142001009845,9183013
9358,36.0,400000,0.09999910000958534,9184564,2.74063723288,0.0139385061645,9184564
9359,30.0,400000,0.09999910000958534,9185461,3.72239736098,0.0147541754803,9185461
9360,31.0,400000,0.09999910000958534,9186477,4.09710928622,0.013734258655,9186477
9361,26.0,400000,0.09999910000958534,9187316,3.29083035377,0.0136262764691,9187316
9362,27.0,400000,0.09999910000958534,9188096,3.52211404084,0.0133384039824,9188096
9363,24.0,400000,0.09999910000958534,9188803,3.64439991618,0.0145699244448,9188803
9364,27.0,400000,0.09999910000958534,9189706,3.55748127211,0.0137970642752,9189706
9365,26.0,400000,0.09999910000958534,9190505,3.42906288241,0.0133327097406,9190505
9366,35.0,400000,0.09999910000958534,9191726,2.91829987789,0.0138119438667,9191726
9367,16.0,400000,0.09999910000958534,9192469,3.82991427416,0.0150855625343,9192469
9368,34.0,400000,0.09999910000958534,9193782,3.29417821143,0.0141737772906,9193782
9369,25.0,400000,0.09999910000958534,9194718,4.03886282278,0.013804730551,9194718
9370,19.0,400000,0.09999910000958534,9195426,3.92805387223,0.0136786015375,9195426
9371,31.0,400000,0.09999910000958534,9196555,3.30458743911,0.0143877936714,9196555
9372,36.0,400000,0.09999910000958534,9197976,2.99325331561,0.0137840515509,9197976
9373,36.0,400000,0.09999910000958534,9199404,2.94327413552,0.0139643347994,9199404
9374,25.0,400000,0.09999910000958534,9200301,3.60375328566,0.0140256068699,9200301
9375,29.0,400000,0.09999910000958534,9201280,3.58796654537,0.0135372981012,9201280
9376,23.0,400000,0.09999910000958534,9202232,3.49203669305,0.0134886617062,9202232
9377,25.0,400000,0.09999910000958534,9203002,3.34682282891,0.0144512129331,9203002
9378,27.0,400000,0.09999910000958534,9204093,3.38782775462,0.0139591491271,9204093
9379,29.0,400000,0.09999910000958534,9205386,3.09489341416,0.0144679635588,9205386
9380,25.0,400000,0.09999910000958534,9206313,3.43777233652,0.0137934926593,9206313
9381,30.0,400000,0.09999910000958534,9207340,3.81419204911,0.0139167107655,9207340
9382,25.0,400000,0.09999910000958534,9208068,3.75869710211,0.0129195064966,9208068
9383,28.0,400000,0.09999910000958534,9209308,3.62005360251,0.0136715758487,9209308
9384,31.0,400000,0.09999910000958534,9210493,3.13510318663,0.0140404015736,9210493
9385,26.0,400000,0.09999910000958534,9211260,3.4655964401,0.0130658423096,9211260
9386,27.0,400000,0.09999910000958534,9212184,3.5341744459,0.0146702739208,9212184
9387,24.0,400000,0.09999910000958534,9212994,3.44148765784,0.0148267884661,9212994
9388,16.0,400000,0.09999910000958534,9213708,3.66991420003,0.0144373843905,9213708
9389,14.0,400000,0.09999910000958534,9214488,3.49880938988,0.0130758619399,9214488
9390,34.0,400000,0.09999910000958534,9215611,2.93671684231,0.0139108800252,9215611
9391,29.0,400000,0.09999910000958534,9216618,3.38356251418,0.0141007370355,9216618
9392,27.0,400000,0.09999910000958534,9217668,3.77449223848,0.0142943215902,9217668
9393,35.0,400000,0.09999910000958534,9219025,2.82645384518,0.014449081269,9219025
9394,29.0,400000,0.09999910000958534,9220010,3.95457220925,0.0137355419282,9220010
9395,36.0,400000,0.09999910000958534,9221120,3.15718073614,0.0144975124271,9221120
9396,29.0,400000,0.09999910000958534,9222463,2.97053379091,0.0144658283745,9222463
9397,30.0,400000,0.09999910000958534,9223638,3.31564837725,0.0138059550378,9223638
9398,33.0,400000,0.09999910000958534,9224891,3.12009375988,0.0138777171513,9224891
9399,35.0,400000,0.09999910000958534,9226292,2.89666528954,0.0136541532233,9226292
9400,27.0,400000,0.09999910000958534,9227460,3.51662035286,0.0148875222293,9227460
9401,15.0,400000,0.09999910000958534,9228314,3.74095184016,0.0134783465537,9228314
9402,33.0,400000,0.09999910000958534,9229646,3.17994197832,0.0137606670003,9229646
9403,22.0,400000,0.09999910000958534,9230463,3.74234682146,0.0140717349621,9230463
9404,35.0,400000,0.09999910000958534,9231733,2.99447054741,0.0145016606996,9231733
9405,34.0,400000,0.09999910000958534,9233011,3.40575843131,0.0132461998849,9233011
9406,32.0,400000,0.09999910000958534,9234279,3.17230996499,0.0134127760258,9234279
9407,29.0,400000,0.09999910000958534,9235409,3.54478025331,0.0136656316492,9235409
9408,29.0,400000,0.09999910000958534,9236492,3.44527319374,0.014144993728,9236492
9409,25.0,400000,0.09999910000958534,9237263,3.6001386707,0.0144066127928,9237263
9410,38.0,400000,0.09999910000958534,9238861,3.4210120243,0.0142563520834,9238861
9411,26.0,400000,0.09999910000958534,9239697,3.46820288604,0.0140750078166,9239697
9412,26.0,400000,0.09999910000958534,9241056,3.2788378816,0.0143121307768,9241056
9413,32.0,400000,0.09999910000958534,9242381,2.87900681487,0.0139808938803,9242381
9414,14.0,400000,0.09999910000958534,9243156,3.80453535695,0.0133078972853,9243156
9415,16.0,400000,0.09999910000958534,9243883,3.83996269193,0.014372291493,9243883
9416,20.0,400000,0.09999910000958534,9244556,3.91057797987,0.0139301978015,9244556
9417,24.0,400000,0.09999910000958534,9245379,3.56915707805,0.0137068472186,9245379
9418,33.0,400000,0.09999910000958534,9246799,3.32482858858,0.0146598006707,9246799
9419,34.0,400000,0.09999910000958534,9247902,3.29775855715,0.0148903049934,9247902
9420,23.0,400000,0.09999910000958534,9248928,4.18445246366,0.0148815976607,9248928
9421,25.0,400000,0.09999910000958534,9250015,3.91767448434,0.0144172666784,9250015
9422,27.0,400000,0.09999910000958534,9250961,3.17751268702,0.0148578302816,9250961
9423,26.0,400000,0.09999910000958534,9251731,3.9898096551,0.0136054452802,9251731
9424,29.0,400000,0.09999910000958534,9252802,3.27060737897,0.0140256248988,9252802
9425,19.0,400000,0.09999910000958534,9253413,3.74070952586,0.0141491379342,9253413
9426,18.0,400000,0.09999910000958534,9254095,3.8377228166,0.0144651628547,9254095
9427,24.0,400000,0.09999910000958534,9254890,3.43540158467,0.0132834187387,9254890
9428,26.0,400000,0.09999910000958534,9255672,3.67199444523,0.0138720771253,9255672
9429,24.0,400000,0.09999910000958534,9256569,3.99693992717,0.0140379525943,9256569
9430,30.0,400000,0.09999910000958534,9257775,3.32144706522,0.0137169301748,9257775
9431,27.0,400000,0.09999910000958534,9258737,3.43281430025,0.0142023126532,9258737
9432,24.0,400000,0.09999910000958534,9259594,3.54589604532,0.0140462659678,9259594
9433,31.0,400000,0.09999910000958534,9260548,3.63079037206,0.013989225932,9260548
9434,32.0,400000,0.09999910000958534,9262072,3.31845086696,0.013918428505,9262072
9435,34.0,400000,0.09999910000958534,9263292,3.09034693031,0.0146692038249,9263292
9436,30.0,400000,0.09999910000958534,9264363,3.27545161174,0.0141889561167,9264363
9437,25.0,400000,0.09999910000958534,9265195,3.65404243345,0.0148263791033,9265195
9438,15.0,400000,0.09999910000958534,9266033,3.78484957315,0.0139981382154,9266033
9439,48.0,400000,0.09999910000958534,9268486,3.3372800581,0.014220852552,9268486
9440,28.0,400000,0.09999910000958534,9269579,3.5066518885,0.0141310143065,9269579
9441,15.0,400000,0.09999910000958534,9270255,3.62803479765,0.0141960700237,9270255
9442,25.0,400000,0.09999910000958534,9271022,3.4034994623,0.0146254322751,9271022
9443,26.0,400000,0.09999910000958534,9271946,3.36469840165,0.014030540845,9271946
9444,16.0,400000,0.09999910000958534,9273080,3.797769495,0.0150096045177,9273080
9445,18.0,400000,0.09999910000958534,9274022,3.47796425736,0.0138224185333,9274022
9446,19.0,400000,0.09999910000958534,9274936,3.46707833038,0.0151191438244,9274936
9447,24.0,400000,0.09999910000958534,9275757,3.72567136882,0.0144461268968,9275757
9448,26.0,400000,0.09999910000958534,9277147,3.64800738851,0.0141931058416,9277147
9449,22.0,400000,0.09999910000958534,9278325,3.86565457722,0.0131240667121,9278325
9450,24.0,400000,0.09999910000958534,9279080,3.55133794136,0.0142379581188,9279080
9451,28.0,400000,0.09999910000958534,9280039,3.85898718707,0.0139409286267,9280039
9452,14.0,400000,0.09999910000958534,9280877,3.77580358191,0.0142078486129,9280877
9453,26.0,400000,0.09999910000958534,9281891,3.65390612882,0.0142524065372,9281891
9454,19.0,400000,0.09999910000958534,9282883,3.15586165384,0.0145971181238,9282883
9455,27.0,400000,0.09999910000958534,9284242,3.78727382443,0.0141244250275,9284242
9456,26.0,400000,0.09999910000958534,9285215,3.55402753483,0.0144123161794,9285215
9457,34.0,400000,0.09999910000958534,9286256,3.34045212196,0.0135193121877,9286256
9458,26.0,400000,0.09999910000958534,9287702,3.0292735169,0.0132114804235,9287702
9459,7.0,400000,0.09999910000958534,9288149,3.81917340457,0.0154248636395,9288149
9460,24.0,400000,0.09999910000958534,9288975,3.60356618237,0.0140022523098,9288975
9461,26.0,400000,0.09999910000958534,9289802,3.73139304031,0.0149050822083,9289802
9462,30.0,400000,0.09999910000958534,9290711,3.72973855612,0.0145883468044,9290711
9463,31.0,400000,0.09999910000958534,9291978,3.41513650353,0.0149767588593,9291978
9464,15.0,400000,0.09999910000958534,9292666,3.61355167211,0.0134599523617,9292666
9465,31.0,400000,0.09999910000958534,9293617,3.204588809,0.0135773710333,9293617
9466,29.0,400000,0.09999910000958534,9294779,3.05643337878,0.0135266581507,9294779
9467,22.0,400000,0.09999910000958534,9295837,3.93971807565,0.0141333413859,9295837
9468,28.0,400000,0.09999910000958534,9296817,3.34671986711,0.0138147156563,9296817
9469,31.0,400000,0.09999910000958534,9297950,3.42813545965,0.0138086264066,9297950
9470,35.0,400000,0.09999910000958534,9299046,3.20488375028,0.0139591425231,9299046
9471,31.0,400000,0.09999910000958534,9300162,3.32376466056,0.0145628626277,9300162
9472,26.0,400000,0.09999910000958534,9301212,3.78880739575,0.013967690142,9301212
9473,22.0,400000,0.09999910000958534,9302149,3.62343121736,0.0144355180296,9302149
9474,34.0,400000,0.09999910000958534,9303378,3.12995268175,0.014555910114,9303378
9475,32.0,400000,0.09999910000958534,9304624,3.51625108403,0.0141107655743,9304624
9476,26.0,400000,0.09999910000958534,9306004,3.39387590894,0.0136993269158,9306004
9477,25.0,400000,0.09999910000958534,9306767,3.75518536115,0.014392619858,9306767
9478,27.0,400000,0.09999910000958534,9307934,3.27457983793,0.0138378617153,9307934
9479,27.0,400000,0.09999910000958534,9308699,3.46076039239,0.0157563858662,9308699
9480,28.0,400000,0.09999910000958534,9309833,3.69108227458,0.0139795046422,9309833
9481,32.0,400000,0.09999910000958534,9311130,3.55116374881,0.0141780056325,9311130
9482,35.0,400000,0.09999910000958534,9312557,2.97580414021,0.0141354172295,9312557
9483,21.0,400000,0.09999910000958534,9313258,3.59661016536,0.0144440279407,9313258
9484,23.0,400000,0.09999910000958534,9314104,3.5781315284,0.0151936556108,9314104
9485,30.0,400000,0.09999910000958534,9315177,3.7044104246,0.0143700600528,9315177
9486,34.0,400000,0.09999910000958534,9316438,3.27960496621,0.0135606640664,9316438
9487,31.0,400000,0.09999910000958534,9317954,2.89766839937,0.0141352360955,9317954
9488,17.0,400000,0.09999910000958534,9318525,3.6640817998,0.0141308571853,9318525
9489,10.0,400000,0.09999910000958534,9319032,3.84913332175,0.0133621705394,9319032
9490,30.0,400000,0.09999910000958534,9320170,3.24602953888,0.0146935643729,9320170
9491,31.0,400000,0.09999910000958534,9321156,3.46537287663,0.0143915510339,9321156
9492,35.0,400000,0.09999910000958534,9322510,2.98401541015,0.0134485463127,9322510
9493,24.0,400000,0.09999910000958534,9323388,3.58932921351,0.0145482855703,9323388
9494,12.0,400000,0.09999910000958534,9324123,3.70419491911,0.0132492479049,9324123
9495,17.0,400000,0.09999910000958534,9324748,3.73787818317,0.0148214581896,9324748
9496,13.0,400000,0.09999910000958534,9325574,3.49851376439,0.014164792455,9325574
9497,21.0,400000,0.09999910000958534,9326403,3.58966400828,0.0144986024385,9326403
9498,35.0,400000,0.09999910000958534,9327522,3.18344179297,0.0145102217968,9327522
9499,29.0,400000,0.09999910000958534,9328732,3.67026163517,0.0148925808097,9328732
9500,32.0,400000,0.09999910000958534,9329672,3.50291080449,0.014536285346,9329672
9501,32.0,400000,0.09999910000958534,9331233,2.87672165546,0.0140889869752,9331233
9502,21.0,400000,0.09999910000958534,9332165,3.45192541252,0.014430012127,9332165
9503,23.0,400000,0.09999910000958534,9333289,3.30849603407,0.0143319904777,9333289
9504,26.0,400000,0.09999910000958534,9334498,3.88750870944,0.0152792661486,9334498
9505,25.0,400000,0.09999910000958534,9335342,3.33057270655,0.0140760472261,9335342
9506,25.0,400000,0.09999910000958534,9336456,3.61404840394,0.0135273723458,9336456
9507,26.0,400000,0.09999910000958534,9337464,3.59974213429,0.0136197700409,9337464
9508,18.0,400000,0.09999910000958534,9338433,3.56970955368,0.0132602907769,9338433
9509,35.0,400000,0.09999910000958534,9339823,2.99379230498,0.0135355638063,9339823
9510,26.0,400000,0.09999910000958534,9340795,4.02225052893,0.0130333132705,9340795
9511,22.0,400000,0.09999910000958534,9341693,3.25240147459,0.0135083486622,9341693
9512,26.0,400000,0.09999910000958534,9342597,3.66382631897,0.0140043663026,9342597
9513,29.0,400000,0.09999910000958534,9343707,3.74463589256,0.0132155553123,9343707
9514,26.0,400000,0.09999910000958534,9344491,3.94255343163,0.0140293928262,9344491
9515,35.0,400000,0.09999910000958534,9345617,3.1479825757,0.0148642581456,9345617
9516,24.0,400000,0.09999910000958534,9346393,3.52743885658,0.0140230795603,9346393
9517,21.0,400000,0.09999910000958534,9347343,3.62915561889,0.0140076576959,9347343
9518,21.0,400000,0.09999910000958534,9348239,4.19176797462,0.0132632558213,9348239
9519,33.0,400000,0.09999910000958534,9349615,3.62164093433,0.0142471308287,9349615
9520,11.0,400000,0.09999910000958534,9350286,3.58697062455,0.0144239512967,9350286
9521,24.0,400000,0.09999910000958534,9351206,4.04429073878,0.0146334633568,9351206
9522,33.0,400000,0.09999910000958534,9352248,3.46583484168,0.0137280870185,9352248
9523,25.0,400000,0.09999910000958534,9353475,3.37739571363,0.0139563173722,9353475
9524,28.0,400000,0.09999910000958534,9354531,3.33444067542,0.0135943203149,9354531
9525,23.0,400000,0.09999910000958534,9355467,3.99313594108,0.0139901564946,9355467
9526,30.0,400000,0.09999910000958534,9356953,2.81754773663,0.0140795699105,9356953
9527,35.0,400000,0.09999910000958534,9358240,2.99011193423,0.0140653913596,9358240
9528,26.0,400000,0.09999910000958534,9359166,3.81317116787,0.0135864654204,9359166
9529,30.0,400000,0.09999910000958534,9360266,3.26052519159,0.0131740285465,9360266
9530,30.0,400000,0.09999910000958534,9361354,3.54928055263,0.0142324289435,9361354
9531,22.0,400000,0.09999910000958534,9362265,3.40067236641,0.0141367066816,9362265
9532,35.0,400000,0.09999910000958534,9363594,2.8876160359,0.0149304975742,9363594
9533,24.0,400000,0.09999910000958534,9364522,3.98710047248,0.0142040686691,9364522
