EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-12 09:04:38.980061
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
2480,1.0,400000,0.09999910000958534,1530430,0.0174031579342,0.0017992159932,1530430
2481,3.0,400000,0.09999910000958534,1531072,0.0158125258309,0.00230848805474,1531072
2482,3.0,400000,0.09999910000958534,1531699,0.0160852640613,0.00208696720342,1531699
2483,2.0,400000,0.09999910000958534,1532386,0.0158736384453,0.00193925167158,1532386
2484,2.0,400000,0.09999910000958534,1532762,0.0174260484754,0.00216116436925,1532762
2485,6.0,400000,0.09999910000958534,1533428,0.0149955247414,0.00204336779749,1533428
2486,2.0,400000,0.09999910000958534,1534092,0.0165392435142,0.00174529646765,1534092
2487,3.0,400000,0.09999910000958534,1534716,0.0160086304136,0.00228215747708,1534716
2488,2.0,400000,0.09999910000958534,1535347,0.0157622350247,0.00215945225793,1535347
2489,2.0,400000,0.09999910000958534,1535953,0.0172993713303,0.00218940171658,1535953
2490,4.0,400000,0.09999910000958534,1536570,0.0177716347535,0.00228560677489,1536570
2491,3.0,400000,0.09999910000958534,1537243,0.0162777135838,0.00204556009475,1537243
2492,2.0,400000,0.09999910000958534,1537609,0.0178934351759,0.00159051489591,1537609
2493,2.0,400000,0.09999910000958534,1538239,0.0155517144842,0.00211270931787,1538239
2494,2.0,400000,0.09999910000958534,1538872,0.0159718183849,0.00217782778231,1538872
2495,3.0,400000,0.09999910000958534,1539506,0.0157324758666,0.00192337443141,1539506
2496,3.0,400000,0.09999910000958534,1540141,0.0151981177815,0.00207029511438,1540141
2497,3.0,400000,0.09999910000958534,1540751,0.0172274416965,0.00217435631896,1540751
2498,1.0,400000,0.09999910000958534,1541363,0.0170950826685,0.00224635094333,1541363
2499,1.0,400000,0.09999910000958534,1541993,0.016463340927,0.00203577670574,1541993
2500,5.0,400000,0.09999910000958534,1542640,0.0157376124365,0.00143193955913,1542640
2501,2.0,400000,0.09999910000958534,1543255,0.0163152565578,0.00198264310471,1543255
2502,2.0,400000,0.09999910000958534,1543864,0.017673684125,0.00195774039466,1543864
2503,1.0,400000,0.09999910000958534,1544488,0.0166495568279,0.00192661718399,1544488
2504,1.0,400000,0.09999910000958534,1544861,0.0170444027651,0.00210073428868,1544861
2505,2.0,400000,0.09999910000958534,1545465,0.0168122377524,0.00164974353947,1545465
2506,4.0,400000,0.09999910000958534,1546073,0.0173113695055,0.00190301765464,1546073
2507,2.0,400000,0.09999910000958534,1546703,0.0158854997033,0.00195705083688,1546703
2508,0.0,400000,0.09999910000958534,1547309,0.0177152499064,0.0016402305527,1547309
2509,3.0,400000,0.09999910000958534,1547969,0.0145034731373,0.00253713116948,1547969
2510,3.0,400000,0.09999910000958534,1548602,0.0157223572985,0.00200246349368,1548602
2511,1.0,400000,0.09999910000958534,1548960,0.0181407727907,0.00224808328141,1548960
2512,3.0,400000,0.09999910000958534,1549605,0.0157627621592,0.00208434129026,1549605
2513,2.0,400000,0.09999910000958534,1550245,0.0155862296479,0.00197634021025,1550245
2514,2.0,400000,0.09999910000958534,1550875,0.0161440403622,0.00221793681529,1550875
2515,0.0,400000,0.09999910000958534,1551258,0.0164433278255,0.00143801790923,1551258
2516,3.0,400000,0.09999910000958534,1551896,0.0159709878422,0.00213843572235,1551896
2517,4.0,400000,0.09999910000958534,1552542,0.0154610955828,0.00198048557562,1552542
2518,4.0,400000,0.09999910000958534,1553176,0.0151813887253,0.00211110521467,1553176
2519,1.0,400000,0.09999910000958534,1553797,0.0171155114309,0.00183239608736,1553797
2520,3.0,400000,0.09999910000958534,1554466,0.0168703075104,0.00205256357031,1554466
2521,1.0,400000,0.09999910000958534,1555100,0.0159731632828,0.00235158578444,1555100
2522,2.0,400000,0.09999910000958534,1555708,0.0168531365518,0.0015424506832,1555708
2523,2.0,400000,0.09999910000958534,1556350,0.0152133257862,0.0021173728527,1556350
2524,0.0,400000,0.09999910000958534,1556709,0.0194042715585,0.001706592391,1556709
2525,4.0,400000,0.09999910000958534,1557332,0.0163375926269,0.00235840756634,1557332
2526,2.0,400000,0.09999910000958534,1557968,0.0160506452634,0.00209862413226,1557968
2527,1.0,400000,0.09999910000958534,1558572,0.0174012105923,0.00219901469181,1558572
2528,1.0,400000,0.09999910000958534,1558948,0.0169489828293,0.0021313945108,1558948
2529,2.0,400000,0.09999910000958534,1559309,0.018194201641,0.00195690728267,1559309
2530,2.0,400000,0.09999910000958534,1559924,0.0170420815803,0.00226570089611,1559924
2531,2.0,400000,0.09999910000958534,1560309,0.0170684133904,0.00206955516183,1560309
2532,3.0,400000,0.09999910000958534,1560916,0.0170374410894,0.0018761349364,1560916
2533,3.0,400000,0.09999910000958534,1561536,0.0164333888162,0.00216721844569,1561536
2534,2.0,400000,0.09999910000958534,1562153,0.0165427023131,0.00187107528572,1562153
2535,2.0,400000,0.09999910000958534,1562771,0.0169995812788,0.00187347755471,1562771
2536,1.0,400000,0.09999910000958534,1563146,0.0170023001985,0.00166704837919,1563146
2537,2.0,400000,0.09999910000958534,1563514,0.0147239047368,0.00191415007999,1563514
2538,2.0,400000,0.09999910000958534,1564188,0.0162623826496,0.00204595297438,1564188
2539,4.0,400000,0.09999910000958534,1565070,0.0157846701366,0.00174961816191,1565070
2540,3.0,400000,0.09999910000958534,1565713,0.0159548703892,0.00223966222877,1565713
2541,9.0,400000,0.09999910000958534,1566523,0.0152709537024,0.00180645650449,1566523
2542,1.0,400000,0.09999910000958534,1566902,0.0167845714442,0.00181382644826,1566902
2543,5.0,400000,0.09999910000958534,1567552,0.0154505423034,0.00195670585152,1567552
2544,1.0,400000,0.09999910000958534,1568175,0.0167479321925,0.00226442840194,1568175
2545,4.0,400000,0.09999910000958534,1568812,0.0158823169764,0.00193757105024,1568812
2546,2.0,400000,0.09999910000958534,1569444,0.0161028372517,0.00200660248872,1569444
2547,2.0,400000,0.09999910000958534,1570062,0.0165129158407,0.00201398126541,1570062
2548,5.0,400000,0.09999910000958534,1570700,0.0154548477327,0.00221274282972,1570700
2549,5.0,400000,0.09999910000958534,1571344,0.0155119953957,0.00198980496217,1571344
2550,2.0,400000,0.09999910000958534,1571967,0.0167551412373,0.00193449251184,1571967
2551,2.0,400000,0.09999910000958534,1572576,0.0171859461722,0.00181195209066,1572576
2552,2.0,400000,0.09999910000958534,1572954,0.0171455316961,0.00219353640027,1572954
2553,2.0,400000,0.09999910000958534,1573566,0.0167607154111,0.00209616993338,1573566
2554,1.0,400000,0.09999910000958534,1573947,0.0166497623769,0.00222406311746,1573947
2555,1.0,400000,0.09999910000958534,1574316,0.0173469168616,0.00178603685929,1574316
2556,3.0,400000,0.09999910000958534,1574995,0.0161151166089,0.00219065776885,1574995
2557,2.0,400000,0.09999910000958534,1575615,0.0169053443137,0.00191200142583,1575615
2558,3.0,400000,0.09999910000958534,1575993,0.015811562504,0.00215197221652,1575993
2559,2.0,400000,0.09999910000958534,1576611,0.0163628773332,0.00217509722541,1576611
2560,5.0,400000,0.09999910000958534,1577267,0.0151826795217,0.00164545690225,1577267
2561,1.0,400000,0.09999910000958534,1577883,0.0169706670531,0.00189645797722,1577883
2562,1.0,400000,0.09999910000958534,1578259,0.0184859893132,0.00230193218148,1578259
2563,3.0,400000,0.09999910000958534,1578867,0.0173726109847,0.00190000656093,1578867
2564,2.0,400000,0.09999910000958534,1579497,0.0158343704395,0.00218085648944,1579497
2565,6.0,400000,0.09999910000958534,1580126,0.0159290743428,0.00221165425903,1580126
2566,4.0,400000,0.09999910000958534,1580817,0.0151194398148,0.00160320645416,1580817
2567,4.0,400000,0.09999910000958534,1581460,0.0159431272034,0.00150682422721,1581460
2568,3.0,400000,0.09999910000958534,1582128,0.0165476316627,0.00219590763413,1582128
2569,2.0,400000,0.09999910000958534,1582809,0.0161107704794,0.00203852456587,1582809
2570,1.0,400000,0.09999910000958534,1583176,0.0165909605097,0.00162480789672,1583176
2571,4.0,400000,0.09999910000958534,1583804,0.0165445946741,0.00214361813594,1583804
2572,3.0,400000,0.09999910000958534,1584489,0.0152077692863,0.00178143092429,1584489
2573,2.0,400000,0.09999910000958534,1585156,0.0153672052299,0.00216478285158,1585156
2574,2.0,400000,0.09999910000958534,1585773,0.0165772968764,0.00226021079511,1585773
2575,4.0,400000,0.09999910000958534,1586444,0.0154470997526,0.00165202069898,1586444
2576,1.0,400000,0.09999910000958534,1587073,0.0165780027842,0.00208599533196,1587073
2577,3.0,400000,0.09999910000958534,1587696,0.0172155334164,0.00229041570704,1587696
2578,2.0,400000,0.09999910000958534,1588073,0.016878006185,0.00208088596451,1588073
2579,4.0,400000,0.09999910000958534,1588756,0.0159890885157,0.00203894748039,1588756
2580,1.0,400000,0.09999910000958534,1589113,0.0196810324575,0.00206004552092,1589113
2581,4.0,400000,0.09999910000958534,1589786,0.0165816215768,0.00216989164117,1589786
2582,1.0,400000,0.09999910000958534,1590394,0.0168865842561,0.00231936122521,1590394
2583,2.0,400000,0.09999910000958534,1591084,0.0158147451593,0.00238659423406,1591084
2584,3.0,400000,0.09999910000958534,1591759,0.0163258228184,0.00189641959884,1591759
2585,4.0,400000,0.09999910000958534,1592406,0.0152964865601,0.00196176483468,1592406
2586,1.0,400000,0.09999910000958534,1592782,0.0170287773492,0.00247086618709,1592782
2587,4.0,400000,0.09999910000958534,1593393,0.0168175389422,0.00215220619006,1593393
2588,3.0,400000,0.09999910000958534,1594013,0.0165583357684,0.0022653835908,1594013
2589,1.0,400000,0.09999910000958534,1594637,0.0167216604601,0.00190339223048,1594637
2590,1.0,400000,0.09999910000958534,1595251,0.0173254255799,0.00220653716182,1595251
2591,2.0,400000,0.09999910000958534,1595616,0.0186383883092,0.00163339272422,1595616
2592,3.0,400000,0.09999910000958534,1596000,0.0166215706649,0.00209493180915,1596000
2593,1.0,400000,0.09999910000958534,1596362,0.0177724378927,0.00217570912271,1596362
2594,2.0,400000,0.09999910000958534,1597039,0.0161747871269,0.00216774935868,1597039
2595,3.0,400000,0.09999910000958534,1597687,0.0159379187896,0.00181368163127,1597687
2596,2.0,400000,0.09999910000958534,1598350,0.016718340573,0.00191788053049,1598350
2597,2.0,400000,0.09999910000958534,1598961,0.0172429297572,0.00219775231211,1598961
2598,2.0,400000,0.09999910000958534,1599643,0.0160268356198,0.00254465908968,1599643
2599,1.0,400000,0.09999910000958534,1600262,0.0169355517804,0.00162258566056,1600262
2600,3.0,400000,0.09999910000958534,1600933,0.0165314897802,0.00227342680193,1600933
2601,1.0,400000,0.09999910000958534,1601300,0.0175073340139,0.00257055329947,1601300
2602,1.0,400000,0.09999910000958534,1601903,0.0173910585316,0.00166019916183,1601903
2603,3.0,400000,0.09999910000958534,1602293,0.0167978640932,0.00265594167157,1602293
2604,1.0,400000,0.09999910000958534,1602671,0.0168949558299,0.00236078029381,1602671
2605,1.0,400000,0.09999910000958534,1603051,0.0167846419855,0.00215285594327,1603051
2606,2.0,400000,0.09999910000958534,1603667,0.01687057747,0.00215422450769,1603667
2607,3.0,400000,0.09999910000958534,1604336,0.0165954715849,0.00191562569034,1604336
2608,3.0,400000,0.09999910000958534,1604959,0.0162869477624,0.00207759128139,1604959
2609,3.0,400000,0.09999910000958534,1605596,0.0156119319985,0.00193904083568,1605596
2610,2.0,400000,0.09999910000958534,1606201,0.0179353250117,0.00207277918905,1606201
2611,2.0,400000,0.09999910000958534,1606878,0.0163105453849,0.00205569764577,1606878
2612,3.0,400000,0.09999910000958534,1607502,0.0172529257485,0.00188098611791,1607502
2613,1.0,400000,0.09999910000958534,1608131,0.0169732005029,0.00181742621597,1608131
2614,3.0,400000,0.09999910000958534,1608776,0.0156656520346,0.00191538906357,1608776
2615,2.0,400000,0.09999910000958534,1609144,0.0175152044571,0.00178710951535,1609144
2616,3.0,400000,0.09999910000958534,1609770,0.0172735704485,0.00240370127414,1609770
2617,3.0,400000,0.09999910000958534,1610406,0.0161008758071,0.00211719372007,1610406
2618,2.0,400000,0.09999910000958534,1611096,0.0158601099482,0.00224437244245,1611096
2619,3.0,400000,0.09999910000958534,1611742,0.0150116618552,0.00188708626671,1611742
2620,1.0,400000,0.09999910000958534,1612352,0.0172408944208,0.00217249888233,1612352
2621,2.0,400000,0.09999910000958534,1612978,0.0167307618129,0.00230256916832,1612978
2622,4.0,400000,0.09999910000958534,1613613,0.0159752300585,0.00189336913991,1613613
2623,4.0,400000,0.09999910000958534,1614235,0.0167366403447,0.00186420369681,1614235
2624,4.0,400000,0.09999910000958534,1614926,0.0159060078607,0.00199908078533,1614926
2625,2.0,400000,0.09999910000958534,1615557,0.0164169754575,0.00212786956432,1615557
2626,4.0,400000,0.09999910000958534,1616196,0.0158948003863,0.00182837537208,1616196
2627,3.0,400000,0.09999910000958534,1616813,0.0167057461479,0.00208505662537,1616813
2628,2.0,400000,0.09999910000958534,1617482,0.016481764451,0.00229730868842,1617482
2629,1.0,400000,0.09999910000958534,1617862,0.0168151705226,0.00178566233399,1617862
2630,3.0,400000,0.09999910000958534,1618503,0.0155666422044,0.00194787829292,1618503
2631,2.0,400000,0.09999910000958534,1619127,0.0161907081724,0.00256496538642,1619127
2632,2.0,400000,0.09999910000958534,1619485,0.0191368792901,0.00279905952629,1619485
2633,3.0,400000,0.09999910000958534,1620114,0.0160624154443,0.00230781919125,1620114
2634,4.0,400000,0.09999910000958534,1620743,0.016186679275,0.00201754147976,1620743
2635,4.0,400000,0.09999910000958534,1621394,0.016461524391,0.00189979640558,1621394
2636,1.0,400000,0.09999910000958534,1621756,0.017900906601,0.00211611877943,1621756
2637,2.0,400000,0.09999910000958534,1622380,0.0168651585911,0.00197317346223,1622380
2638,5.0,400000,0.09999910000958534,1622980,0.0178823347215,0.00207917134693,1622980
2639,2.0,400000,0.09999910000958534,1623644,0.0166987049393,0.00200493804766,1623644
2640,2.0,400000,0.09999910000958534,1624033,0.0168411163793,0.00201663795109,1624033
2641,1.0,400000,0.09999910000958534,1624389,0.0199593555887,0.00225229493156,1624389
2642,1.0,400000,0.09999910000958534,1624996,0.0177090844806,0.00208436249492,1624996
2643,3.0,400000,0.09999910000958534,1625400,0.0159269388405,0.00178755406366,1625400
2644,4.0,400000,0.09999910000958534,1626039,0.0161347846221,0.00212081008118,1626039
2645,3.0,400000,0.09999910000958534,1626680,0.0162484703664,0.0021181654241,1626680
2646,2.0,400000,0.09999910000958534,1627289,0.0177284297113,0.00257674879934,1627289
2647,0.0,400000,0.09999910000958534,1627673,0.0179777830696,0.00225931248172,1627673
2648,1.0,400000,0.09999910000958534,1628280,0.0170375939917,0.00185541561325,1628280
2649,2.0,400000,0.09999910000958534,1628893,0.0167918318543,0.00237202561634,1628893
2650,3.0,400000,0.09999910000958534,1629575,0.0161610304395,0.00204386009785,1629575
2651,3.0,400000,0.09999910000958534,1630243,0.0166017033902,0.00220844526573,1630243
2652,2.0,400000,0.09999910000958534,1630869,0.0168136899983,0.00232243804425,1630869
2653,2.0,400000,0.09999910000958534,1631237,0.0193151515161,0.00140631676857,1631237
2654,2.0,400000,0.09999910000958534,1631854,0.0174271510023,0.00243384353036,1631854
2655,1.0,400000,0.09999910000958534,1632476,0.0164814348607,0.00178086527931,1632476
2656,1.0,400000,0.09999910000958534,1633082,0.0168296637487,0.00209548524591,1633082
2657,0.0,400000,0.09999910000958534,1633444,0.0193331789744,0.00164179211617,1633444
2658,2.0,400000,0.09999910000958534,1633822,0.0169959022798,0.00254580031282,1633822
2659,4.0,400000,0.09999910000958534,1634484,0.0151256339493,0.00210504442047,1634484
2660,3.0,400000,0.09999910000958534,1635119,0.0161929223265,0.00196794957864,1635119
2661,4.0,400000,0.09999910000958534,1635760,0.0160102884604,0.00255923680888,1635760
2662,2.0,400000,0.09999910000958534,1636118,0.0207582218722,0.00209644080231,1636118
2663,2.0,400000,0.09999910000958534,1636493,0.0176982951798,0.00213646532574,1636493
2664,2.0,400000,0.09999910000958534,1636853,0.0190398260977,0.00234664951534,1636853
2665,1.0,400000,0.09999910000958534,1637486,0.0169750282123,0.00194352820183,1637486
2666,2.0,400000,0.09999910000958534,1638172,0.0160503299335,0.00193908327228,1638172
2667,2.0,400000,0.09999910000958534,1638822,0.0150858598199,0.00197573584077,1638822
2668,3.0,400000,0.09999910000958534,1639430,0.0173678733992,0.00168987738108,1639430
2669,3.0,400000,0.09999910000958534,1639817,0.0168851896259,0.00234898303176,1639817
2670,4.0,400000,0.09999910000958534,1640435,0.0169154005238,0.00222176868501,1640435
2671,5.0,400000,0.09999910000958534,1641096,0.0153939096331,0.00229355299291,1641096
2672,1.0,400000,0.09999910000958534,1641714,0.0166539757506,0.00234801152875,1641714
2673,3.0,400000,0.09999910000958534,1642383,0.0166125869629,0.00207838335647,1642383
2674,5.0,400000,0.09999910000958534,1643008,0.015490544945,0.001975595737,1643008
2675,2.0,400000,0.09999910000958534,1643614,0.0175466733974,0.00234535791189,1643614
2676,2.0,400000,0.09999910000958534,1644293,0.0163186548346,0.00198455876745,1644293
2677,1.0,400000,0.09999910000958534,1644927,0.0161168868668,0.00194561860407,1644927
2678,2.0,400000,0.09999910000958534,1645538,0.0171656288045,0.00186370468759,1645538
2679,2.0,400000,0.09999910000958534,1646170,0.0172181953683,0.00217066902796,1646170
2680,3.0,400000,0.09999910000958534,1646816,0.016066644016,0.00208134289282,1646816
2681,5.0,400000,0.09999910000958534,1647468,0.0158483115817,0.00194006610854,1647468
