EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-22 21:18:43.553447
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
6339,1.0,400000,0.09999910000958534,3768544,0.0279055342234,0.00205932411343,3768544
6340,1.0,400000,0.09999910000958534,3768915,0.0281337114337,0.00194616966151,3768915
6341,3.0,400000,0.09999910000958534,3769537,0.0267412636198,0.00165791348411,3769537
6342,2.0,400000,0.09999910000958534,3769926,0.0297125294963,0.00153001396012,3769926
6343,1.0,400000,0.09999910000958534,3770559,0.0273184386475,0.00161654262846,3770559
6344,2.0,400000,0.09999910000958534,3771239,0.0289407842615,0.00201301403539,3771239
6345,3.0,400000,0.09999910000958534,3771884,0.0279753234396,0.00146601641432,3771884
6346,3.0,400000,0.09999910000958534,3772505,0.0265990022897,0.00171882283594,3772505
6347,1.0,400000,0.09999910000958534,3772867,0.0277911517666,0.00203809810392,3772867
6348,5.0,400000,0.09999910000958534,3773514,0.0269118383846,0.0017627471072,3773514
6349,2.0,400000,0.09999910000958534,3774140,0.027228985437,0.00208116875428,3774140
6350,3.0,400000,0.09999910000958534,3774809,0.0287367880347,0.00164253779506,3774809
6351,3.0,400000,0.09999910000958534,3775442,0.0268758882814,0.00185726762052,3775442
6352,2.0,400000,0.09999910000958534,3776055,0.0264014156496,0.00217217116103,3776055
6353,2.0,400000,0.09999910000958534,3776425,0.0289881770071,0.00198574286741,3776425
6354,5.0,400000,0.09999910000958534,3777063,0.0263192008774,0.00180996555007,3777063
6355,2.0,400000,0.09999910000958534,3777670,0.0262161887065,0.00173258354567,3777670
6356,3.0,400000,0.09999910000958534,3778306,0.0270719751555,0.0019273494444,3778306
6357,4.0,400000,0.09999910000958534,3779006,0.0294317785138,0.00178043017334,3779006
6358,1.0,400000,0.09999910000958534,3779630,0.0283951171172,0.00190506139332,3779630
6359,2.0,400000,0.09999910000958534,3780247,0.0263683853363,0.00157996170604,3780247
6360,4.0,400000,0.09999910000958534,3780938,0.0274755030806,0.00179918852192,3780938
6361,1.0,400000,0.09999910000958534,3781541,0.0274677324598,0.00171907970046,3781541
6362,1.0,400000,0.09999910000958534,3781913,0.0282923618096,0.00219017612068,3781913
6363,3.0,400000,0.09999910000958534,3782543,0.0280703180337,0.00181682622004,3782543
6364,2.0,400000,0.09999910000958534,3783170,0.0276694221161,0.00190393620442,3783170
6365,0.0,400000,0.09999910000958534,3783846,0.0284082488647,0.00205484651562,3783846
6366,2.0,400000,0.09999910000958534,3784515,0.0283061292187,0.00190655843085,3784515
6367,2.0,400000,0.09999910000958534,3784883,0.0276505676473,0.00173694150273,3784883
6368,1.0,400000,0.09999910000958534,3785506,0.0271402552924,0.00214083815515,3785506
6369,3.0,400000,0.09999910000958534,3786119,0.0273906939905,0.00167739231376,3786119
6370,2.0,400000,0.09999910000958534,3786759,0.0270854030503,0.00174536835845,3786759
6371,3.0,400000,0.09999910000958534,3787410,0.0278558011865,0.00183747331508,3787410
6372,1.0,400000,0.09999910000958534,3787772,0.0283319519663,0.0018278418898,3787772
6373,2.0,400000,0.09999910000958534,3788460,0.0286269202763,0.00174770314039,3788460
6374,2.0,400000,0.09999910000958534,3788846,0.0288014274906,0.00224193574506,3788846
6375,3.0,400000,0.09999910000958534,3789478,0.026523756648,0.00235660199481,3789478
6376,2.0,400000,0.09999910000958534,3790110,0.0273208532164,0.00173710936297,3790110
6377,0.0,400000,0.09999910000958534,3790767,0.0280785282473,0.00156567825033,3790767
6378,2.0,400000,0.09999910000958534,3791375,0.027357177887,0.00201244016205,3791375
6379,0.0,400000,0.09999910000958534,3791991,0.028400750542,0.00196876125202,3791991
6380,0.0,400000,0.09999910000958534,3792586,0.0269564905024,0.00218215241375,3792586
6381,3.0,400000,0.09999910000958534,3793213,0.0280506773948,0.00190263597207,3793213
6382,1.0,400000,0.09999910000958534,3793587,0.0279821978339,0.00171524318404,3793587
6383,1.0,400000,0.09999910000958534,3794208,0.0276783633986,0.00189816233148,3794208
6384,1.0,400000,0.09999910000958534,3794566,0.0276647192535,0.00209845789739,3794566
6385,5.0,400000,0.09999910000958534,3795205,0.0270833487171,0.00183154149586,3795205
6386,2.0,400000,0.09999910000958534,3795876,0.0288345159452,0.00138920965578,3795876
6387,3.0,400000,0.09999910000958534,3796506,0.0268741200382,0.00212103308632,3796506
6388,1.0,400000,0.09999910000958534,3797111,0.0275318393776,0.00173737107394,3797111
6389,4.0,400000,0.09999910000958534,3797754,0.0269970920496,0.00229187117512,3797754
6390,3.0,400000,0.09999910000958534,3798381,0.0267306930791,0.00207265624786,3798381
6391,1.0,400000,0.09999910000958534,3798752,0.027948488155,0.00193697483613,3798752
6392,2.0,400000,0.09999910000958534,3799378,0.0271616462892,0.00203281848789,3799378
6393,1.0,400000,0.09999910000958534,3800056,0.0283907392051,0.00211172890793,3800056
6394,1.0,400000,0.09999910000958534,3800692,0.0274026501915,0.00192395360643,3800692
6395,1.0,400000,0.09999910000958534,3801320,0.027678890397,0.00202900010165,3801320
6396,2.0,400000,0.09999910000958534,3801934,0.0269722509219,0.00189244277038,3801934
6397,0.0,400000,0.09999910000958534,3802601,0.0282845488432,0.00146377640467,3802601
6398,4.0,400000,0.09999910000958534,3803242,0.0267228804719,0.00139846799016,3803242
6399,4.0,400000,0.09999910000958534,3803914,0.0268961630659,0.0018917536753,3803914
6400,2.0,400000,0.09999910000958534,3804285,0.0275052327141,0.00184848970588,3804285
6401,0.0,400000,0.09999910000958534,3804943,0.0281070805492,0.00188838293123,3804943
6402,2.0,400000,0.09999910000958534,3805609,0.0269968812676,0.00174691508395,3805609
6403,1.0,400000,0.09999910000958534,3806220,0.027492467064,0.00174967504839,3806220
6404,3.0,400000,0.09999910000958534,3806840,0.0275786994761,0.00139119216956,3806840
6405,2.0,400000,0.09999910000958534,3807219,0.0287176175977,0.00193458026738,3807219
6406,2.0,400000,0.09999910000958534,3807849,0.0267335937122,0.0018219169414,3807849
6407,4.0,400000,0.09999910000958534,3808467,0.0258702084582,0.00180943689336,3808467
6408,2.0,400000,0.09999910000958534,3809094,0.0278021047765,0.00169936995073,3809094
6409,1.0,400000,0.09999910000958534,3809474,0.0283675279934,0.0023660898357,3809474
6410,1.0,400000,0.09999910000958534,3809831,0.0275905740132,0.00148758578692,3809831
6411,3.0,400000,0.09999910000958534,3810455,0.0267414560837,0.00185929134644,3810455
6412,4.0,400000,0.09999910000958534,3811088,0.0269174152017,0.00183712653752,3811088
6413,0.0,400000,0.09999910000958534,3811757,0.028325101614,0.00197979761285,3811757
6414,1.0,400000,0.09999910000958534,3812117,0.0277420294083,0.00182104755453,3812117
6415,2.0,400000,0.09999910000958534,3812781,0.0285418053727,0.00182797971789,3812781
6416,4.0,400000,0.09999910000958534,3813415,0.027042169472,0.00198722913235,3813415
6417,0.0,400000,0.09999910000958534,3814093,0.0284893085279,0.00206436198008,3814093
6418,1.0,400000,0.09999910000958534,3814702,0.0276109080223,0.00159757170226,3814702
6419,1.0,400000,0.09999910000958534,3815317,0.0269594866646,0.00200501727327,3815317
6420,1.0,400000,0.09999910000958534,3815937,0.0269263627353,0.00187525644778,3815937
6421,1.0,400000,0.09999910000958534,3816599,0.0281280130134,0.00187473759033,3816599
6422,2.0,400000,0.09999910000958534,3817276,0.0285552933749,0.0020774784385,3817276
6423,1.0,400000,0.09999910000958534,3817647,0.0281615499131,0.00197548028412,3817647
6424,1.0,400000,0.09999910000958534,3818251,0.0267464990006,0.00161346597988,3818251
6425,2.0,400000,0.09999910000958534,3818871,0.0271087001664,0.00220637549264,3818871
6426,5.0,400000,0.09999910000958534,3819515,0.026712100856,0.00146975537639,3819515
6427,2.0,400000,0.09999910000958534,3819895,0.0294020853397,0.0020418388137,3819895
6428,2.0,400000,0.09999910000958534,3820509,0.0270886512394,0.00145886954393,3820509
6429,1.0,400000,0.09999910000958534,3820893,0.0285371479695,0.00170820213101,3820893
6430,0.0,400000,0.09999910000958534,3821568,0.0284430553695,0.0014433641461,3821568
6431,1.0,400000,0.09999910000958534,3822190,0.0271484533735,0.00186920367661,3822190
6432,2.0,400000,0.09999910000958534,3822551,0.0281004000306,0.00164041264169,3822551
6433,3.0,400000,0.09999910000958534,3823170,0.0275476027328,0.00216673732504,3823170
6434,1.0,400000,0.09999910000958534,3823785,0.0282861807482,0.00176675718689,3823785
6435,2.0,400000,0.09999910000958534,3824408,0.025341839845,0.00175178486851,3824408
6436,1.0,400000,0.09999910000958534,3824768,0.0277895269734,0.00150981913138,3824768
6437,1.0,400000,0.09999910000958534,3825375,0.0268033071048,0.00217050261112,3825375
6438,3.0,400000,0.09999910000958534,3826000,0.02679832775,0.00160976014578,3826000
6439,2.0,400000,0.09999910000958534,3826377,0.028563344194,0.00221144002161,3826377
6440,2.0,400000,0.09999910000958534,3827062,0.0288101698211,0.00200028040113,3827062
6441,2.0,400000,0.09999910000958534,3827699,0.0278782781018,0.00162555239492,3827699
6442,2.0,400000,0.09999910000958534,3828357,0.0281557181785,0.00179387534142,3828357
6443,1.0,400000,0.09999910000958534,3829021,0.0285139248162,0.00154318196728,3829021
6444,2.0,400000,0.09999910000958534,3829661,0.026969472073,0.00183732273889,3829661
6445,2.0,400000,0.09999910000958534,3830339,0.0283917196378,0.00181469826286,3830339
6446,1.0,400000,0.09999910000958534,3830699,0.0276951786312,0.00177779783489,3830699
6447,2.0,400000,0.09999910000958534,3831307,0.0267721049543,0.00216474179971,3831307
6448,1.0,400000,0.09999910000958534,3831671,0.0279244672236,0.00149527232946,3831671
6449,2.0,400000,0.09999910000958534,3832289,0.0265031164244,0.00178030664151,3832289
6450,4.0,400000,0.09999910000958534,3832964,0.027803370627,0.00208051418,3832964
6451,1.0,400000,0.09999910000958534,3833323,0.0277232253862,0.00147076344312,3833323
6452,1.0,400000,0.09999910000958534,3833941,0.0270281601908,0.00225650847503,3833941
6453,2.0,400000,0.09999910000958534,3834551,0.0280746728747,0.00208143571173,3834551
6454,2.0,400000,0.09999910000958534,3835191,0.027824191963,0.00181853862862,3835191
6455,2.0,400000,0.09999910000958534,3835798,0.0272811441276,0.00196953134271,3835798
6456,2.0,400000,0.09999910000958534,3836452,0.0283752320397,0.00168366411309,3836452
6457,2.0,400000,0.09999910000958534,3837065,0.0274716259283,0.00150838304495,3837065
6458,1.0,400000,0.09999910000958534,3837698,0.0272993585801,0.00191047886255,3837698
6459,2.0,400000,0.09999910000958534,3838077,0.0267884128292,0.00222245126379,3838077
6460,3.0,400000,0.09999910000958534,3838719,0.0286226075054,0.00199906277208,3838719
6461,2.0,400000,0.09999910000958534,3839329,0.0269472791294,0.00144054584551,3839329
6462,1.0,400000,0.09999910000958534,3839941,0.0269400387321,0.00204179635168,3839941
6463,6.0,400000,0.09999910000958534,3840566,0.0271877089053,0.00147843086506,3840566
6464,2.0,400000,0.09999910000958534,3841180,0.0270767708594,0.00164450680334,3841180
6465,2.0,400000,0.09999910000958534,3841810,0.0280347721341,0.00192030981123,3841810
6466,1.0,400000,0.09999910000958534,3842485,0.0287126592395,0.00163984779648,3842485
6467,2.0,400000,0.09999910000958534,3842869,0.0286151917026,0.00174817554843,3842869
6468,3.0,400000,0.09999910000958534,3843512,0.0276289773847,0.00200924243643,3843512
6469,2.0,400000,0.09999910000958534,3844123,0.0269364138971,0.0017206052532,3844123
6470,1.0,400000,0.09999910000958534,3844755,0.0273736588498,0.00154467396035,3844755
6471,1.0,400000,0.09999910000958534,3845118,0.0278862010118,0.00179826081126,3845118
6472,0.0,400000,0.09999910000958534,3845501,0.0289005139337,0.00179382859719,3845501
6473,1.0,400000,0.09999910000958534,3846161,0.0286537749735,0.00190822216746,3846161
6474,2.0,400000,0.09999910000958534,3846786,0.0268068719804,0.00168315093342,3846786
6475,6.0,400000,0.09999910000958534,3847437,0.0283250757994,0.00193687740953,3847437
6476,2.0,400000,0.09999910000958534,3848058,0.0271772845122,0.00191428070306,3848058
6477,1.0,400000,0.09999910000958534,3848735,0.0287458196769,0.00182092205367,3848735
6478,1.0,400000,0.09999910000958534,3849100,0.027795640938,0.00230462283839,3849100
6479,2.0,400000,0.09999910000958534,3849777,0.0290699724171,0.00205102028715,3849777
6480,2.0,400000,0.09999910000958534,3850384,0.0266394157859,0.00199579797436,3850384
6481,1.0,400000,0.09999910000958534,3850763,0.0274984861741,0.00226870844987,3850763
6482,4.0,400000,0.09999910000958534,3851373,0.0273699180498,0.00174639881772,3851373
6483,3.0,400000,0.09999910000958534,3852004,0.0274467938366,0.00186419038298,3852004
6484,4.0,400000,0.09999910000958534,3852638,0.0280809149745,0.00203331407678,3852638
6485,5.0,400000,0.09999910000958534,3853293,0.0281391209013,0.00141402628795,3853293
6486,3.0,400000,0.09999910000958534,3853937,0.0275915647952,0.00185519458589,3853937
6487,1.0,400000,0.09999910000958534,3854615,0.0284780972008,0.00169995313087,3854615
6488,1.0,400000,0.09999910000958534,3855229,0.0276466818293,0.00214186193722,3855229
6489,1.0,400000,0.09999910000958534,3855837,0.0268446054175,0.00191419362694,3855837
6490,2.0,400000,0.09999910000958534,3856488,0.02742513943,0.00171091186397,3856488
6491,2.0,400000,0.09999910000958534,3857132,0.027393856955,0.00171062348757,3857132
6492,3.0,400000,0.09999910000958534,3857748,0.0254146885943,0.00165897738106,3857748
6493,3.0,400000,0.09999910000958534,3858423,0.0283156008742,0.0015182665281,3858423
6494,2.0,400000,0.09999910000958534,3859097,0.0283564826686,0.00212334860799,3859097
6495,2.0,400000,0.09999910000958534,3859778,0.0286561202985,0.00173734942068,3859778
6496,2.0,400000,0.09999910000958534,3860455,0.0285748614994,0.00202065833554,3860455
6497,1.0,400000,0.09999910000958534,3860839,0.0285953204778,0.00178960357903,3860839
6498,4.0,400000,0.09999910000958534,3861480,0.0274960510999,0.00200772647161,3861480
6499,1.0,400000,0.09999910000958534,3862082,0.0279104167988,0.00201459231836,3862082
6500,2.0,400000,0.09999910000958534,3862759,0.0284917613703,0.00176854283165,3862759
6501,3.0,400000,0.09999910000958534,3863375,0.0268608598982,0.00172813759237,3863375
6502,2.0,400000,0.09999910000958534,3863990,0.0274682420722,0.002374289203,3863990
6503,4.0,400000,0.09999910000958534,3864381,0.0283495757105,0.0017917299768,3864381
6504,2.0,400000,0.09999910000958534,3864996,0.0281349125386,0.00201631731279,3864996
6505,1.0,400000,0.09999910000958534,3865679,0.0288843054755,0.00183730569615,3865679
6506,1.0,400000,0.09999910000958534,3866052,0.0282665194279,0.00141900775663,3866052
6507,5.0,400000,0.09999910000958534,3866679,0.0271152164772,0.00153330847128,3866679
6508,1.0,400000,0.09999910000958534,3867352,0.0286855059448,0.00191593238432,3867352
6509,1.0,400000,0.09999910000958534,3867735,0.0290875729956,0.00216317374572,3867735
6510,3.0,400000,0.09999910000958534,3868367,0.0271058581531,0.00173673091962,3868367
6511,5.0,400000,0.09999910000958534,3869003,0.0269880625734,0.00185218307584,3869003
6512,1.0,400000,0.09999910000958534,3869685,0.0288629937778,0.00216574645038,3869685
6513,2.0,400000,0.09999910000958534,3870360,0.0285258492551,0.00158872564685,3870360
6514,1.0,400000,0.09999910000958534,3870992,0.0280061022635,0.00221694406535,3870992
6515,1.0,400000,0.09999910000958534,3871619,0.0278716481527,0.00210451614272,3871619
6516,1.0,400000,0.09999910000958534,3872217,0.0278827484236,0.00170814977644,3872217
6517,2.0,400000,0.09999910000958534,3872843,0.0268090063165,0.00194437880863,3872843
6518,6.0,400000,0.09999910000958534,3873483,0.0280025947584,0.00174455613065,3873483
6519,2.0,400000,0.09999910000958534,3874094,0.0272350334661,0.00159561304578,3874094
6520,2.0,400000,0.09999910000958534,3874705,0.0271025553023,0.00182438184221,3874705
6521,1.0,400000,0.09999910000958534,3875361,0.0284166688344,0.00177894740841,3875361
6522,3.0,400000,0.09999910000958534,3876004,0.0267290347335,0.00195901606622,3876004
6523,3.0,400000,0.09999910000958534,3876626,0.0269653916605,0.00170111779246,3876626
6524,1.0,400000,0.09999910000958534,3877250,0.0272154212282,0.00193716794778,3877250
6525,2.0,400000,0.09999910000958534,3877854,0.0279390991801,0.00166607479865,3877854
6526,3.0,400000,0.09999910000958534,3878473,0.0267939126542,0.00190012478499,3878473
6527,2.0,400000,0.09999910000958534,3879093,0.0272068761094,0.00159803758251,3879093
6528,2.0,400000,0.09999910000958534,3879718,0.0267624904826,0.00213948469879,3879718
6529,2.0,400000,0.09999910000958534,3880352,0.027193518523,0.00174113507825,3880352
6530,2.0,400000,0.09999910000958534,3880967,0.0275234528901,0.00173609908242,3880967
6531,1.0,400000,0.09999910000958534,3881340,0.0282763065571,0.00163844971453,3881340
6532,1.0,400000,0.09999910000958534,3881720,0.0291812982802,0.00165512281426,3881720
6533,0.0,400000,0.09999910000958534,3882085,0.0291377385262,0.00217376693922,3882085
6534,2.0,400000,0.09999910000958534,3882706,0.0272061069497,0.00203390104052,3882706
6535,2.0,400000,0.09999910000958534,3883320,0.0281955558164,0.002156102623,3883320
6536,3.0,400000,0.09999910000958534,3883953,0.0269791554398,0.00203816143737,3883953
6537,2.0,400000,0.09999910000958534,3884572,0.0267208972103,0.0015225824574,3884572
6538,3.0,400000,0.09999910000958534,3885185,0.0266325607574,0.00159188948672,3885185
6539,3.0,400000,0.09999910000958534,3885807,0.0265286218037,0.00178957462868,3885807
6540,1.0,400000,0.09999910000958534,3886190,0.0285722104803,0.00167871251594,3886190
