EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-16 08:53:46.869835
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1593,12.0,400000,0.09999910000958534,1181365,0.988972732974,0.0023210556068,1181365
1594,6.0,400000,0.09999910000958534,1181864,0.813581302829,0.00248934258194,1181864
1595,6.0,400000,0.09999910000958534,1182515,0.773543851957,0.00234295366956,1182515
1596,6.0,400000,0.09999910000958534,1183164,0.823234297978,0.00239165511977,1183164
1597,11.0,400000,0.09999910000958534,1183952,0.967808474423,0.00227167414455,1183952
1598,14.0,400000,0.09999910000958534,1184755,1.07667382757,0.00217186659179,1184755
1599,6.0,400000,0.09999910000958534,1185452,0.995694419521,0.00239317204306,1185452
1600,10.0,400000,0.09999910000958534,1186258,1.08703807491,0.00214432443953,1186258
1601,11.0,400000,0.09999910000958534,1187134,1.07836361537,0.00224678141934,1187134
1602,4.0,400000,0.09999910000958534,1187662,1.02825049582,0.00207124121122,1187662
1603,12.0,400000,0.09999910000958534,1188507,1.12410925586,0.00214050415068,1188507
1604,8.0,400000,0.09999910000958534,1189254,1.10061901786,0.00226667219046,1189254
1605,11.0,400000,0.09999910000958534,1190056,0.926502928913,0.00224142386833,1190056
1606,10.0,400000,0.09999910000958534,1190833,1.03577982474,0.00237196346478,1190833
1607,11.0,400000,0.09999910000958534,1191684,1.06954261757,0.00230139806408,1191684
1608,11.0,400000,0.09999910000958534,1192475,1.01679751925,0.00224710479387,1192475
1609,16.0,400000,0.09999910000958534,1193413,1.1668390269,0.00223747556432,1193413
1610,13.0,400000,0.09999910000958534,1194195,0.949897871203,0.00230014420625,1194195
1611,11.0,400000,0.09999910000958534,1195064,1.06398067454,0.00228730466671,1195064
1612,13.0,400000,0.09999910000958534,1195883,1.05558296306,0.00218564386581,1195883
1613,12.0,400000,0.09999910000958534,1196693,1.02271316026,0.00206722211029,1196693
1614,16.0,400000,0.09999910000958534,1197643,1.09370765522,0.00239665471701,1197643
1615,11.0,400000,0.09999910000958534,1198525,0.955838229651,0.00229603521864,1198525
1616,12.0,400000,0.09999910000958534,1199347,1.03881091751,0.00214198327683,1199347
1617,8.0,400000,0.09999910000958534,1200121,0.955318809018,0.00209425771706,1200121
1618,10.0,400000,0.09999910000958534,1200912,1.00311692347,0.00255263442427,1200912
1619,10.0,400000,0.09999910000958534,1201711,0.928730818251,0.00250776766989,1201711
1620,12.0,400000,0.09999910000958534,1202534,0.957390399227,0.00206165619887,1202534
1621,12.0,400000,0.09999910000958534,1203340,0.937861725933,0.00220236771332,1203340
1622,11.0,400000,0.09999910000958534,1204163,0.919609990329,0.00196831052415,1204163
1623,15.0,400000,0.09999910000958534,1205144,1.21363931855,0.00220231672416,1205144
1624,11.0,400000,0.09999910000958534,1206009,1.00405193798,0.00231911650909,1206009
1625,9.0,400000,0.09999910000958534,1206785,0.917343895431,0.00238731925494,1206785
1626,12.0,400000,0.09999910000958534,1207651,1.03855861668,0.00210562720812,1207651
1627,6.0,400000,0.09999910000958534,1208274,0.802470696441,0.00245144650971,1208274
1628,16.0,400000,0.09999910000958534,1209233,1.13953171987,0.00221204160831,1209233
1629,11.0,400000,0.09999910000958534,1210040,0.955786059946,0.00218338821113,1210040
1630,6.0,400000,0.09999910000958534,1210700,0.817479889095,0.00210784812046,1210700
1631,17.0,400000,0.09999910000958534,1211657,1.26822888864,0.00228666097298,1211657
1632,10.0,400000,0.09999910000958534,1212435,1.0887217123,0.0023862524205,1212435
1633,16.0,400000,0.09999910000958534,1213399,1.17929684726,0.00231094220219,1213399
1634,16.0,400000,0.09999910000958534,1214379,1.1734415215,0.00225340560771,1214379
1635,10.0,400000,0.09999910000958534,1215166,0.98109285185,0.00222521777443,1215166
1636,11.0,400000,0.09999910000958534,1216036,0.966148157855,0.00215812726696,1216036
1637,16.0,400000,0.09999910000958534,1217026,1.14780095033,0.00224729904031,1217026
1638,12.0,400000,0.09999910000958534,1217837,1.02443276535,0.00246471859659,1217837
1639,12.0,400000,0.09999910000958534,1218671,0.917306824438,0.00214178869268,1218671
1640,10.0,400000,0.09999910000958534,1219458,0.934657162498,0.00232675187703,1219458
1641,11.0,400000,0.09999910000958534,1220326,1.03072476969,0.00228449547183,1220326
1642,15.0,400000,0.09999910000958534,1221292,1.20386083154,0.00223254220181,1221292
1643,12.0,400000,0.09999910000958534,1222166,1.06370556563,0.00236392824899,1222166
1644,10.0,400000,0.09999910000958534,1222941,1.00658940453,0.00205668486386,1222941
1645,11.0,400000,0.09999910000958534,1223748,0.95694672958,0.00208887353366,1223748
1646,11.0,400000,0.09999910000958534,1224568,0.948274093567,0.00227749773203,1224568
1647,12.0,400000,0.09999910000958534,1225397,1.08648566927,0.00234910938487,1225397
1648,12.0,400000,0.09999910000958534,1226209,1.00340795769,0.00227377340146,1226209
1649,11.0,400000,0.09999910000958534,1227002,1.03016966495,0.00226995612036,1227002
1650,12.0,400000,0.09999910000958534,1227850,1.00467608374,0.00220195280568,1227850
1651,12.0,400000,0.09999910000958534,1228678,1.01120637333,0.00215847400909,1228678
1652,18.0,400000,0.09999910000958534,1229682,1.18226942502,0.0023215631493,1229682
1653,12.0,400000,0.09999910000958534,1230509,0.941191954284,0.00217392346244,1230509
1654,10.0,400000,0.09999910000958534,1231310,0.975959259361,0.00236359106938,1231310
1655,5.0,400000,0.09999910000958534,1231691,1.0481289114,0.00244140875797,1231691
1656,12.0,400000,0.09999910000958534,1232556,0.989643541099,0.0022733028552,1232556
1657,10.0,400000,0.09999910000958534,1233338,0.967930246745,0.00236405351199,1233338
1658,11.0,400000,0.09999910000958534,1234121,1.0176720362,0.00208984314381,1234121
1659,12.0,400000,0.09999910000958534,1234985,0.991727079618,0.00210426137013,1234985
1660,9.0,400000,0.09999910000958534,1235772,0.956508455483,0.00211014447694,1235772
1661,12.0,400000,0.09999910000958534,1236611,1.0846982235,0.00212614604698,1236611
1662,11.0,400000,0.09999910000958534,1237402,0.933569887231,0.00222719272728,1237402
1663,10.0,400000,0.09999910000958534,1238208,1.00520649594,0.00214416124404,1238208
1664,11.0,400000,0.09999910000958534,1238997,0.9476512096,0.00204431553665,1238997
1665,9.0,400000,0.09999910000958534,1239792,1.02542715057,0.00217038708656,1239792
1666,12.0,400000,0.09999910000958534,1240599,1.02145575687,0.00210121175847,1240599
1667,12.0,400000,0.09999910000958534,1241386,1.135111111,0.00219486887743,1241386
1668,8.0,400000,0.09999910000958534,1242173,1.06421123776,0.00233150385548,1242173
1669,12.0,400000,0.09999910000958534,1243023,0.909793010792,0.00213617404007,1243023
1670,22.0,400000,0.09999910000958534,1244458,1.21382706435,0.00229134187849,1244458
1671,12.0,400000,0.09999910000958534,1245309,1.00913533992,0.00224084413028,1245309
1672,14.0,400000,0.09999910000958534,1246257,1.14985545108,0.00227977194634,1246257
1673,13.0,400000,0.09999910000958534,1247071,0.994931643888,0.00203854470453,1247071
1674,19.0,400000,0.09999910000958534,1248478,1.12038984265,0.00235963150047,1248478
1675,10.0,400000,0.09999910000958534,1249276,0.947736677427,0.00215083623699,1249276
1676,11.0,400000,0.09999910000958534,1250083,0.970077322138,0.00232555671116,1250083
1677,4.0,400000,0.09999910000958534,1250472,1.09235941186,0.00223528440217,1250472
1678,19.0,400000,0.09999910000958534,1252355,0.997355619009,0.00222382277281,1252355
1679,11.0,400000,0.09999910000958534,1253201,1.00034419782,0.0023914196831,1253201
1680,6.0,400000,0.09999910000958534,1253830,0.894546793297,0.00214074244833,1253830
1681,11.0,400000,0.09999910000958534,1254656,1.12705806883,0.00221113125526,1254656
1682,9.0,400000,0.09999910000958534,1255460,0.966757694028,0.00228647435066,1255460
1683,6.0,400000,0.09999910000958534,1256091,0.773389080129,0.00215337357826,1256091
1684,10.0,400000,0.09999910000958534,1256880,1.05480293961,0.00230353320725,1256880
1685,9.0,400000,0.09999910000958534,1257698,1.01565674556,0.00212099144741,1257698
1686,21.0,400000,0.09999910000958534,1258769,1.21194770966,0.00204660569366,1258769
1687,12.0,400000,0.09999910000958534,1259587,0.998181688169,0.00213853780693,1259587
1688,13.0,400000,0.09999910000958534,1260429,1.01866970082,0.0023159060185,1260429
1689,12.0,400000,0.09999910000958534,1261283,1.00100191546,0.00218201052081,1261283
1690,17.0,400000,0.09999910000958534,1262237,1.15752885706,0.00233215170959,1262237
1691,11.0,400000,0.09999910000958534,1263087,0.933057136115,0.0023876372798,1263087
1692,12.0,400000,0.09999910000958534,1263897,1.04425204078,0.0023528338696,1263897
1693,12.0,400000,0.09999910000958534,1264763,1.04056142126,0.0022515423521,1264763
1694,12.0,400000,0.09999910000958534,1265592,1.02106814201,0.00212540788027,1265592
1695,11.0,400000,0.09999910000958534,1266380,0.982853100257,0.00234828149505,1266380
1696,10.0,400000,0.09999910000958534,1267183,1.07808316699,0.00247397301801,1267183
1697,12.0,400000,0.09999910000958534,1268008,1.0441342388,0.00241191385197,1268008
1698,12.0,400000,0.09999910000958534,1268822,0.958698707882,0.00228230188908,1268822
1699,6.0,400000,0.09999910000958534,1269493,0.887902031501,0.00234364556638,1269493
1700,12.0,400000,0.09999910000958534,1270291,0.984813148403,0.00211979046887,1270291
1701,7.0,400000,0.09999910000958534,1270865,0.814108091702,0.00217849616532,1270865
1702,19.0,400000,0.09999910000958534,1271943,1.14695275456,0.00226613249142,1271943
1703,9.0,400000,0.09999910000958534,1272715,1.02207822174,0.00235758460772,1272715
1704,18.0,400000,0.09999910000958534,1273789,1.17438164901,0.00213316623433,1273789
1705,11.0,400000,0.09999910000958534,1274601,1.1147517606,0.00229154567506,1274601
1706,12.0,400000,0.09999910000958534,1275440,1.05326142945,0.0022197405204,1275440
1707,8.0,400000,0.09999910000958534,1276204,1.04434856773,0.0021660626014,1276204
1708,9.0,400000,0.09999910000958534,1276975,0.936442882238,0.00216427705189,1276975
1709,16.0,400000,0.09999910000958534,1278033,1.11930666276,0.00242881368844,1278033
1710,18.0,400000,0.09999910000958534,1279032,1.19663352609,0.00218291377725,1279032
1711,7.0,400000,0.09999910000958534,1279643,0.784470958705,0.00228707144842,1279643
1712,11.0,400000,0.09999910000958534,1280452,0.950271257603,0.00223668292442,1280452
1713,12.0,400000,0.09999910000958534,1281247,1.20254429894,0.00240902609152,1281247
1714,11.0,400000,0.09999910000958534,1282062,1.08636875021,0.00217711609273,1282062
1715,12.0,400000,0.09999910000958534,1282921,1.10978519778,0.00213673698694,1282921
1716,11.0,400000,0.09999910000958534,1283760,1.01991679754,0.00236835571216,1283760
1717,18.0,400000,0.09999910000958534,1284847,1.17378272086,0.00210319759113,1284847
1718,11.0,400000,0.09999910000958534,1285711,1.02469393497,0.00246458706668,1285711
1719,12.0,400000,0.09999910000958534,1286557,1.05995233467,0.00209107867332,1286557
1720,12.0,400000,0.09999910000958534,1287382,0.985793014006,0.00218919968989,1287382
1721,16.0,400000,0.09999910000958534,1288356,1.20025882341,0.00233123254146,1288356
1722,16.0,400000,0.09999910000958534,1289340,1.03696777072,0.0021267267898,1289340
1723,10.0,400000,0.09999910000958534,1290123,0.959162020725,0.00231452647415,1290123
1724,16.0,400000,0.09999910000958534,1291117,1.15088328221,0.0021579573424,1291117
1725,11.0,400000,0.09999910000958534,1291980,1.07680256089,0.00247445138856,1291980
1726,11.0,400000,0.09999910000958534,1292785,1.1496643663,0.00242600722805,1292785
1727,10.0,400000,0.09999910000958534,1293585,1.11559222367,0.00233384924037,1293585
1728,5.0,400000,0.09999910000958534,1293988,0.992763911875,0.00235517705837,1293988
1729,11.0,400000,0.09999910000958534,1294761,0.958139949578,0.00234532851106,1294761
1730,18.0,400000,0.09999910000958534,1295840,1.20176556907,0.00238099228448,1295840
1731,19.0,400000,0.09999910000958534,1297262,1.14215148992,0.0022009973529,1297262
1732,6.0,400000,0.09999910000958534,1297801,0.865786566155,0.0023348420602,1297801
1733,12.0,400000,0.09999910000958534,1298629,1.20950647893,0.00226393120181,1298629
1734,12.0,400000,0.09999910000958534,1299480,1.06779332501,0.00228894847458,1299480
1735,19.0,400000,0.09999910000958534,1300539,1.18649408863,0.00241100830487,1300539
1736,17.0,400000,0.09999910000958534,1301496,1.18679168627,0.00234868146274,1301496
1737,10.0,400000,0.09999910000958534,1302303,1.0327954623,0.00230987315409,1302303
1738,11.0,400000,0.09999910000958534,1303141,0.990709939345,0.00241512224899,1303141
1739,5.0,400000,0.09999910000958534,1303537,1.04403478468,0.00279186416902,1303537
1740,12.0,400000,0.09999910000958534,1304341,0.949321515001,0.00217106291629,1304341
1741,12.0,400000,0.09999910000958534,1305190,0.934919726494,0.00248113194215,1305190
1742,19.0,400000,0.09999910000958534,1306273,1.16275799337,0.00230071764987,1306273
1743,12.0,400000,0.09999910000958534,1307101,1.03233102468,0.00249878886324,1307101
1744,12.0,400000,0.09999910000958534,1307949,0.963964786275,0.00259371452051,1307949
1745,8.0,400000,0.09999910000958534,1308581,0.769552530237,0.00239621018885,1308581
1746,16.0,400000,0.09999910000958534,1309573,1.14458638501,0.00246882445578,1309573
1747,22.0,400000,0.09999910000958534,1311021,1.18171805221,0.00237400653247,1311021
1748,16.0,400000,0.09999910000958534,1312011,1.15842313584,0.00240795631091,1312011
1749,11.0,400000,0.09999910000958534,1312825,0.993403250516,0.00242067210844,1312825
1750,13.0,400000,0.09999910000958534,1313648,0.995576441424,0.00265203218912,1313648
1751,10.0,400000,0.09999910000958534,1314419,0.956944331817,0.00261532470641,1314419
1752,11.0,400000,0.09999910000958534,1315298,1.05386620269,0.00243173531364,1315298
1753,17.0,400000,0.09999910000958534,1316285,1.20582261428,0.00238903224369,1316285
1754,11.0,400000,0.09999910000958534,1317113,1.09086606252,0.00237316956465,1317113
1755,12.0,400000,0.09999910000958534,1317929,1.01549860979,0.00239600101589,1317929
1756,18.0,400000,0.09999910000958534,1318998,1.16749736076,0.00242330380326,1318998
1757,27.0,400000,0.09999910000958534,1320707,1.14914200887,0.00241677147202,1320707
1758,26.0,400000,0.09999910000958534,1322142,1.14626665154,0.0024288802935,1322142
1759,6.0,400000,0.09999910000958534,1322783,0.792054691679,0.00250484090585,1322783
1760,6.0,400000,0.09999910000958534,1323427,0.792687558361,0.00250634009868,1323427
1761,10.0,400000,0.09999910000958534,1324220,0.966907295014,0.00253903238162,1324220
1762,7.0,400000,0.09999910000958534,1324951,1.02743918038,0.00233797765144,1324951
1763,11.0,400000,0.09999910000958534,1325794,1.04513209043,0.00240687861838,1325794
1764,10.0,400000,0.09999910000958534,1326605,1.05610351211,0.00249906102455,1326605
1765,11.0,400000,0.09999910000958534,1327401,1.00521270617,0.00249406492122,1327401
1766,18.0,400000,0.09999910000958534,1328468,1.21617895519,0.00235793943701,1328468
1767,20.0,400000,0.09999910000958534,1329548,1.18998191609,0.00257923396216,1329548
1768,22.0,400000,0.09999910000958534,1330969,1.17888057735,0.00240566297699,1330969
1769,10.0,400000,0.09999910000958534,1331763,0.977512355425,0.00242565619103,1331763
1770,4.0,400000,0.09999910000958534,1332152,1.01706009119,0.00230268072593,1332152
1771,17.0,400000,0.09999910000958534,1333503,1.07962985188,0.00250363422546,1333503
1772,11.0,400000,0.09999910000958534,1334308,1.08936961511,0.00244814557242,1334308
1773,7.0,400000,0.09999910000958534,1334915,0.845924746853,0.00248045026842,1334915
1774,11.0,400000,0.09999910000958534,1335786,1.00384786074,0.0023872475503,1335786
1775,17.0,400000,0.09999910000958534,1336741,1.24996458618,0.00246833611174,1336741
1776,11.0,400000,0.09999910000958534,1337606,1.07146512447,0.0025389440091,1337606
1777,18.0,400000,0.09999910000958534,1338611,1.19277264098,0.00242158525718,1338611
1778,12.0,400000,0.09999910000958534,1339449,1.03580478497,0.00237290184511,1339449
1779,6.0,400000,0.09999910000958534,1339931,0.857397572319,0.00251796133064,1339931
1780,19.0,400000,0.09999910000958534,1341010,1.2121780211,0.00235843884645,1341010
1781,20.0,400000,0.09999910000958534,1342097,1.1591330936,0.00241259996475,1342097
1782,11.0,400000,0.09999910000958534,1342900,1.04616577082,0.00247146792008,1342900
1783,17.0,400000,0.09999910000958534,1343861,1.22462892104,0.00257463236762,1343861
1784,12.0,400000,0.09999910000958534,1344639,0.962050219083,0.0026196575963,1344639
1785,11.0,400000,0.09999910000958534,1345455,1.1181967841,0.00245321188542,1345455
1786,16.0,400000,0.09999910000958534,1346442,1.27653611115,0.00249282323701,1346442
1787,16.0,400000,0.09999910000958534,1347392,1.18732931413,0.00238813794249,1347392
1788,12.0,400000,0.09999910000958534,1348214,1.00346385334,0.00239655269954,1348214
