EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-04 12:40:08.056150
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
2514,2.0,400000,0.09999910000958534,1551232,0.102509305869,0.00212986194284,1551232
2515,2.0,400000,0.09999910000958534,1551881,0.100387836997,0.00190111046301,1551881
2516,2.0,400000,0.09999910000958534,1552513,0.100717307634,0.00176462621413,1552513
2517,5.0,400000,0.09999910000958534,1553133,0.101216570841,0.00181357128227,1553133
2518,2.0,400000,0.09999910000958534,1553512,0.102703664462,0.00237093906121,1553512
2519,3.0,400000,0.09999910000958534,1554172,0.102091072872,0.00229838575087,1554172
2520,2.0,400000,0.09999910000958534,1554558,0.102371087211,0.00189855546427,1554558
2521,2.0,400000,0.09999910000958534,1554926,0.103328999982,0.00170691425792,1554926
2522,2.0,400000,0.09999910000958534,1555321,0.104499309199,0.0017099606032,1555321
2523,2.0,400000,0.09999910000958534,1555689,0.102754601136,0.00204156352331,1555689
2524,4.0,400000,0.09999910000958534,1556336,0.100687473425,0.00193714053127,1556336
2525,1.0,400000,0.09999910000958534,1556709,0.103631659783,0.00175555332915,1556709
2526,0.0,400000,0.09999910000958534,1557337,0.101218046526,0.00219259717187,1557337
2527,3.0,400000,0.09999910000958534,1558011,0.102560004921,0.00187537444069,1558011
2528,1.0,400000,0.09999910000958534,1558380,0.101868934202,0.00222218322818,1558380
2529,5.0,400000,0.09999910000958534,1559032,0.101255260785,0.00183711642874,1559032
2530,1.0,400000,0.09999910000958534,1559699,0.102752721459,0.00188571899288,1559699
2531,2.0,400000,0.09999910000958534,1560313,0.100760941336,0.00141319925485,1560313
2532,0.0,400000,0.09999910000958534,1560974,0.101484877822,0.00173286902029,1560974
2533,4.0,400000,0.09999910000958534,1561675,0.101650132305,0.00201478987351,1561675
2534,0.0,400000,0.09999910000958534,1562346,0.101428825336,0.00169300019386,1562346
2535,2.0,400000,0.09999910000958534,1562961,0.100760722972,0.00196100748298,1562961
2536,1.0,400000,0.09999910000958534,1563588,0.100422766303,0.00213300314544,1563588
2537,1.0,400000,0.09999910000958534,1564210,0.100517782008,0.00177385937051,1564210
2538,2.0,400000,0.09999910000958534,1564836,0.100411423527,0.00191221338289,1564836
2539,3.0,400000,0.09999910000958534,1565433,0.101174781957,0.00198424660554,1565433
2540,1.0,400000,0.09999910000958534,1566046,0.100948127433,0.00170598039407,1566046
2541,1.0,400000,0.09999910000958534,1566643,0.100568386665,0.00174744475927,1566643
2542,2.0,400000,0.09999910000958534,1567280,0.100156461285,0.00209655859555,1567280
2543,2.0,400000,0.09999910000958534,1567892,0.0996007164879,0.00246047873221,1567892
2544,5.0,400000,0.09999910000958534,1568524,0.10234270562,0.00210055710259,1568524
2545,1.0,400000,0.09999910000958534,1568899,0.103647361835,0.00213398649208,1568899
2546,3.0,400000,0.09999910000958534,1569572,0.102340297394,0.00176978912358,1569572
2547,1.0,400000,0.09999910000958534,1570188,0.100753144784,0.0019253032902,1570188
2548,1.0,400000,0.09999910000958534,1570862,0.101451151239,0.00184736626493,1570862
2549,2.0,400000,0.09999910000958534,1571466,0.101129779691,0.00251833791517,1571466
2550,0.0,400000,0.09999910000958534,1571829,0.103660381448,0.00159671799596,1571829
2551,5.0,400000,0.09999910000958534,1572465,0.100072299827,0.00189829160966,1572465
2552,1.0,400000,0.09999910000958534,1573073,0.100149898667,0.0017295200884,1573073
2553,2.0,400000,0.09999910000958534,1573450,0.105374596638,0.00120413350844,1573450
2554,2.0,400000,0.09999910000958534,1574107,0.102700179525,0.0020118538167,1574107
2555,1.0,400000,0.09999910000958534,1574480,0.104055117586,0.00163304541125,1574480
2556,2.0,400000,0.09999910000958534,1574862,0.10506970213,0.00201501733439,1574862
2557,1.0,400000,0.09999910000958534,1575233,0.103729084435,0.00151553774285,1575233
2558,4.0,400000,0.09999910000958534,1575878,0.102026200676,0.00168377685662,1575878
2559,3.0,400000,0.09999910000958534,1576505,0.100765245306,0.00207196744489,1576505
2560,1.0,400000,0.09999910000958534,1576883,0.103955961527,0.00182640110216,1576883
2561,0.0,400000,0.09999910000958534,1577495,0.100831646022,0.0018249127782,1577495
2562,1.0,400000,0.09999910000958534,1577869,0.103748023032,0.00244349193369,1577869
2563,1.0,400000,0.09999910000958534,1578231,0.100984010104,0.0020278905806,1578231
2564,1.0,400000,0.09999910000958534,1578863,0.100129901561,0.00191393425476,1578863
2565,2.0,400000,0.09999910000958534,1579240,0.102659228152,0.00149535607099,1579240
2566,2.0,400000,0.09999910000958534,1579890,0.100597768071,0.00228049131561,1579890
2567,1.0,400000,0.09999910000958534,1580569,0.102824384448,0.00179876014965,1580569
2568,1.0,400000,0.09999910000958534,1581186,0.102932633032,0.00200234129477,1581186
2569,2.0,400000,0.09999910000958534,1581814,0.100053421572,0.00190405687982,1581814
2570,3.0,400000,0.09999910000958534,1582428,0.100681783601,0.00169981476954,1582428
2571,3.0,400000,0.09999910000958534,1583033,0.100691928166,0.00173606935743,1583033
2572,2.0,400000,0.09999910000958534,1583646,0.100577808625,0.00197932682031,1583646
2573,4.0,400000,0.09999910000958534,1584300,0.0999045745336,0.00196806457991,1584300
2574,4.0,400000,0.09999910000958534,1584935,0.100923028002,0.00184232676132,1584935
2575,1.0,400000,0.09999910000958534,1585318,0.103683379588,0.00196588969665,1585318
2576,3.0,400000,0.09999910000958534,1585956,0.102201501719,0.00209813622979,1585956
2577,2.0,400000,0.09999910000958534,1586582,0.1002400467,0.0021983935823,1586582
2578,5.0,400000,0.09999910000958534,1587262,0.101516211942,0.00172746287448,1587262
2579,1.0,400000,0.09999910000958534,1587637,0.103860257765,0.00180202986425,1587637
2580,3.0,400000,0.09999910000958534,1588267,0.0988742382399,0.00193946267325,1588267
2581,0.0,400000,0.09999910000958534,1588650,0.103464189168,0.00114609830116,1588650
2582,1.0,400000,0.09999910000958534,1589332,0.102892401423,0.00160978517911,1589332
2583,4.0,400000,0.09999910000958534,1589979,0.100384984805,0.00164976176179,1589979
2584,3.0,400000,0.09999910000958534,1590616,0.0996447630882,0.00177158007057,1590616
2585,2.0,400000,0.09999910000958534,1591220,0.100923309029,0.00208659382569,1591220
2586,3.0,400000,0.09999910000958534,1591842,0.100571311771,0.00216522107799,1591842
2587,1.0,400000,0.09999910000958534,1592522,0.102982063789,0.00170764663905,1592522
2588,1.0,400000,0.09999910000958534,1593165,0.101101373382,0.0022056693095,1593165
2589,2.0,400000,0.09999910000958534,1593778,0.100022593486,0.00170115224605,1593778
2590,4.0,400000,0.09999910000958534,1594684,0.105387789458,0.00161642156506,1594684
2591,1.0,400000,0.09999910000958534,1595297,0.101168059323,0.00241094050592,1595297
2592,1.0,400000,0.09999910000958534,1595909,0.101052634649,0.00191124749571,1595909
2593,1.0,400000,0.09999910000958534,1596274,0.104005974388,0.00228083390843,1596274
2594,1.0,400000,0.09999910000958534,1596941,0.103057670327,0.00161179132396,1596941
2595,1.0,400000,0.09999910000958534,1597570,0.100866369169,0.00190811118046,1597570
2596,5.0,400000,0.09999910000958534,1598190,0.100721038373,0.0016941768323,1598190
2597,4.0,400000,0.09999910000958534,1598807,0.0999623447826,0.00222717715737,1598807
2598,3.0,400000,0.09999910000958534,1599454,0.102249843536,0.00167449951603,1599454
2599,2.0,400000,0.09999910000958534,1599822,0.103048106777,0.00148911660626,1599822
2600,3.0,400000,0.09999910000958534,1600473,0.102923692864,0.00169404233007,1600473
2601,1.0,400000,0.09999910000958534,1601105,0.101081810809,0.00191365923596,1601105
2602,1.0,400000,0.09999910000958534,1601741,0.100882296433,0.0018252250866,1601741
2603,1.0,400000,0.09999910000958534,1602111,0.106177294536,0.00173044085855,1602111
2604,1.0,400000,0.09999910000958534,1602747,0.100801896257,0.00192743561941,1602747
2605,2.0,400000,0.09999910000958534,1603372,0.100896373737,0.0018199638395,1603372
2606,1.0,400000,0.09999910000958534,1604027,0.10179232955,0.00195532315807,1604027
2607,1.0,400000,0.09999910000958534,1604405,0.102585970074,0.00213118840737,1604405
2608,1.0,400000,0.09999910000958534,1605060,0.101045513483,0.00163168622497,1605060
2609,4.0,400000,0.09999910000958534,1605703,0.1019754415,0.00192369654928,1605703
2610,3.0,400000,0.09999910000958534,1606341,0.101185483303,0.00205741250571,1606341
2611,3.0,400000,0.09999910000958534,1606984,0.10171779266,0.00179865119506,1606984
2612,2.0,400000,0.09999910000958534,1607605,0.100366454697,0.00196683176745,1607605
2613,4.0,400000,0.09999910000958534,1608230,0.099255550921,0.00206179032044,1608230
2614,1.0,400000,0.09999910000958534,1608602,0.104258238248,0.00164198620283,1608602
2615,2.0,400000,0.09999910000958534,1608987,0.10309886286,0.00173037809492,1608987
2616,3.0,400000,0.09999910000958534,1609608,0.10043040597,0.00183278478536,1609608
2617,0.0,400000,0.09999910000958534,1610274,0.101813454875,0.00192500307457,1610274
2618,4.0,400000,0.09999910000958534,1610909,0.101984601673,0.00222276851283,1610909
2619,1.0,400000,0.09999910000958534,1611521,0.101301736898,0.00195581158274,1611521
2620,0.0,400000,0.09999910000958534,1611893,0.102469283607,0.00210066713597,1611893
2621,3.0,400000,0.09999910000958534,1612510,0.100046872127,0.00166535289281,1612510
2622,3.0,400000,0.09999910000958534,1613161,0.100703857107,0.00223205482914,1613161
2623,4.0,400000,0.09999910000958534,1613766,0.0989729599396,0.00211896956547,1613766
2624,1.0,400000,0.09999910000958534,1614143,0.10400371374,0.00223080564006,1614143
2625,4.0,400000,0.09999910000958534,1614790,0.10226509104,0.00235085955099,1614790
2626,2.0,400000,0.09999910000958534,1615405,0.100400259752,0.00237712268811,1615405
2627,2.0,400000,0.09999910000958534,1616025,0.101157334783,0.00204698479178,1616025
2628,3.0,400000,0.09999910000958534,1616647,0.101232515271,0.00198076999841,1616647
2629,1.0,400000,0.09999910000958534,1617006,0.104303940716,0.00187583007301,1617006
2630,3.0,400000,0.09999910000958534,1617695,0.102979690907,0.00212125655707,1617695
2631,2.0,400000,0.09999910000958534,1618059,0.103170026462,0.00198132094755,1618059
2632,2.0,400000,0.09999910000958534,1618715,0.10307190172,0.00184139720037,1618715
2633,1.0,400000,0.09999910000958534,1619345,0.100887435426,0.00189779752572,1619345
2634,1.0,400000,0.09999910000958534,1619709,0.104214792232,0.0017563665287,1619709
2635,3.0,400000,0.09999910000958534,1620349,0.0999920084723,0.00163062497034,1620349
2636,3.0,400000,0.09999910000958534,1620980,0.101858720113,0.00189405943096,1620980
2637,4.0,400000,0.09999910000958534,1621655,0.102281742571,0.00194594213825,1621655
2638,2.0,400000,0.09999910000958534,1622324,0.101654847753,0.00216715908284,1622324
2639,1.0,400000,0.09999910000958534,1622936,0.101432630731,0.0018480359962,1622936
2640,1.0,400000,0.09999910000958534,1623542,0.10144001184,0.00180902576545,1623542
2641,4.0,400000,0.09999910000958534,1624174,0.0992742287514,0.00171470316398,1624174
2642,2.0,400000,0.09999910000958534,1624778,0.101098199591,0.00181607055032,1624778
2643,3.0,400000,0.09999910000958534,1625403,0.100714161921,0.00174889284573,1625403
2644,2.0,400000,0.09999910000958534,1626023,0.100827314885,0.00224969129968,1626023
2645,2.0,400000,0.09999910000958534,1626689,0.103167695818,0.00219611953367,1626689
2646,2.0,400000,0.09999910000958534,1627366,0.100986238839,0.0022258486813,1627366
2647,3.0,400000,0.09999910000958534,1627754,0.105370307322,0.00210929214197,1627754
2648,2.0,400000,0.09999910000958534,1628394,0.0997959958913,0.00207226513417,1628394
2649,1.0,400000,0.09999910000958534,1629010,0.101150730226,0.00200646912467,1629010
2650,1.0,400000,0.09999910000958534,1629645,0.101416651048,0.00225804345437,1629645
2651,3.0,400000,0.09999910000958534,1630302,0.103094607705,0.0020280368571,1630302
2652,6.0,400000,0.09999910000958534,1630973,0.0983903519643,0.00188250119475,1630973
2653,1.0,400000,0.09999910000958534,1631585,0.100241707102,0.00199890352857,1631585
2654,3.0,400000,0.09999910000958534,1632205,0.101140459266,0.00156997971862,1632205
2655,2.0,400000,0.09999910000958534,1632577,0.103327658047,0.00167693512016,1632577
2656,1.0,400000,0.09999910000958534,1633207,0.101340418723,0.00168187866611,1633207
2657,2.0,400000,0.09999910000958534,1633829,0.0998867845277,0.00199075189101,1633829
2658,2.0,400000,0.09999910000958534,1634441,0.101074300122,0.0016169192402,1634441
2659,3.0,400000,0.09999910000958534,1634810,0.102684498762,0.00159587157921,1634810
2660,2.0,400000,0.09999910000958534,1635426,0.101194406098,0.00179695206913,1635426
2661,3.0,400000,0.09999910000958534,1636046,0.100020844946,0.00198896603968,1636046
2662,2.0,400000,0.09999910000958534,1636676,0.101259229226,0.00186353670543,1636676
2663,3.0,400000,0.09999910000958534,1637048,0.105460728569,0.00173286281597,1637048
2664,0.0,400000,0.09999910000958534,1637669,0.10300502643,0.00182782972689,1637669
2665,4.0,400000,0.09999910000958534,1638295,0.101325661081,0.00195956112095,1638295
2666,1.0,400000,0.09999910000958534,1638953,0.103355592598,0.00179425350321,1638953
2667,3.0,400000,0.09999910000958534,1639558,0.0985747828833,0.00158581495185,1639558
2668,1.0,400000,0.09999910000958534,1640225,0.102006331533,0.00181286891893,1640225
2669,3.0,400000,0.09999910000958534,1640880,0.102236002138,0.00200610398305,1640880
2670,3.0,400000,0.09999910000958534,1641536,0.100426702454,0.00236885142359,1641536
2671,2.0,400000,0.09999910000958534,1642154,0.100672244821,0.00192452971649,1642154
2672,1.0,400000,0.09999910000958534,1642807,0.101798949618,0.00227609566382,1642807
2673,2.0,400000,0.09999910000958534,1643443,0.0998931979327,0.00250012202747,1643443
2674,2.0,400000,0.09999910000958534,1644050,0.10052232308,0.00195725846179,1644050
2675,2.0,400000,0.09999910000958534,1644664,0.101846573274,0.00202577009353,1644664
2676,3.0,400000,0.09999910000958534,1645281,0.100164694944,0.00206878613001,1645281
2677,2.0,400000,0.09999910000958534,1645896,0.101499819356,0.00213411666862,1645896
2678,2.0,400000,0.09999910000958534,1646521,0.101408126974,0.00217081739238,1646521
2679,2.0,400000,0.09999910000958534,1646891,0.104030511548,0.00210408757437,1646891
2680,2.0,400000,0.09999910000958534,1647504,0.101132215455,0.00228267100624,1647504
2681,1.0,400000,0.09999910000958534,1648175,0.103391487346,0.00218709366117,1648175
2682,3.0,400000,0.09999910000958534,1648837,0.102595612395,0.00172243552124,1648837
2683,1.0,400000,0.09999910000958534,1649468,0.101563291202,0.00173420364451,1649468
2684,1.0,400000,0.09999910000958534,1649827,0.106660994377,0.0017907498612,1649827
2685,4.0,400000,0.09999910000958534,1650458,0.101340919538,0.00166761679423,1650458
2686,3.0,400000,0.09999910000958534,1651092,0.101257066116,0.00239938804591,1651092
2687,0.0,400000,0.09999910000958534,1651714,0.101963739663,0.00180614547176,1651714
2688,1.0,400000,0.09999910000958534,1652083,0.104345128909,0.00211594817043,1652083
2689,3.0,400000,0.09999910000958534,1652723,0.100789080514,0.00195499044537,1652723
2690,5.0,400000,0.09999910000958534,1653370,0.101231997208,0.00183064696013,1653370
2691,4.0,400000,0.09999910000958534,1653990,0.102247722387,0.0017831759315,1653990
2692,0.0,400000,0.09999910000958534,1654655,0.102153556968,0.00184254396155,1654655
2693,0.0,400000,0.09999910000958534,1655038,0.10273160019,0.00214149495824,1655038
2694,2.0,400000,0.09999910000958534,1655664,0.101479422253,0.00153786555103,1655664
2695,3.0,400000,0.09999910000958534,1656328,0.101547141402,0.00198746618502,1656328
2696,2.0,400000,0.09999910000958534,1656960,0.101488462154,0.00183373391219,1656960
2697,2.0,400000,0.09999910000958534,1657582,0.101633998203,0.00216274085646,1657582
2698,1.0,400000,0.09999910000958534,1658241,0.102175449667,0.0021192851881,1658241
2699,2.0,400000,0.09999910000958534,1658855,0.100035501298,0.00206108529707,1658855
2700,1.0,400000,0.09999910000958534,1659470,0.101262636083,0.00155261430952,1659470
2701,2.0,400000,0.09999910000958534,1660089,0.101544013701,0.00224196631282,1660089
2702,2.0,400000,0.09999910000958534,1660728,0.101288895069,0.00161967116927,1660728
2703,1.0,400000,0.09999910000958534,1661347,0.101266817823,0.00161110520457,1661347
2704,2.0,400000,0.09999910000958534,1661718,0.102836252363,0.0024116979838,1661718
2705,1.0,400000,0.09999910000958534,1662336,0.101425905866,0.00228302598737,1662336
2706,4.0,400000,0.09999910000958534,1662950,0.102202394316,0.00195362628392,1662950
2707,4.0,400000,0.09999910000958534,1663576,0.101500795446,0.00191160494145,1663576
2708,1.0,400000,0.09999910000958534,1664234,0.103601087111,0.00187937656593,1664234
2709,5.0,400000,0.09999910000958534,1664856,0.0997424755377,0.00207969275154,1664856
2710,2.0,400000,0.09999910000958534,1665546,0.102586337017,0.00146654266891,1665546
2711,3.0,400000,0.09999910000958534,1666225,0.103572058331,0.00223336783202,1666225
2712,2.0,400000,0.09999910000958534,1666863,0.101313984763,0.00203794148646,1666863
2713,4.0,400000,0.09999910000958534,1667489,0.101606625183,0.00189823099911,1667489
2714,0.0,400000,0.09999910000958534,1668164,0.102188186215,0.00191316784383,1668164
2715,2.0,400000,0.09999910000958534,1668805,0.101232092543,0.0018056809856,1668805
2716,1.0,400000,0.09999910000958534,1669181,0.10436215864,0.00180968798174,1669181
