EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-15 12:32:33.709276
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1939,1.0,400000,0.09999910000958534,1275468,0.034303083947,0.00178409992814,1275468
1940,1.0,400000,0.09999910000958534,1275839,0.0413589455047,0.0015879104395,1275839
1941,1.0,400000,0.09999910000958534,1276455,0.0342387732318,0.00236435048411,1276455
1942,2.0,400000,0.09999910000958534,1277078,0.0341220128561,0.00195569797052,1277078
1943,3.0,400000,0.09999910000958534,1277729,0.034075246646,0.00192821606193,1277729
1944,2.0,400000,0.09999910000958534,1278348,0.0347018959347,0.00229821287126,1278348
1945,2.0,400000,0.09999910000958534,1278959,0.0337405111122,0.00202037884497,1278959
1946,4.0,400000,0.09999910000958534,1279607,0.0344988398533,0.00223861482001,1279607
1947,3.0,400000,0.09999910000958534,1280298,0.0336270370802,0.00207286362852,1280298
1948,3.0,400000,0.09999910000958534,1280937,0.0360543080744,0.00171283977888,1280937
1949,0.0,400000,0.09999910000958534,1281585,0.0345953468443,0.00234523978108,1281585
1950,1.0,400000,0.09999910000958534,1282200,0.033651853639,0.00195470700769,1282200
1951,2.0,400000,0.09999910000958534,1282567,0.0394644351367,0.00169374110825,1282567
1952,2.0,400000,0.09999910000958534,1283200,0.0350768000953,0.00188448780995,1283200
1953,0.0,400000,0.09999910000958534,1283668,0.0371813426336,0.00177684357091,1283668
1954,3.0,400000,0.09999910000958534,1284315,0.0344832340569,0.00217462789825,1284315
1955,2.0,400000,0.09999910000958534,1284925,0.0343152510018,0.00176839071786,1284925
1956,2.0,400000,0.09999910000958534,1285547,0.0352919998705,0.00193969239081,1285547
1957,1.0,400000,0.09999910000958534,1286178,0.0347363950947,0.0019416303029,1286178
1958,1.0,400000,0.09999910000958534,1286538,0.0384344849839,0.00133248951616,1286538
1959,1.0,400000,0.09999910000958534,1287152,0.0340866164611,0.00211858440503,1287152
1960,4.0,400000,0.09999910000958534,1287763,0.0345121717108,0.00209440634004,1287763
1961,2.0,400000,0.09999910000958534,1288428,0.0357817831442,0.00171748110882,1288428
1962,0.0,400000,0.09999910000958534,1289081,0.0346595591068,0.00162654665812,1289081
1963,1.0,400000,0.09999910000958534,1289445,0.0414872000014,0.00235818407366,1289445
1964,1.0,400000,0.09999910000958534,1289908,0.0362457247375,0.00196983600225,1289908
1965,3.0,400000,0.09999910000958534,1290307,0.0379335117622,0.00199599395998,1290307
1966,4.0,400000,0.09999910000958534,1290947,0.0336836727409,0.00173785345656,1290947
1967,4.0,400000,0.09999910000958534,1291590,0.0344935289974,0.00208560905291,1291590
1968,2.0,400000,0.09999910000958534,1292206,0.0342795334336,0.00175117844565,1292206
1969,3.0,400000,0.09999910000958534,1293116,0.0344708757362,0.00160708201241,1293116
1970,2.0,400000,0.09999910000958534,1293485,0.0401062858531,0.00214990299435,1293485
1971,0.0,400000,0.09999910000958534,1293862,0.0397050048296,0.00256974973595,1293862
1972,4.0,400000,0.09999910000958534,1294477,0.0355298484395,0.00194981401135,1294477
1973,0.0,400000,0.09999910000958534,1294940,0.0371272308414,0.00203709342232,1294940
1974,1.0,400000,0.09999910000958534,1295563,0.0338996454197,0.00168784907817,1295563
1975,5.0,400000,0.09999910000958534,1296222,0.0357811546804,0.00149403314649,1296222
1976,0.0,400000,0.09999910000958534,1296853,0.0351206339946,0.00210670189115,1296853
1977,3.0,400000,0.09999910000958534,1297480,0.034577812291,0.00201624858673,1297480
1978,2.0,400000,0.09999910000958534,1298112,0.0338359158354,0.00183648023017,1298112
1979,2.0,400000,0.09999910000958534,1298734,0.034177558522,0.00174960658421,1298734
1980,0.0,400000,0.09999910000958534,1299118,0.0398968264199,0.00109471300269,1299118
1981,1.0,400000,0.09999910000958534,1299496,0.0397441010705,0.00205305266217,1299496
1982,2.0,400000,0.09999910000958534,1300188,0.034165019732,0.00181848387051,1300188
1983,3.0,400000,0.09999910000958534,1300825,0.0342436962786,0.0020638565385,1300825
1984,1.0,400000,0.09999910000958534,1301477,0.0346133118307,0.00158927142543,1301477
1985,0.0,400000,0.09999910000958534,1302106,0.0344658193174,0.00185053934823,1302106
1986,7.0,400000,0.09999910000958534,1303276,0.0365152778629,0.00190441768713,1303276
1987,0.0,400000,0.09999910000958534,1303733,0.0371046654811,0.00199882349507,1303733
1988,1.0,400000,0.09999910000958534,1304360,0.0339801679551,0.00196740586632,1304360
1989,4.0,400000,0.09999910000958534,1305002,0.0384313082656,0.00190278202508,1305002
1990,1.0,400000,0.09999910000958534,1305384,0.0388809503909,0.00134214995901,1305384
1991,1.0,400000,0.09999910000958534,1305751,0.0385216862187,0.00220200561048,1305751
1992,1.0,400000,0.09999910000958534,1306337,0.0321718176379,0.00241965605661,1306337
1993,4.0,400000,0.09999910000958534,1306975,0.0362924802143,0.00209581484188,1306975
1994,1.0,400000,0.09999910000958534,1307343,0.040012494752,0.00210656433627,1307343
1995,2.0,400000,0.09999910000958534,1308035,0.0346150521359,0.00194515963144,1308035
1996,2.0,400000,0.09999910000958534,1308398,0.0397067329649,0.00204741098159,1308398
1997,5.0,400000,0.09999910000958534,1309340,0.0345230519874,0.00206775596371,1309340
1998,1.0,400000,0.09999910000958534,1309979,0.0341816089715,0.00207788575069,1309979
1999,1.0,400000,0.09999910000958534,1310344,0.0395655633652,0.00200221648074,1310344
2000,3.0,400000,0.09999910000958534,1310991,0.0340002260806,0.00221672913847,1310991
2001,0.0,400000,0.09999910000958534,1311627,0.0345816500866,0.00177214230551,1311627
2002,3.0,400000,0.09999910000958534,1312252,0.0347975114882,0.00197094795897,1312252
2003,3.0,400000,0.09999910000958534,1312870,0.0345657333117,0.00179674038595,1312870
2004,3.0,400000,0.09999910000958534,1314097,0.0365736823409,0.001888798689,1314097
2005,3.0,400000,0.09999910000958534,1314487,0.0391231613377,0.0021881177176,1314487
2006,4.0,400000,0.09999910000958534,1315111,0.034791505712,0.00167018269336,1315111
2007,1.0,400000,0.09999910000958534,1315713,0.0344601014468,0.00223250468504,1315713
2008,1.0,400000,0.09999910000958534,1316340,0.0342311146691,0.0017936460009,1316340
2009,0.0,400000,0.09999910000958534,1316967,0.034320918451,0.00186047557519,1316967
2010,1.0,400000,0.09999910000958534,1317642,0.0351203151654,0.00187721447784,1317642
2011,3.0,400000,0.09999910000958534,1318254,0.0345059549953,0.00157274567542,1318254
2012,2.0,400000,0.09999910000958534,1318903,0.0351716986856,0.00186221600537,1318903
2013,1.0,400000,0.09999910000958534,1319526,0.0341316020448,0.00167096431304,1319526
2014,1.0,400000,0.09999910000958534,1320153,0.0346003858286,0.00188568844987,1320153
2015,3.0,400000,0.09999910000958534,1320754,0.0330338353995,0.00168009725083,1320754
2016,3.0,400000,0.09999910000958534,1321391,0.0353744087501,0.00220512230194,1321391
2017,0.0,400000,0.09999910000958534,1322043,0.0346911681167,0.00177293625034,1322043
2018,2.0,400000,0.09999910000958534,1322662,0.0342920430017,0.001863176821,1322662
2019,0.0,400000,0.09999910000958534,1323293,0.0341134564021,0.00155338570814,1323293
2020,2.0,400000,0.09999910000958534,1323908,0.0339769403246,0.00172014518167,1323908
2021,3.0,400000,0.09999910000958534,1324597,0.0348412926918,0.00195346855432,1324597
2022,5.0,400000,0.09999910000958534,1325299,0.0366628499121,0.00165123000882,1325299
2023,1.0,400000,0.09999910000958534,1325659,0.0395691615581,0.00179807885859,1325659
2024,3.0,400000,0.09999910000958534,1326343,0.0350221267722,0.00166977141322,1326343
2025,1.0,400000,0.09999910000958534,1326722,0.0398102076159,0.00187887696981,1326722
2026,0.0,400000,0.09999910000958534,1327335,0.034339873181,0.00180736298158,1327335
2027,4.0,400000,0.09999910000958534,1328247,0.0370419534922,0.00179920845876,1328247
2028,1.0,400000,0.09999910000958534,1328856,0.0340397333427,0.00153826433647,1328856
2029,1.0,400000,0.09999910000958534,1329526,0.0345220349284,0.00177584355275,1329526
2030,3.0,400000,0.09999910000958534,1330213,0.0349629596228,0.00136354933599,1330213
2031,4.0,400000,0.09999910000958534,1330865,0.0336496514194,0.00205974505042,1330865
2032,1.0,400000,0.09999910000958534,1331491,0.0372719912724,0.00194013297949,1331491
2033,0.0,400000,0.09999910000958534,1332090,0.0343411984497,0.00178947913665,1332090
2034,2.0,400000,0.09999910000958534,1332703,0.034268149667,0.00172524432823,1332703
2035,1.0,400000,0.09999910000958534,1333331,0.0343826565458,0.00159157649902,1333331
2036,2.0,400000,0.09999910000958534,1333982,0.0362538133237,0.00161056300418,1333982
2037,0.0,400000,0.09999910000958534,1334369,0.0400468582764,0.00159636364651,1334369
2038,1.0,400000,0.09999910000958534,1334981,0.0340445121306,0.00152190556233,1334981
2039,4.0,400000,0.09999910000958534,1335728,0.0326709134873,0.0017583432984,1335728
2040,4.0,400000,0.09999910000958534,1336366,0.0359412857994,0.00154564288837,1336366
2041,4.0,400000,0.09999910000958534,1337115,0.0335783661543,0.00163176706824,1337115
2042,1.0,400000,0.09999910000958534,1337737,0.0343563795371,0.0017155812085,1337737
2043,0.0,400000,0.09999910000958534,1338353,0.0343567960194,0.0014898956213,1338353
2044,1.0,400000,0.09999910000958534,1339030,0.0336593069243,0.00173663000846,1339030
2045,1.0,400000,0.09999910000958534,1339656,0.03469411154,0.00176434268661,1339656
2046,1.0,400000,0.09999910000958534,1340269,0.0344102269063,0.0018770240003,1340269
2047,1.0,400000,0.09999910000958534,1340739,0.0356033920172,0.00169595446436,1340739
2048,1.0,400000,0.09999910000958534,1341103,0.0396757408731,0.00122374393435,1341103
2049,2.0,400000,0.09999910000958534,1341732,0.0347055153483,0.00140832888866,1341732
2050,2.0,400000,0.09999910000958534,1342101,0.0382286238921,0.00171340603902,1342101
2051,2.0,400000,0.09999910000958534,1342728,0.0342383532394,0.00159101648829,1342728
2052,5.0,400000,0.09999910000958534,1343365,0.0353727220781,0.00175516515602,1343365
2053,4.0,400000,0.09999910000958534,1344017,0.0340683952851,0.0013137803331,1344017
2054,2.0,400000,0.09999910000958534,1344384,0.0381976688428,0.00186014630979,1344384
2055,4.0,400000,0.09999910000958534,1345022,0.0344957806736,0.00160684612393,1345022
2056,2.0,400000,0.09999910000958534,1345655,0.0358695666707,0.00175093987568,1345655
2057,4.0,400000,0.09999910000958534,1346311,0.0344606660017,0.00190423301571,1346311
2058,0.0,400000,0.09999910000958534,1346670,0.0415629168147,0.00158369335486,1346670
2059,1.0,400000,0.09999910000958534,1347292,0.0372213317902,0.00161866010198,1347292
2060,6.0,400000,0.09999910000958534,1348202,0.0366445305143,0.00164823317064,1348202
2061,2.0,400000,0.09999910000958534,1348564,0.0382581989163,0.00154027346094,1348564
2062,3.0,400000,0.09999910000958534,1349271,0.034585838301,0.00170130939465,1349271
2063,5.0,400000,0.09999910000958534,1349895,0.0344607260941,0.00169327071892,1349895
2064,3.0,400000,0.09999910000958534,1350529,0.0344054892113,0.00143919946927,1350529
2065,2.0,400000,0.09999910000958534,1351151,0.0346590885219,0.00167637432224,1351151
2066,4.0,400000,0.09999910000958534,1351923,0.0333620428163,0.00171174294052,1351923
2067,4.0,400000,0.09999910000958534,1352570,0.0342057464181,0.00185507589352,1352570
2068,1.0,400000,0.09999910000958534,1353240,0.0345950742197,0.00177670571479,1353240
2069,2.0,400000,0.09999910000958534,1353857,0.0353919988184,0.00138916765574,1353857
2070,1.0,400000,0.09999910000958534,1354480,0.0346908049051,0.00167066359606,1354480
2071,5.0,400000,0.09999910000958534,1355244,0.0340028561576,0.00184534523647,1355244
2072,4.0,400000,0.09999910000958534,1356012,0.0344804588191,0.00170592281507,1356012
2073,7.0,400000,0.09999910000958534,1357190,0.0359498927495,0.0015542010767,1357190
2074,1.0,400000,0.09999910000958534,1357825,0.0347048291761,0.00129333598919,1357825
2075,2.0,400000,0.09999910000958534,1358308,0.0366155083328,0.00165751778864,1358308
2076,5.0,400000,0.09999910000958534,1359218,0.0361041540781,0.00147486131827,1359218
2077,3.0,400000,0.09999910000958534,1360104,0.0353291083209,0.00163541952955,1360104
2078,1.0,400000,0.09999910000958534,1360482,0.0399864694527,0.00164692621304,1360482
2079,2.0,400000,0.09999910000958534,1361118,0.0344334569446,0.00191410704682,1361118
2080,1.0,400000,0.09999910000958534,1361489,0.0400337758813,0.00166954594938,1361489
2081,2.0,400000,0.09999910000958534,1362119,0.0345984124756,0.00192429900287,1362119
2082,1.0,400000,0.09999910000958534,1362740,0.0346973046912,0.00211086041999,1362740
2083,1.0,400000,0.09999910000958534,1363122,0.0400324256515,0.00162503466639,1363122
2084,5.0,400000,0.09999910000958534,1364066,0.0351573868538,0.00144238982807,1364066
2085,3.0,400000,0.09999910000958534,1364986,0.0351775066279,0.00214528806188,1364986
2086,1.0,400000,0.09999910000958534,1365357,0.0399031745335,0.0015784417208,1365357
2087,2.0,400000,0.09999910000958534,1366038,0.034028217578,0.00203369643812,1366038
2088,3.0,400000,0.09999910000958534,1366675,0.0371423858515,0.0019585343552,1366675
2089,2.0,400000,0.09999910000958534,1367381,0.0348741618624,0.0021105860606,1367381
2090,0.0,400000,0.09999910000958534,1367749,0.03998188144,0.00193411544937,1367749
2091,2.0,400000,0.09999910000958534,1368399,0.0346708077851,0.00187017839209,1368399
2092,4.0,400000,0.09999910000958534,1369309,0.0370502234549,0.00173164214411,1369309
2093,2.0,400000,0.09999910000958534,1369921,0.0347225494786,0.00144780515816,1369921
2094,5.0,400000,0.09999910000958534,1370575,0.0355001871676,0.00195167300939,1370575
2095,3.0,400000,0.09999910000958534,1371235,0.0336708884489,0.00204906700195,1371235
2096,3.0,400000,0.09999910000958534,1371863,0.0358520322598,0.00178694041374,1371863
2097,3.0,400000,0.09999910000958534,1372758,0.0359646286649,0.00176968898222,1372758
2098,1.0,400000,0.09999910000958534,1373377,0.0347734792068,0.00177719263965,1373377
2099,1.0,400000,0.09999910000958534,1373762,0.0401697919885,0.00156806069957,1373762
2100,2.0,400000,0.09999910000958534,1374391,0.0363632496047,0.00221119030041,1374391
2101,4.0,400000,0.09999910000958534,1375030,0.0351511296993,0.00180330089734,1375030
2102,0.0,400000,0.09999910000958534,1375690,0.035133084882,0.00148637680912,1375690
2103,1.0,400000,0.09999910000958534,1376380,0.0344133669429,0.00164597640131,1376380
2104,3.0,400000,0.09999910000958534,1376991,0.0347514157786,0.00182832106611,1376991
2105,3.0,400000,0.09999910000958534,1377677,0.0342801200544,0.00152278192695,1377677
2106,1.0,400000,0.09999910000958534,1378035,0.0418517291702,0.00198869624195,1378035
2107,1.0,400000,0.09999910000958534,1378727,0.0345765290044,0.00152861964124,1378727
2108,1.0,400000,0.09999910000958534,1379088,0.0398812078641,0.00175673731436,1379088
2109,1.0,400000,0.09999910000958534,1379459,0.0399549608483,0.00171072418286,1379459
2110,1.0,400000,0.09999910000958534,1380083,0.0351156761485,0.00166535500924,1380083
2111,2.0,400000,0.09999910000958534,1380458,0.0394365006884,0.00168940743539,1380458
2112,0.0,400000,0.09999910000958534,1381073,0.0347639617609,0.00146961401719,1381073
2113,2.0,400000,0.09999910000958534,1381686,0.0350698679473,0.00182219965167,1381686
2114,0.0,400000,0.09999910000958534,1382318,0.0347903749251,0.00198080640366,1382318
2115,1.0,400000,0.09999910000958534,1382689,0.0399748978941,0.00141298016814,1382689
2116,1.0,400000,0.09999910000958534,1383393,0.0346714886612,0.00186839086207,1383393
2117,3.0,400000,0.09999910000958534,1384012,0.0348423685238,0.00140877504387,1384012
2118,1.0,400000,0.09999910000958534,1384368,0.0397249438821,0.000977870591563,1384368
2119,5.0,400000,0.09999910000958534,1384996,0.0360756472352,0.00155774119964,1384996
2120,0.0,400000,0.09999910000958534,1385589,0.0347233338448,0.00193395541321,1385589
2121,3.0,400000,0.09999910000958534,1386206,0.0369499687428,0.00188918105227,1386206
2122,3.0,400000,0.09999910000958534,1387078,0.0357599581417,0.00182242057035,1387078
2123,4.0,400000,0.09999910000958534,1387991,0.0344627159704,0.00186373802594,1387991
2124,3.0,400000,0.09999910000958534,1389183,0.0368145284096,0.00141063883685,1389183
2125,3.0,400000,0.09999910000958534,1389796,0.0336738326139,0.00151759522249,1389796
2126,4.0,400000,0.09999910000958534,1390740,0.0360532784647,0.00167336249275,1390740
2127,1.0,400000,0.09999910000958534,1391356,0.0347056350982,0.00163092376703,1391356
2128,1.0,400000,0.09999910000958534,1391982,0.0347671260977,0.00211185035511,1391982
2129,1.0,400000,0.09999910000958534,1392355,0.0401060513593,0.00153365865024,1392355
2130,2.0,400000,0.09999910000958534,1392997,0.0363140778567,0.00206079431323,1392997
2131,2.0,400000,0.09999910000958534,1393610,0.0346578989561,0.0019765986961,1393610
2132,1.0,400000,0.09999910000958534,1394235,0.0343202357471,0.00191388003609,1394235
2133,1.0,400000,0.09999910000958534,1394870,0.0344981547694,0.00180998619608,1394870
2134,2.0,400000,0.09999910000958534,1395252,0.0395937223397,0.00174332331359,1395252
2135,2.0,400000,0.09999910000958534,1395850,0.0342928981907,0.0017312468793,1395850
2136,5.0,400000,0.09999910000958534,1396727,0.035089299995,0.00187841231848,1396727
2137,2.0,400000,0.09999910000958534,1397130,0.0404882210101,0.00165376342719,1397130
2138,2.0,400000,0.09999910000958534,1397754,0.0346452808231,0.00176945369757,1397754
2139,3.0,400000,0.09999910000958534,1398373,0.0347247705592,0.00132910264059,1398373
2140,2.0,400000,0.09999910000958534,1399031,0.0357181429707,0.00154138221785,1399031
