Date/Time Start,2019-02-25 09:20:15.334109
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1829,16.0,400000,0.09999910000958534,1377670,1.9078626137388461,0.005479244433362676,1377670
1830,12.0,400000,0.09999910000958534,1378504,1.8401383654676753,0.005776882137292527,1378504
1831,15.0,400000,0.09999910000958534,1379480,1.9453728076673618,0.005212129136765963,1379480
1832,11.0,400000,0.09999910000958534,1380309,1.8648698487385333,0.00529082579558167,1380309
1833,10.0,400000,0.09999910000958534,1381095,1.7925898894933041,0.005438861284069077,1381095
1834,15.0,400000,0.09999910000958534,1382187,2.1164608831916536,0.005581155108615642,1382187
1835,11.0,400000,0.09999910000958534,1383026,1.8550154174965527,0.005612682709985172,1383026
1836,13.0,400000,0.09999910000958534,1383881,1.828883942107708,0.005536329098269126,1383881
1837,12.0,400000,0.09999910000958534,1384694,1.6308926995683273,0.005290156048619467,1384694
1838,12.0,400000,0.09999910000958534,1385524,1.8047324841101486,0.005754654641061213,1385524
1839,11.0,400000,0.09999910000958534,1386327,1.8251734847761922,0.00573097902348243,1386327
1840,10.0,400000,0.09999910000958534,1387128,1.7123686181992925,0.005030299993007346,1387128
1841,9.0,400000,0.09999910000958534,1387905,1.7431715562306775,0.00539278244120854,1387905
1842,15.0,400000,0.09999910000958534,1388992,2.0374306702186127,0.005556403358312488,1388992
1843,12.0,400000,0.09999910000958534,1389861,1.7763225612872557,0.005240938372567609,1389861
1844,16.0,400000,0.09999910000958534,1390914,1.992454579045177,0.00571334249019828,1390914
1845,11.0,400000,0.09999910000958534,1391731,1.8414735377856246,0.005280139532015457,1391731
1846,7.0,400000,0.09999910000958534,1392390,1.904423089237242,0.005349859482946499,1392390
1847,10.0,400000,0.09999910000958534,1393156,1.8725923579526633,0.00619003824519137,1393156
1848,16.0,400000,0.09999910000958534,1394151,1.8494654462902091,0.005654776021756288,1394151
1849,12.0,400000,0.09999910000958534,1394959,2.0179004923873904,0.0058332832530068835,1394959
1850,18.0,400000,0.09999910000958534,1396843,1.6793289096776847,0.005581352152361019,1396843
1851,13.0,400000,0.09999910000958534,1397842,2.112032591103314,0.005573596607783466,1397842
1852,15.0,400000,0.09999910000958534,1398818,2.004360201295282,0.005572725687134003,1398818
1853,12.0,400000,0.09999910000958534,1399617,1.6311876661469402,0.005543749840110972,1399617
1854,11.0,400000,0.09999910000958534,1400404,1.8518654348889634,0.005658948909535086,1400404
1855,17.0,400000,0.09999910000958534,1402323,1.836507414058511,0.005612460976768525,1402323
1856,12.0,400000,0.09999910000958534,1403138,1.9029600537627753,0.005666416900181012,1403138
1857,12.0,400000,0.09999910000958534,1403982,1.7772467703474641,0.005797149409186614,1403982
1858,9.0,400000,0.09999910000958534,1404762,1.9131147485895035,0.0050229632176267795,1404762
1859,12.0,400000,0.09999910000958534,1405576,2.00638981613374,0.005072916166950417,1405576
1860,11.0,400000,0.09999910000958534,1406464,1.870127016661672,0.006262576031551837,1406464
1861,16.0,400000,0.09999910000958534,1408011,1.8774082172895603,0.00552542501357375,1408011
1862,11.0,400000,0.09999910000958534,1408814,1.83908841732059,0.0055331562411307985,1408814
1863,15.0,400000,0.09999910000958534,1409819,2.0753985219037356,0.005255439896072812,1409819
1864,15.0,400000,0.09999910000958534,1410817,2.0415674561750374,0.006260087074831367,1410817
1865,12.0,400000,0.09999910000958534,1411655,1.8014034656874462,0.005233581769309309,1411655
1866,15.0,400000,0.09999910000958534,1412604,2.1139537887873465,0.005408365295966106,1412604
1867,12.0,400000,0.09999910000958534,1413428,1.8481836661117748,0.005691354695301519,1413428
1868,11.0,400000,0.09999910000958534,1414226,1.6731098067986412,0.0052630239568083525,1414226
1869,9.0,400000,0.09999910000958534,1415010,1.833083633903642,0.005226402890912141,1415010
1870,16.0,400000,0.09999910000958534,1416021,2.064084532647647,0.006007916591784011,1416021
1871,13.0,400000,0.09999910000958534,1416869,1.7751661059534494,0.00581439037125405,1416869
1872,10.0,400000,0.09999910000958534,1417690,1.9238128784077466,0.005969986370553395,1417690
1873,10.0,400000,0.09999910000958534,1418454,1.9586817057344925,0.005996861774116299,1418454
1874,6.0,400000,0.09999910000958534,1419081,1.8220538086773297,0.005656241327045156,1419081
1875,6.0,400000,0.09999910000958534,1419731,1.522890497125112,0.006272204344814572,1419731
1876,12.0,400000,0.09999910000958534,1420563,1.6605662088483,0.005667748157170886,1420563
1877,11.0,400000,0.09999910000958534,1421357,2.0496811551095857,0.005466310537355115,1421357
1878,13.0,400000,0.09999910000958534,1422209,1.7015805443302847,0.005543101303455116,1422209
1879,15.0,400000,0.09999910000958534,1423324,1.815516884578183,0.0060058989703828565,1423324
1880,12.0,400000,0.09999910000958534,1424151,1.9701008826962694,0.0057286600494110326,1424151
1881,12.0,400000,0.09999910000958534,1424962,1.8916584410958461,0.005325247174684124,1424962
1882,12.0,400000,0.09999910000958534,1425795,1.7013298090444464,0.005708885843783678,1425795
1883,12.0,400000,0.09999910000958534,1426590,1.9592822979268787,0.005945253067242813,1426590
1884,12.0,400000,0.09999910000958534,1427435,1.8263073224464113,0.005423748621871397,1427435
1885,9.0,400000,0.09999910000958534,1428213,1.7023810737773508,0.005329357155411358,1428213
1886,10.0,400000,0.09999910000958534,1428995,1.905733830483673,0.0055182908176426015,1428995
1887,12.0,400000,0.09999910000958534,1429860,1.7874021423345356,0.005925687042373163,1429860
1888,9.0,400000,0.09999910000958534,1430656,1.954413031363607,0.006032407620085764,1430656
1889,14.0,400000,0.09999910000958534,1431682,1.9307691662283668,0.0055730517661291105,1431682
1890,7.0,400000,0.09999910000958534,1432318,1.6152035325015865,0.0050389238290650526,1432318
1891,16.0,400000,0.09999910000958534,1433396,1.9142190384676814,0.005898995678372947,1433396
1892,11.0,400000,0.09999910000958534,1434242,1.8331944426746234,0.005856016934541083,1434242
1893,10.0,400000,0.09999910000958534,1435037,1.8017636948458429,0.005694623689208203,1435037
1894,11.0,400000,0.09999910000958534,1435834,1.9306732630789505,0.005693007338487682,1435834
1895,11.0,400000,0.09999910000958534,1436631,1.8570983881034995,0.006029116636077281,1436631
1896,12.0,400000,0.09999910000958534,1437438,1.8644974846969897,0.0056367080433344955,1437438
1897,10.0,400000,0.09999910000958534,1438240,1.858658615936365,0.006015992297589467,1438240
1898,10.0,400000,0.09999910000958534,1439030,1.9239727541615692,0.005770241540430786,1439030
1899,18.0,400000,0.09999910000958534,1440402,1.9994377611156107,0.005808472348878237,1440402
1900,7.0,400000,0.09999910000958534,1441050,1.871627986063192,0.005630331995223655,1441050
1901,7.0,400000,0.09999910000958534,1441675,1.5574373102664947,0.0059168084534816446,1441675
1902,12.0,400000,0.09999910000958534,1442492,1.9173803357920418,0.005795516915755595,1442492
1903,13.0,400000,0.09999910000958534,1443311,1.8043507788789723,0.005586490432418523,1443311
1904,15.0,400000,0.09999910000958534,1444285,2.0858158460441496,0.005442792506611454,1444285
1905,12.0,400000,0.09999910000958534,1445108,1.9883056792316287,0.005467183716588949,1445108
1906,12.0,400000,0.09999910000958534,1445948,1.8703989251960247,0.005520668951344089,1445948
1907,15.0,400000,0.09999910000958534,1446916,2.1797799177406247,0.0054909897154468415,1446916
1908,10.0,400000,0.09999910000958534,1447765,1.7573349148702004,0.005422076215350219,1447765
1909,7.0,400000,0.09999910000958534,1448407,1.8401595703166593,0.005530060804140757,1448407
1910,17.0,400000,0.09999910000958534,1450287,1.6761313568562903,0.005490599991629852,1450287
1911,6.0,400000,0.09999910000958534,1450655,1.890013549476862,0.005660569661299435,1450655
1912,11.0,400000,0.09999910000958534,1451518,2.0794674050352113,0.0053988278049666456,1451518
1913,14.0,400000,0.09999910000958534,1452497,2.03970735111446,0.005666420597093612,1452497
1914,10.0,400000,0.09999910000958534,1453285,1.7780805517385152,0.005409721777838511,1453285
1915,15.0,400000,0.09999910000958534,1454280,2.0904033296371822,0.005941449216041649,1454280
1916,6.0,400000,0.09999910000958534,1454922,1.5883082372145119,0.006109512845439418,1454922
1917,13.0,400000,0.09999910000958534,1455894,2.157091681634693,0.0051958619239593955,1455894
1918,12.0,400000,0.09999910000958534,1456714,1.916645781241539,0.005427219621871212,1456714
1919,10.0,400000,0.09999910000958534,1457497,2.0120717746278185,0.0056811394818536915,1457497
1920,11.0,400000,0.09999910000958534,1458340,1.920789973467836,0.005556497235832436,1458340
1921,15.0,400000,0.09999910000958534,1459308,2.138349776702725,0.004998217763559371,1459308
1922,10.0,400000,0.09999910000958534,1460079,1.9925622457273584,0.005843071591152221,1460079
1923,10.0,400000,0.09999910000958534,1460876,1.9515803681039152,0.005904375214040293,1460876
1924,13.0,400000,0.09999910000958534,1461699,2.004458927948883,0.005946148943091219,1461699
1925,12.0,400000,0.09999910000958534,1462518,2.1807728230552943,0.00586745615886389,1462518
1926,11.0,400000,0.09999910000958534,1463367,1.960188844240105,0.00536625862715451,1463367
1927,12.0,400000,0.09999910000958534,1464183,2.047441553178371,0.005345333984936873,1464183
1928,12.0,400000,0.09999910000958534,1465022,1.9626940457201403,0.005429832120302507,1465022
1929,12.0,400000,0.09999910000958534,1465852,1.878841235515583,0.00576823997344255,1465852
1930,17.0,400000,0.09999910000958534,1466942,2.1146327070686795,0.005373979310068268,1466942
1931,12.0,400000,0.09999910000958534,1467780,1.8896929451346682,0.005415950276976982,1467780
1932,12.0,400000,0.09999910000958534,1468627,1.887368873377477,0.005593494407408195,1468627
1933,19.0,400000,0.09999910000958534,1470083,1.8711737691127992,0.005692212823975081,1470083
1934,12.0,400000,0.09999910000958534,1470931,1.8050084392768595,0.006079141807860205,1470931
1935,15.0,400000,0.09999910000958534,1471910,2.1340363032971266,0.0061361618753593035,1471910
1936,6.0,400000,0.09999910000958534,1472535,1.9032129651546479,0.0056235404379665855,1472535
1937,17.0,400000,0.09999910000958534,1473918,1.7277029754697673,0.005641147103802882,1473918
1938,11.0,400000,0.09999910000958534,1474767,1.9730649319015559,0.006301071249989044,1474767
1939,11.0,400000,0.09999910000958534,1475601,2.0097379121991943,0.005672473059891783,1475601
1940,15.0,400000,0.09999910000958534,1476580,2.0949895064421646,0.005728359916277155,1476580
1941,21.0,400000,0.09999910000958534,1478079,1.963800306853809,0.005630943101631656,1478079
1942,12.0,400000,0.09999910000958534,1478902,1.8403394635436312,0.005870222153527128,1478902
1943,11.0,400000,0.09999910000958534,1479782,1.9890851768919013,0.006202000710783812,1479782
1944,12.0,400000,0.09999910000958534,1480615,1.9047514733110442,0.005774778267815888,1480615
1945,16.0,400000,0.09999910000958534,1481724,1.8472289618548103,0.005440133687969956,1481724
1946,16.0,400000,0.09999910000958534,1483093,1.8554165086949106,0.005265917661615121,1483093
1947,16.0,400000,0.09999910000958534,1484209,1.863255519666926,0.005820898203829956,1484209
1948,10.0,400000,0.09999910000958534,1485029,1.8888204301639302,0.005665208330369418,1485029
1949,12.0,400000,0.09999910000958534,1485835,1.993983784362341,0.005956292777378852,1485835
1950,11.0,400000,0.09999910000958534,1486702,1.976029319265447,0.005739909601575053,1486702
1951,11.0,400000,0.09999910000958534,1487562,1.9440637360825095,0.005529954194918351,1487562
1952,7.0,400000,0.09999910000958534,1488217,1.949979880611405,0.005685178256008902,1488217
1953,15.0,400000,0.09999910000958534,1489195,2.1126501787842416,0.005589160023260469,1489195
1954,12.0,400000,0.09999910000958534,1490019,1.7980899796685548,0.005320978542443396,1490019
1955,10.0,400000,0.09999910000958534,1490811,1.8727183501951095,0.0059633453137660514,1490811
1956,14.0,400000,0.09999910000958534,1491884,1.9998389405562071,0.00598615812980622,1491884
1957,11.0,400000,0.09999910000958534,1492699,1.9157710066236602,0.005364366723731606,1492699
1958,5.0,400000,0.09999910000958534,1493221,1.6547873462639549,0.006164824599565196,1493221
1959,10.0,400000,0.09999910000958534,1494026,2.1439046254439384,0.00591412129730958,1494026
1960,22.0,400000,0.09999910000958534,1496114,1.7976056166721144,0.005851109469595692,1496114
1961,9.0,400000,0.09999910000958534,1496906,1.9817419612799028,0.005892372955529917,1496906
1962,9.0,400000,0.09999910000958534,1497678,1.921824408781961,0.006167562649352476,1497678
1963,10.0,400000,0.09999910000958534,1498504,2.0946632572077664,0.006146237162285999,1498504
1964,19.0,400000,0.09999910000958534,1499572,2.0486729479628556,0.005778256956546102,1499572
1965,14.0,400000,0.09999910000958534,1500671,1.920864273408416,0.006049447998348784,1500671
1966,17.0,400000,0.09999910000958534,1502054,1.9590515354062368,0.005726179705083569,1502054
1967,12.0,400000,0.09999910000958534,1502872,1.9937070162197197,0.005826583094540517,1502872
1968,12.0,400000,0.09999910000958534,1503710,2.012204235201804,0.005776814796541193,1503710
1969,14.0,400000,0.09999910000958534,1504823,1.950073097540469,0.005666814797502664,1504823
1970,15.0,400000,0.09999910000958534,1505786,2.1012630111857984,0.006070017765132519,1505786
1971,15.0,400000,0.09999910000958534,1506810,2.060324193451379,0.005892864788478391,1506810
1972,11.0,400000,0.09999910000958534,1507704,1.8345465891446577,0.0056488385351876865,1507704
1973,11.0,400000,0.09999910000958534,1508477,1.9737478632089547,0.005506035792436523,1508477
1974,15.0,400000,0.09999910000958534,1509577,2.0639094308831476,0.006248388361656742,1509577
1975,7.0,400000,0.09999910000958534,1510224,1.7843415077079023,0.005878913863279556,1510224
1976,12.0,400000,0.09999910000958534,1511082,1.8685357743453035,0.006081588094230982,1511082
1977,12.0,400000,0.09999910000958534,1511937,1.9341949340544249,0.005632910103406431,1511937
1978,10.0,400000,0.09999910000958534,1512745,1.9652910849245468,0.005779720664649365,1512745
1979,12.0,400000,0.09999910000958534,1513591,1.8601315009185326,0.006266996924247732,1513591
1980,16.0,400000,0.09999910000958534,1514684,1.9627463516301227,0.00568532993694706,1514684
1981,8.0,400000,0.09999910000958534,1515448,2.217464263760607,0.005954215641300186,1515448
1982,22.0,400000,0.09999910000958534,1516827,1.9078176489519936,0.00618823196953301,1516827
1983,8.0,400000,0.09999910000958534,1517616,2.0846254558164357,0.006106843696592886,1517616
1984,11.0,400000,0.09999910000958534,1518459,2.0800482438941303,0.005566265245421468,1518459
1985,11.0,400000,0.09999910000958534,1519267,1.947343833818294,0.006025793763136348,1519267
1986,17.0,400000,0.09999910000958534,1520349,2.1807240466492566,0.006167218116755028,1520349
1987,5.0,400000,0.09999910000958534,1520973,1.7770630460805619,0.005570565669936163,1520973
1988,11.0,400000,0.09999910000958534,1521775,1.7629118291963068,0.006207275235496503,1521775
1989,4.0,400000,0.09999910000958534,1522146,1.8480816224835954,0.005799527111293176,1522146
1990,12.0,400000,0.09999910000958534,1522971,1.8142539420633605,0.00612463127726435,1522971
1991,11.0,400000,0.09999910000958534,1523788,2.0679417422526907,0.005373069725571898,1523788
1992,15.0,400000,0.09999910000958534,1524798,1.9479797991638137,0.005740974586005185,1524798
1993,12.0,400000,0.09999910000958534,1525639,1.9216889908424315,0.005652647727228896,1525639
1994,5.0,400000,0.09999910000958534,1526033,1.9938444987620194,0.006288474175631693,1526033
1995,10.0,400000,0.09999910000958534,1526844,1.8673590789520345,0.005986612725014765,1526844
1996,11.0,400000,0.09999910000958534,1527695,1.8564037832439155,0.005800575665600454,1527695
1997,12.0,400000,0.09999910000958534,1528531,1.7745277923331306,0.006142609380770466,1528531
1998,12.0,400000,0.09999910000958534,1529401,1.8932237470287017,0.006567936947859621,1529401
1999,15.0,400000,0.09999910000958534,1531244,1.8032353731722237,0.005844165134318582,1531244
2000,16.0,400000,0.09999910000958534,1532318,2.0614074723902585,0.005731860570256421,1532318
